tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.80570000,-0.00855177,0.03839592,-0.00855177,-3.76501889,37 ,false
2.80580000,-0.00857626,0.03847266,-0.00857626,-3.76502414,37 ,false
2.80590000,-0.00860042,0.03854812,-0.00860042,-3.76502928,37 ,false
2.80600000,-0.00862425,0.03862235,-0.00862425,-3.76503431,37 ,false
2.80610000,-0.00864777,0.03869539,-0.00864777,-3.76503922,37 ,false
2.80620000,-0.00867098,0.03876726,-0.00867098,-3.76504404,37 ,false
2.80630000,-0.00869390,0.03883801,-0.00869390,-3.76504875,37 ,false
2.80640000,-0.00871653,0.03890767,-0.00871653,-3.76505336,37 ,false
2.80650000,-0.00873888,0.03897627,-0.00873888,-3.76505788,37 ,false
2.80660000,-0.00876096,0.03904383,-0.00876096,-3.76506230,37 ,false
2.80670000,-0.00878277,0.03911040,-0.00878277,-3.76506664,37 ,false
2.80680000,-0.00880433,0.03917600,-0.00880433,-3.76507089,37 ,false
2.80690000,-0.00882564,0.03924065,-0.00882564,-3.76507505,37 ,false
2.80700000,-0.00884670,0.03930438,-0.00884670,-3.76507913,37 ,false
2.80710000,-0.00886753,0.03936721,-0.00886753,-3.76508312,37 ,false
2.80720000,-0.00888813,0.03942917,-0.00888813,-3.76508704,37 ,false
2.80730000,-0.00890851,0.03949029,-0.00890851,-3.76509088,37 ,false
2.80740000,-0.00892866,0.03955057,-0.00892866,-3.76509465,37 ,false
2.80750000,-0.00894860,0.03961005,-0.00894860,-3.76509835,37 ,false
2.80760000,-0.00896833,0.03966874,-0.00896833,-3.76510197,37 ,false
2.80770000,-0.00898786,0.03972667,-0.00898786,-3.76510553,37 ,false
2.80780000,-0.00900719,0.03978384,-0.00900719,-3.76510902,37 ,false
2.80790000,-0.00902633,0.03984029,-0.00902633,-3.76511244,37 ,false
2.80800000,-0.00904528,0.03989602,-0.00904528,-3.76511580,37 ,false
2.80810000,-0.00906404,0.03995106,-0.00906404,-3.76511909,37 ,false
2.80820000,-0.00908263,0.04000542,-0.00908263,-3.76512232,37 ,false
2.80830000,-0.00910103,0.04005911,-0.00910103,-3.76512550,37 ,false
2.80840000,-0.00911926,0.04011216,-0.00911926,-3.76512861,37 ,false
2.80850000,-0.00913733,0.04016457,-0.00913733,-3.76513167,37 ,false
2.80860000,-0.00915523,0.04021636,-0.00915523,-3.76513467,37 ,false
2.80870000,-0.00917297,0.04026754,-0.00917297,-3.76513762,37 ,false
2.80880000,-0.00919055,0.04031813,-0.00919055,-3.76514051,37 ,false
2.80890000,-0.00920797,0.04036813,-0.00920797,-3.76514335,37 ,false
2.80900000,-0.00922524,0.04041757,-0.00922524,-3.76514614,37 ,false
2.80910000,-0.00924237,0.04046645,-0.00924237,-3.76514888,37 ,false
2.80920000,-0.00925935,0.04051479,-0.00925935,-3.76515157,37 ,false
2.80930000,-0.00927618,0.04056259,-0.00927618,-3.76515422,37 ,false
2.80940000,-0.00929288,0.04060987,-0.00929288,-3.76515681,37 ,false
2.80950000,-0.00930944,0.04065664,-0.00930944,-3.76515936,37 ,false
2.80960000,-0.00932586,0.04070291,-0.00932586,-3.76516186,37 ,false
2.80970000,-0.00934216,0.04074868,-0.00934216,-3.76516432,37 ,false
2.80980000,-0.00935832,0.04079397,-0.00935832,-3.76516674,37 ,false
2.80990000,-0.00937436,0.04083878,-0.00937436,-3.76516911,37 ,false
2.81000000,-0.00939027,0.04088314,-0.00939027,-3.76517144,37 ,false
2.81010000,-0.00940607,0.04092703,-0.00940607,-3.76517373,37 ,false
2.81020000,-0.00942174,0.04097048,-0.00942174,-3.76517598,37 ,false
2.81030000,-0.00943729,0.04101350,-0.00943729,-3.76517819,37 ,false
2.81040000,-0.00945273,0.04105608,-0.00945273,-3.76518036,37 ,false
2.81050000,-0.00946805,0.04109824,-0.00946805,-3.76518249,37 ,false
2.81060000,-0.00948327,0.04113998,-0.00948327,-3.76518459,37 ,false
2.81070000,-0.00949837,0.04118132,-0.00949837,-3.76518665,37 ,false
2.81080000,-0.00951337,0.04122225,-0.00951337,-3.76518867,37 ,false
2.81090000,-0.00952826,0.04126280,-0.00952826,-3.76519065,37 ,false
2.81100000,-0.00954304,0.04130295,-0.00954304,-3.76519261,37 ,false
2.81110000,-0.00955773,0.04134273,-0.00955773,-3.76519452,37 ,false
2.81120000,-0.00957231,0.04138214,-0.00957231,-3.76519641,37 ,false
2.81130000,-0.00958680,0.04142118,-0.00958680,-3.76519826,37 ,false
2.81140000,-0.00960119,0.04145985,-0.00960119,-3.76520007,37 ,false
2.81150000,-0.00961548,0.04149818,-0.00961548,-3.76520186,37 ,false
2.81160000,-0.00962968,0.04153616,-0.00962968,-3.76520361,37 ,false
2.81170000,-0.00964378,0.04157379,-0.00964378,-3.76520534,37 ,false
2.81180000,-0.00965780,0.04161108,-0.00965780,-3.76520703,37 ,false
2.81190000,-0.00967173,0.04164805,-0.00967173,-3.76520869,37 ,false
2.81200000,-0.00968556,0.04168469,-0.00968556,-3.76521032,37 ,false
2.81210000,-0.00969931,0.04172101,-0.00969931,-3.76521193,37 ,false
2.81220000,-0.00971298,0.04175701,-0.00971298,-3.76521350,37 ,false
2.81230000,-0.00972656,0.04179270,-0.00972656,-3.76521505,37 ,false
2.81240000,-0.00974006,0.04182809,-0.00974006,-3.76521657,37 ,false
2.81250000,-0.00975348,0.04186317,-0.00975348,-3.76521806,37 ,false
2.81260000,-0.00976681,0.04189796,-0.00976681,-3.76521953,37 ,false
2.81270000,-0.00978007,0.04193245,-0.00978007,-3.76522097,37 ,false
2.81280000,-0.00979325,0.04196666,-0.00979325,-3.76522238,37 ,false
2.81290000,-0.00980635,0.04200059,-0.00980635,-3.76522376,37 ,false
2.81300000,-0.00981938,0.04203423,-0.00981938,-3.76522513,37 ,false
2.81310000,-0.00983233,0.04206760,-0.00983233,-3.76522646,37 ,false
2.81320000,-0.00984521,0.04210070,-0.00984521,-3.76522777,37 ,false
2.81330000,-0.00985801,0.04213353,-0.00985801,-3.76522906,37 ,false
2.81340000,-0.00987075,0.04216610,-0.00987075,-3.76523032,37 ,false
2.81350000,-0.00988341,0.04219842,-0.00988341,-3.76523156,37 ,false
2.81360000,-0.00989600,0.04223047,-0.00989600,-3.76523278,37 ,false
2.81370000,-0.00990853,0.04226227,-0.00990853,-3.76523397,37 ,false
2.81380000,-0.00992099,0.04229383,-0.00992099,-3.76523515,37 ,false
2.81390000,-0.00993338,0.04232514,-0.00993338,-3.76523629,37 ,false
2.81400000,-0.00994570,0.04235621,-0.00994570,-3.76523742,37 ,false
2.81410000,-0.00995796,0.04238704,-0.00995796,-3.76523853,37 ,false
2.81420000,-0.00997016,0.04241763,-0.00997016,-3.76523961,37 ,false
2.81430000,-0.00998229,0.04244800,-0.00998229,-3.76524067,37 ,false
2.81440000,-0.00999436,0.04247814,-0.00999436,-3.76524171,37 ,false
2.81450000,-0.01000637,0.04250805,-0.01000637,-3.76524274,37 ,false
2.81460000,-0.01001832,0.04253773,-0.01001832,-3.76524374,37 ,false
2.81470000,-0.01003021,0.04256720,-0.01003021,-3.76524472,37 ,false
2.81480000,-0.01004204,0.04259646,-0.01004204,-3.76524568,37 ,false
2.81490000,-0.01005381,0.04262549,-0.01005381,-3.76524662,37 ,false
2.81500000,-0.01006552,0.04265432,-0.01006552,-3.76524754,37 ,false
2.81510000,-0.01007718,0.04268294,-0.01007718,-3.76524845,37 ,false
2.81520000,-0.01008877,0.04271136,-0.01008877,-3.76524933,37 ,false
2.81530000,-0.01010032,0.04273957,-0.01010032,-3.76525020,37 ,false
2.81540000,-0.01011181,0.04276758,-0.01011181,-3.76525105,37 ,false
2.81550000,-0.01012324,0.04279539,-0.01012324,-3.76525187,37 ,false
2.81560000,-0.01013462,0.04282301,-0.01013462,-3.76525269,37 ,false
2.81570000,-0.01014595,0.04285044,-0.01014595,-3.76525348,37 ,false
2.81580000,-0.01015723,0.04287767,-0.01015723,-3.76525426,37 ,false
2.81590000,-0.01016845,0.04290472,-0.01016845,-3.76525502,37 ,false
2.81600000,-0.01017962,0.04293158,-0.01017962,-3.76525576,37 ,false
2.81610000,-0.01019074,0.04295826,-0.01019074,-3.76525648,37 ,false
2.81620000,-0.01020182,0.04298476,-0.01020182,-3.76525719,37 ,false
2.81630000,-0.01021284,0.04301107,-0.01021284,-3.76525789,37 ,false
2.81640000,-0.01022381,0.04303721,-0.01022381,-3.76525856,37 ,false
2.81650000,-0.01023474,0.04306318,-0.01023474,-3.76525922,37 ,false
2.81660000,-0.01024562,0.04308897,-0.01024562,-3.76525987,37 ,false
2.81670000,-0.01025645,0.04311460,-0.01025645,-3.76526050,37 ,false
2.81680000,-0.01026723,0.04314005,-0.01026723,-3.76526111,37 ,false
2.81690000,-0.01027797,0.04316534,-0.01027797,-3.76526171,37 ,false
2.81700000,-0.01028866,0.04319046,-0.01028866,-3.76526229,37 ,false
2.81710000,-0.01029931,0.04321542,-0.01029931,-3.76526286,37 ,false
2.81720000,-0.01030992,0.04324022,-0.01030992,-3.76526341,37 ,false
2.81730000,-0.01032048,0.04326486,-0.01032048,-3.76526395,37 ,false
2.81740000,-0.01033099,0.04328934,-0.01033099,-3.76526447,37 ,false
2.81750000,-0.01034146,0.04331367,-0.01034146,-3.76526498,37 ,false
2.81760000,-0.01035189,0.04333784,-0.01035189,-3.76526548,37 ,false
2.81770000,-0.01036228,0.04336186,-0.01036228,-3.76526596,37 ,false
2.81780000,-0.01037263,0.04338573,-0.01037263,-3.76526643,37 ,false
2.81790000,-0.01038293,0.04340946,-0.01038293,-3.76526688,37 ,false
2.81800000,-0.01039320,0.04343303,-0.01039320,-3.76526732,37 ,false
2.81810000,-0.01040342,0.04345646,-0.01040342,-3.76526775,37 ,false
2.81820000,-0.01041361,0.04347974,-0.01041361,-3.76526816,37 ,false
2.81830000,-0.01042375,0.04350289,-0.01042375,-3.76526856,37 ,false
2.81840000,-0.01043386,0.04352589,-0.01043386,-3.76526895,37 ,false
2.81850000,-0.01044392,0.04354875,-0.01044392,-3.76526932,37 ,false
2.81860000,-0.01045395,0.04357148,-0.01045395,-3.76526969,37 ,false
2.81870000,-0.01046394,0.04359406,-0.01046394,-3.76527003,37 ,false
2.81880000,-0.01047389,0.04361652,-0.01047389,-3.76527037,37 ,false
2.81890000,-0.01048381,0.04363884,-0.01048381,-3.76527070,37 ,false
2.81900000,-0.01049369,0.04366103,-0.01049369,-3.76527101,37 ,false
2.81910000,-0.01050353,0.04368308,-0.01050353,-3.76527131,37 ,false
2.81920000,-0.01051333,0.04370501,-0.01051333,-3.76527159,37 ,false
2.81930000,-0.01052310,0.04372681,-0.01052310,-3.76527187,37 ,false
2.81940000,-0.01053284,0.04374848,-0.01053284,-3.76527213,37 ,false
2.81950000,-0.01054254,0.04377003,-0.01054254,-3.76527239,37 ,false
2.81960000,-0.01055220,0.04379145,-0.01055220,-3.76527263,37 ,false
2.81970000,-0.01056183,0.04381275,-0.01056183,-3.76527286,37 ,false
2.81980000,-0.01057143,0.04383393,-0.01057143,-3.76527308,37 ,false
2.81990000,-0.01058099,0.04385499,-0.01058099,-3.76527328,37 ,false
2.82000000,-0.01059052,0.04387593,-0.01059052,-3.76527348,37 ,false
2.82010000,-0.01060002,0.04389675,-0.01060002,-3.76527366,37 ,false
2.82020000,-0.01060948,0.04391745,-0.01060948,-3.76527384,37 ,false
2.82030000,-0.01061891,0.04393804,-0.01061891,-3.76527400,37 ,false
2.82040000,-0.01062831,0.04395851,-0.01062831,-3.76527415,37 ,false
2.82050000,-0.01063768,0.04397887,-0.01063768,-3.76527429,37 ,false
2.82060000,-0.01064701,0.04399912,-0.01064701,-3.76527443,37 ,false
2.82070000,-0.01065631,0.04401925,-0.01065631,-3.76527455,37 ,false
2.82080000,-0.01066559,0.04403928,-0.01066559,-3.76527466,37 ,false
2.82090000,-0.01067483,0.04405920,-0.01067483,-3.76527476,37 ,false
2.82100000,-0.01068404,0.04407900,-0.01068404,-3.76527485,37 ,false
2.82110000,-0.01069322,0.04409870,-0.01069322,-3.76527493,37 ,false
2.82120000,-0.01070237,0.04411830,-0.01070237,-3.76527500,37 ,false
2.82130000,-0.01071150,0.04413779,-0.01071150,-3.76527506,37 ,false
2.82140000,-0.01072059,0.04415717,-0.01072059,-3.76527511,37 ,false
2.82150000,-0.01072965,0.04417645,-0.01072965,-3.76527515,37 ,false
2.82160000,-0.01073869,0.04419563,-0.01073869,-3.76527518,37 ,false
2.82170000,-0.01074769,0.04421471,-0.01074769,-3.76527521,37 ,false
2.82180000,-0.01075667,0.04423369,-0.01075667,-3.76527522,37 ,false
2.82190000,-0.01076562,0.04425257,-0.01076562,-3.76527522,37 ,false
2.82200000,-0.01077454,0.04427135,-0.01077454,-3.76527522,37 ,false
2.82210000,-0.01078344,0.04429003,-0.01078344,-3.76527520,37 ,false
2.82220000,-0.01079230,0.04430861,-0.01079230,-3.76527518,37 ,false
2.82230000,-0.01080114,0.04432710,-0.01080114,-3.76527514,37 ,false
2.82240000,-0.01080995,0.04434550,-0.01080995,-3.76527510,37 ,false
2.82250000,-0.01081874,0.04436380,-0.01081874,-3.76527505,37 ,false
2.82260000,-0.01082750,0.04438200,-0.01082750,-3.76527499,37 ,false
2.82270000,-0.01083623,0.04440012,-0.01083623,-3.76527492,37 ,false
2.82280000,-0.01084494,0.04441814,-0.01084494,-3.76527484,37 ,false
2.82290000,-0.01085362,0.04443607,-0.01085362,-3.76527476,37 ,false
2.82300000,-0.01086228,0.04445391,-0.01086228,-3.76527466,37 ,false
2.82310000,-0.01087091,0.04447166,-0.01087091,-3.76527456,37 ,false
2.82320000,-0.01087951,0.04448932,-0.01087951,-3.76527445,37 ,false
2.82330000,-0.01088809,0.04450690,-0.01088809,-3.76527433,37 ,false
2.82340000,-0.01089665,0.04452439,-0.01089665,-3.76527420,37 ,false
2.82350000,-0.01090518,0.04454179,-0.01090518,-3.76527407,37 ,false
2.82360000,-0.01091369,0.04455910,-0.01091369,-3.76527392,37 ,false
2.82370000,-0.01092217,0.04457633,-0.01092217,-3.76527377,37 ,false
2.82380000,-0.01093063,0.04459348,-0.01093063,-3.76527361,37 ,false
2.82390000,-0.01093906,0.04461054,-0.01093906,-3.76527344,37 ,false
2.82400000,-0.01094747,0.04462752,-0.01094747,-3.76527327,37 ,false
2.82410000,-0.01095586,0.04464442,-0.01095586,-3.76527308,37 ,false
2.82420000,-0.01096422,0.04466124,-0.01096422,-3.76527289,37 ,false
2.82430000,-0.01097257,0.04467798,-0.01097257,-3.76527269,37 ,false
2.82440000,-0.01098088,0.04469463,-0.01098088,-3.76527249,37 ,false
2.82450000,-0.01098918,0.04471121,-0.01098918,-3.76527227,37 ,false
2.82460000,-0.01099745,0.04472771,-0.01099745,-3.76527205,37 ,false
2.82470000,-0.01100570,0.04474413,-0.01100570,-3.76527182,37 ,false
2.82480000,-0.01101393,0.04476047,-0.01101393,-3.76527159,37 ,false
2.82490000,-0.01102214,0.04477673,-0.01102214,-3.76527134,37 ,false
2.82500000,-0.01103032,0.04479292,-0.01103032,-3.76527109,37 ,false
2.82510000,-0.01103849,0.04480904,-0.01103849,-3.76527083,37 ,false
2.82520000,-0.01104663,0.04482508,-0.01104663,-3.76527057,37 ,false
2.82530000,-0.01105475,0.04484104,-0.01105475,-3.76527030,37 ,false
2.82540000,-0.01106285,0.04485693,-0.01106285,-3.76527002,37 ,false
2.82550000,-0.01107093,0.04487275,-0.01107093,-3.76526973,37 ,false
2.82560000,-0.01107898,0.04488849,-0.01107898,-3.76526944,37 ,false
2.82570000,-0.01108702,0.04490416,-0.01108702,-3.76526914,37 ,false
2.82580000,-0.01109504,0.04491977,-0.01109504,-3.76526883,37 ,false
2.82590000,-0.01110303,0.04493530,-0.01110303,-3.76526852,37 ,false
2.82600000,-0.01111101,0.04495076,-0.01111101,-3.76526820,37 ,false
2.82610000,-0.01111896,0.04496614,-0.01111896,-3.76526787,37 ,false
2.82620000,-0.01112690,0.04498147,-0.01112690,-3.76526753,37 ,false
2.82630000,-0.01113481,0.04499672,-0.01113481,-3.76526719,37 ,false
2.82640000,-0.01114271,0.04501190,-0.01114271,-3.76526685,37 ,false
2.82650000,-0.01115058,0.04502702,-0.01115058,-3.76526649,37 ,false
2.82660000,-0.01115844,0.04504206,-0.01115844,-3.76526613,37 ,false
2.82670000,-0.01116628,0.04505705,-0.01116628,-3.76526577,37 ,false
2.82680000,-0.01117410,0.04507196,-0.01117410,-3.76526539,37 ,false
2.82690000,-0.01118190,0.04508681,-0.01118190,-3.76526501,37 ,false
2.82700000,-0.01118968,0.04510159,-0.01118968,-3.76526463,37 ,false
2.82710000,-0.01119744,0.04511631,-0.01119744,-3.76526424,37 ,false
2.82720000,-0.01120518,0.04513097,-0.01120518,-3.76526384,37 ,false
2.82730000,-0.01121291,0.04514556,-0.01121291,-3.76526343,37 ,false
2.82740000,-0.01122061,0.04516009,-0.01122061,-3.76526302,37 ,false
2.82750000,-0.01122830,0.04517456,-0.01122830,-3.76526261,37 ,false
2.82760000,-0.01123597,0.04518896,-0.01123597,-3.76526219,37 ,false
2.82770000,-0.01124362,0.04520330,-0.01124362,-3.76526176,37 ,false
2.82780000,-0.01125126,0.04521758,-0.01125126,-3.76526132,37 ,false
2.82790000,-0.01125888,0.04523180,-0.01125888,-3.76526088,37 ,false
2.82800000,-0.01126647,0.04524596,-0.01126647,-3.76526044,37 ,false
2.82810000,-0.01127406,0.04526005,-0.01127406,-3.76525998,37 ,false
2.82820000,-0.01128162,0.04527409,-0.01128162,-3.76525953,37 ,false
2.82830000,-0.01128917,0.04528807,-0.01128917,-3.76525906,37 ,false
2.82840000,-0.01129670,0.04530199,-0.01129670,-3.76525859,37 ,false
2.82850000,-0.01130421,0.04531585,-0.01130421,-3.76525812,37 ,false
2.82860000,-0.01131171,0.04532966,-0.01131171,-3.76525764,37 ,false
2.82870000,-0.01131919,0.04534340,-0.01131919,-3.76525715,37 ,false
2.82880000,-0.01132665,0.04535709,-0.01132665,-3.76525666,37 ,false
2.82890000,-0.01133409,0.04537072,-0.01133409,-3.76525616,37 ,false
2.82900000,-0.01134152,0.04538430,-0.01134152,-3.76525566,37 ,false
2.82910000,-0.01134894,0.04539782,-0.01134894,-3.76525515,37 ,false
2.82920000,-0.01135633,0.04541128,-0.01135633,-3.76525464,37 ,false
2.82930000,-0.01136371,0.04542469,-0.01136371,-3.76525412,37 ,false
2.82940000,-0.01137108,0.04543804,-0.01137108,-3.76525360,37 ,false
2.82950000,-0.01137843,0.04545134,-0.01137843,-3.76525307,37 ,false
2.82960000,-0.01138576,0.04546459,-0.01138576,-3.76525253,37 ,false
2.82970000,-0.01139308,0.04547778,-0.01139308,-3.76525199,37 ,false
2.82980000,-0.01140038,0.04549092,-0.01140038,-3.76525145,37 ,false
2.82990000,-0.01140767,0.04550400,-0.01140767,-3.76525090,37 ,false
2.83000000,-0.01141494,0.04551704,-0.01141494,-3.76525034,37 ,false
2.83010000,-0.01142219,0.04553002,-0.01142219,-3.76524978,37 ,false
2.83020000,-0.01142943,0.04554294,-0.01142943,-3.76524921,37 ,false
2.83030000,-0.01143666,0.04555582,-0.01143666,-3.76524864,37 ,false
2.83040000,-0.01144387,0.04556865,-0.01144387,-3.76524807,37 ,false
2.83050000,-0.01145106,0.04558142,-0.01145106,-3.76524749,37 ,false
2.83060000,-0.01145824,0.04559415,-0.01145824,-3.76524690,37 ,false
2.83070000,-0.01146541,0.04560682,-0.01146541,-3.76524631,37 ,false
2.83080000,-0.01147256,0.04561944,-0.01147256,-3.76524571,37 ,false
2.83090000,-0.01147969,0.04563202,-0.01147969,-3.76524511,37 ,false
2.83100000,-0.01148682,0.04564454,-0.01148682,-3.76524451,37 ,false
2.83110000,-0.01149392,0.04565702,-0.01149392,-3.76524390,37 ,false
2.83120000,-0.01150102,0.04566945,-0.01150102,-3.76524328,37 ,false
2.83130000,-0.01150810,0.04568183,-0.01150810,-3.76524266,37 ,false
2.83140000,-0.01151516,0.04569416,-0.01151516,-3.76524204,37 ,false
2.83150000,-0.01152221,0.04570644,-0.01152221,-3.76524141,37 ,false
2.83160000,-0.01152925,0.04571868,-0.01152925,-3.76524077,37 ,false
2.83170000,-0.01153627,0.04573087,-0.01153627,-3.76524013,37 ,false
2.83180000,-0.01154328,0.04574301,-0.01154328,-3.76523949,37 ,false
2.83190000,-0.01155027,0.04575511,-0.01155027,-3.76523884,37 ,false
2.83200000,-0.01155726,0.04576716,-0.01155726,-3.76523819,37 ,false
2.83210000,-0.01156422,0.04577916,-0.01156422,-3.76523753,37 ,false
2.83220000,-0.01157118,0.04579112,-0.01157118,-3.76523687,37 ,false
2.83230000,-0.01157812,0.04580303,-0.01157812,-3.76523621,37 ,false
2.83240000,-0.01158505,0.04581490,-0.01158505,-3.76523553,37 ,false
2.83250000,-0.01159196,0.04582673,-0.01159196,-3.76523486,37 ,false
2.83260000,-0.01159886,0.04583851,-0.01159886,-3.76523418,37 ,false
2.83270000,-0.01160575,0.04585024,-0.01160575,-3.76523350,37 ,false
2.83280000,-0.01161263,0.04586193,-0.01161263,-3.76523281,37 ,false
2.83290000,-0.01161949,0.04587358,-0.01161949,-3.76523212,37 ,false
2.83300000,-0.01162634,0.04588518,-0.01162634,-3.76523142,37 ,false
2.83310000,-0.01163317,0.04589675,-0.01163317,-3.76523072,37 ,false
2.83320000,-0.01164000,0.04590827,-0.01164000,-3.76523001,37 ,false
2.83330000,-0.01164681,0.04591974,-0.01164681,-3.76522930,37 ,false
2.83340000,-0.01165361,0.04593118,-0.01165361,-3.76522859,37 ,false
2.83350000,-0.01166039,0.04594257,-0.01166039,-3.76522787,37 ,false
2.83360000,-0.01166717,0.04595392,-0.01166717,-3.76522715,37 ,false
2.83370000,-0.01167393,0.04596523,-0.01167393,-3.76522642,37 ,false
2.83380000,-0.01168068,0.04597649,-0.01168068,-3.76522569,37 ,false
2.83390000,-0.01168742,0.04598772,-0.01168742,-3.76522496,37 ,false
2.83400000,-0.01169414,0.04599891,-0.01169414,-3.76522422,37 ,false
2.83410000,-0.01170085,0.04601005,-0.01170085,-3.76522347,37 ,false
2.83420000,-0.01170755,0.04602116,-0.01170755,-3.76522273,37 ,false
2.83430000,-0.01171424,0.04603222,-0.01171424,-3.76522198,37 ,false
2.83440000,-0.01172092,0.04604325,-0.01172092,-3.76522122,37 ,false
2.83450000,-0.01172758,0.04605423,-0.01172758,-3.76522046,37 ,false
2.83460000,-0.01173424,0.04606518,-0.01173424,-3.76521970,37 ,false
2.83470000,-0.01174088,0.04607609,-0.01174088,-3.76521893,37 ,false
2.83480000,-0.01174751,0.04608696,-0.01174751,-3.76521816,37 ,false
2.83490000,-0.01175413,0.04609779,-0.01175413,-3.76521739,37 ,false
2.83500000,-0.01176073,0.04610858,-0.01176073,-3.76521661,37 ,false
2.83510000,-0.01176733,0.04611933,-0.01176733,-3.76521583,37 ,false
2.83520000,-0.01177391,0.04613005,-0.01177391,-3.76521504,37 ,false
2.83530000,-0.01178049,0.04614073,-0.01178049,-3.76521425,37 ,false
2.83540000,-0.01178705,0.04615137,-0.01178705,-3.76521346,37 ,false
2.83550000,-0.01179360,0.04616197,-0.01179360,-3.76521266,37 ,false
2.83560000,-0.01180014,0.04617254,-0.01180014,-3.76521186,37 ,false
2.83570000,-0.01180667,0.04618307,-0.01180667,-3.76521105,37 ,false
2.83580000,-0.01181318,0.04619356,-0.01181318,-3.76521024,37 ,false
2.83590000,-0.01181969,0.04620401,-0.01181969,-3.76520943,37 ,false
2.83600000,-0.01182618,0.04621443,-0.01182618,-3.76520861,37 ,false
