tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.55430000,0.02427150,0.24209470,0.02427150,-3.35447541,32 ,true
2.55440000,0.02435053,0.24240833,0.02435053,-3.35444972,32 ,true
2.55450000,0.02442812,0.24271446,0.02442812,-3.35442468,32 ,true
2.55460000,0.02450433,0.24301340,0.02450433,-3.35440026,32 ,true
2.55470000,0.02457922,0.24330547,0.02457922,-3.35437643,32 ,true
2.55480000,0.02465283,0.24359095,0.02465283,-3.35435317,32 ,true
2.55490000,0.02472522,0.24387011,0.02472522,-3.35433045,32 ,true
2.55500000,0.02479643,0.24414321,0.02479643,-3.35430826,32 ,true
2.55510000,0.02486651,0.24441048,0.02486651,-3.35428658,32 ,true
2.55520000,0.02493549,0.24467214,0.02493549,-3.35426539,32 ,true
2.55530000,0.02500342,0.24492842,0.02500342,-3.35424466,32 ,true
2.55540000,0.02507033,0.24517951,0.02507033,-3.35422439,32 ,true
2.55550000,0.02513626,0.24542561,0.02513626,-3.35420455,32 ,true
2.55560000,0.02520123,0.24566688,0.02520123,-3.35418514,32 ,true
2.55570000,0.02526529,0.24590351,0.02526529,-3.35416613,32 ,true
2.55580000,0.02532846,0.24613565,0.02532846,-3.35414752,32 ,true
2.55590000,0.02539077,0.24636346,0.02539077,-3.35412929,32 ,true
2.55600000,0.02545225,0.24658709,0.02545225,-3.35411143,32 ,true
2.55610000,0.02551291,0.24680667,0.02551291,-3.35409393,32 ,true
2.55620000,0.02557280,0.24702233,0.02557280,-3.35407677,32 ,true
2.55630000,0.02563193,0.24723421,0.02563193,-3.35405995,32 ,true
2.55640000,0.02569032,0.24744242,0.02569032,-3.35404346,32 ,true
2.55650000,0.02574799,0.24764707,0.02574799,-3.35402728,32 ,true
2.55660000,0.02580497,0.24784829,0.02580497,-3.35401141,32 ,true
2.55670000,0.02586127,0.24804616,0.02586127,-3.35399584,32 ,true
2.55680000,0.02591692,0.24824080,0.02591692,-3.35398055,32 ,true
2.55690000,0.02597193,0.24843229,0.02597193,-3.35396555,32 ,true
2.55700000,0.02602632,0.24862073,0.02602632,-3.35395083,32 ,true
2.55710000,0.02608010,0.24880621,0.02608010,-3.35393636,32 ,true
2.55720000,0.02613329,0.24898881,0.02613329,-3.35392216,32 ,true
2.55730000,0.02618591,0.24916860,0.02618591,-3.35390821,32 ,true
2.55740000,0.02623798,0.24934568,0.02623798,-3.35389451,32 ,true
2.55750000,0.02628949,0.24952012,0.02628949,-3.35388104,32 ,true
2.55760000,0.02634048,0.24969197,0.02634048,-3.35386781,32 ,true
2.55770000,0.02639095,0.24986132,0.02639095,-3.35385481,32 ,true
2.55780000,0.02644091,0.25002823,0.02644091,-3.35384203,32 ,true
2.55790000,0.02649038,0.25019277,0.02649038,-3.35382946,32 ,true
2.55800000,0.02653937,0.25035498,0.02653937,-3.35381711,32 ,true
2.55810000,0.02658789,0.25051494,0.02658789,-3.35380496,32 ,true
2.55820000,0.02663595,0.25067270,0.02663595,-3.35379301,32 ,true
2.55830000,0.02668356,0.25082832,0.02668356,-3.35378126,32 ,true
2.55840000,0.02673073,0.25098184,0.02673073,-3.35376971,32 ,true
2.55850000,0.02677747,0.25113332,0.02677747,-3.35375834,32 ,true
2.55860000,0.02682380,0.25128280,0.02682380,-3.35374715,32 ,true
2.55870000,0.02686971,0.25143034,0.02686971,-3.35373614,32 ,true
2.55880000,0.02691523,0.25157599,0.02691523,-3.35372531,32 ,true
2.55890000,0.02696035,0.25171977,0.02696035,-3.35371465,32 ,true
2.55900000,0.02700508,0.25186174,0.02700508,-3.35370416,32 ,true
2.55910000,0.02704944,0.25200195,0.02704944,-3.35369383,32 ,true
2.55920000,0.02709343,0.25214042,0.02709343,-3.35368366,32 ,true
2.55930000,0.02713706,0.25227720,0.02713706,-3.35367365,32 ,true
2.55940000,0.02718034,0.25241232,0.02718034,-3.35366379,32 ,true
2.55950000,0.02722327,0.25254582,0.02722327,-3.35365409,32 ,true
2.55960000,0.02726586,0.25267774,0.02726586,-3.35364453,32 ,true
2.55970000,0.02730812,0.25280811,0.02730812,-3.35363512,32 ,true
2.55980000,0.02735005,0.25293697,0.02735005,-3.35362585,32 ,true
2.55990000,0.02739166,0.25306433,0.02739166,-3.35361672,32 ,true
2.56000000,0.02743296,0.25319025,0.02743296,-3.35360773,32 ,true
2.56010000,0.02747395,0.25331474,0.02747395,-3.35359887,32 ,true
2.56020000,0.02751464,0.25343784,0.02751464,-3.35359014,32 ,true
2.56030000,0.02755503,0.25355957,0.02755503,-3.35358154,32 ,true
2.56040000,0.02759513,0.25367996,0.02759513,-3.35357307,32 ,true
2.56050000,0.02763494,0.25379904,0.02763494,-3.35356472,32 ,true
2.56060000,0.02767448,0.25391683,0.02767448,-3.35355650,32 ,true
2.56070000,0.02771374,0.25403336,0.02771374,-3.35354839,32 ,true
2.56080000,0.02775272,0.25414866,0.02775272,-3.35354040,32 ,true
2.56090000,0.02779144,0.25426274,0.02779144,-3.35353253,32 ,true
2.56100000,0.02782990,0.25437563,0.02782990,-3.35352477,32 ,true
2.56110000,0.02786810,0.25448736,0.02786810,-3.35351712,32 ,true
2.56120000,0.02790605,0.25459794,0.02790605,-3.35350959,32 ,true
2.56130000,0.02794376,0.25470740,0.02794376,-3.35350216,32 ,true
2.56140000,0.02798121,0.25481575,0.02798121,-3.35349483,32 ,true
2.56150000,0.02801843,0.25492303,0.02801843,-3.35348761,32 ,true
2.56160000,0.02805541,0.25502924,0.02805541,-3.35348049,32 ,true
2.56170000,0.02809216,0.25513440,0.02809216,-3.35347348,32 ,true
2.56180000,0.02812869,0.25523854,0.02812869,-3.35346656,32 ,true
2.56190000,0.02816498,0.25534168,0.02816498,-3.35345974,32 ,true
2.56200000,0.02820106,0.25544382,0.02820106,-3.35345301,32 ,true
2.56210000,0.02823692,0.25554499,0.02823692,-3.35344638,32 ,true
2.56220000,0.02827256,0.25564521,0.02827256,-3.35343984,32 ,true
2.56230000,0.02830799,0.25574449,0.02830799,-3.35343339,32 ,true
2.56240000,0.02834322,0.25584284,0.02834322,-3.35342704,32 ,true
2.56250000,0.02837824,0.25594029,0.02837824,-3.35342077,32 ,true
2.56260000,0.02841306,0.25603685,0.02841306,-3.35341459,32 ,true
2.56270000,0.02844768,0.25613253,0.02844768,-3.35340849,32 ,true
2.56280000,0.02848211,0.25622735,0.02848211,-3.35340248,32 ,true
2.56290000,0.02851635,0.25632132,0.02851635,-3.35339655,32 ,true
2.56300000,0.02855039,0.25641445,0.02855039,-3.35339070,32 ,true
2.56310000,0.02858425,0.25650677,0.02858425,-3.35338494,32 ,true
2.56320000,0.02861792,0.25659828,0.02861792,-3.35337925,32 ,true
2.56330000,0.02865142,0.25668899,0.02865142,-3.35337364,32 ,true
2.56340000,0.02868473,0.25677892,0.02868473,-3.35336811,32 ,true
2.56350000,0.02871787,0.25686808,0.02871787,-3.35336266,32 ,true
2.56360000,0.02875084,0.25695649,0.02875084,-3.35335728,32 ,true
2.56370000,0.02878363,0.25704414,0.02878363,-3.35335197,32 ,true
2.56380000,0.02881626,0.25713107,0.02881626,-3.35334674,32 ,true
2.56390000,0.02884871,0.25721727,0.02884871,-3.35334158,32 ,true
2.56400000,0.02888101,0.25730276,0.02888101,-3.35333649,32 ,true
2.56410000,0.02891314,0.25738754,0.02891314,-3.35333147,32 ,true
2.56420000,0.02894511,0.25747164,0.02894511,-3.35332651,32 ,true
2.56430000,0.02897693,0.25755506,0.02897693,-3.35332163,32 ,true
2.56440000,0.02900859,0.25763780,0.02900859,-3.35331681,32 ,true
2.56450000,0.02904009,0.25771989,0.02904009,-3.35331206,32 ,true
2.56460000,0.02907145,0.25780133,0.02907145,-3.35330738,32 ,true
2.56470000,0.02910266,0.25788212,0.02910266,-3.35330276,32 ,true
2.56480000,0.02913371,0.25796228,0.02913371,-3.35329820,32 ,true
2.56490000,0.02916463,0.25804182,0.02916463,-3.35329371,32 ,true
2.56500000,0.02919540,0.25812075,0.02919540,-3.35328928,32 ,true
2.56510000,0.02922602,0.25819907,0.02922602,-3.35328491,32 ,true
2.56520000,0.02925651,0.25827679,0.02925651,-3.35328060,32 ,true
2.56530000,0.02928686,0.25835393,0.02928686,-3.35327634,32 ,true
2.56540000,0.02931707,0.25843048,0.02931707,-3.35327215,32 ,true
2.56550000,0.02934715,0.25850646,0.02934715,-3.35326802,32 ,true
2.56560000,0.02937709,0.25858188,0.02937709,-3.35326394,32 ,true
2.56570000,0.02940691,0.25865674,0.02940691,-3.35325992,32 ,true
2.56580000,0.02943659,0.25873106,0.02943659,-3.35325596,32 ,true
2.56590000,0.02946614,0.25880483,0.02946614,-3.35325205,32 ,true
2.56600000,0.02949557,0.25887807,0.02949557,-3.35324820,32 ,true
2.56610000,0.02952487,0.25895078,0.02952487,-3.35324440,32 ,true
2.56620000,0.02955405,0.25902297,0.02955405,-3.35324065,32 ,true
2.56630000,0.02958311,0.25909464,0.02958311,-3.35323696,32 ,true
2.56640000,0.02961204,0.25916582,0.02961204,-3.35323332,32 ,true
2.56650000,0.02964086,0.25923649,0.02964086,-3.35322973,32 ,true
2.56660000,0.02966956,0.25930666,0.02966956,-3.35322619,32 ,true
2.56670000,0.02969814,0.25937635,0.02969814,-3.35322270,32 ,true
2.56680000,0.02972660,0.25944556,0.02972660,-3.35321926,32 ,true
2.56690000,0.02975496,0.25951430,0.02975496,-3.35321587,32 ,true
2.56700000,0.02978320,0.25958257,0.02978320,-3.35321253,32 ,true
2.56710000,0.02981132,0.25965037,0.02981132,-3.35320923,32 ,true
2.56720000,0.02983934,0.25971772,0.02983934,-3.35320599,32 ,true
2.56730000,0.02986725,0.25978461,0.02986725,-3.35320279,32 ,true
2.56740000,0.02989505,0.25985106,0.02989505,-3.35319964,32 ,true
2.56750000,0.02992274,0.25991707,0.02992274,-3.35319653,32 ,true
2.56760000,0.02995033,0.25998265,0.02995033,-3.35319347,32 ,true
2.56770000,0.02997782,0.26004780,0.02997782,-3.35319045,32 ,true
2.56780000,0.03000520,0.26011252,0.03000520,-3.35318748,32 ,true
2.56790000,0.03003248,0.26017682,0.03003248,-3.35318455,32 ,true
2.56800000,0.03005966,0.26024071,0.03005966,-3.35318167,32 ,true
2.56810000,0.03008673,0.26030419,0.03008673,-3.35317883,32 ,true
2.56820000,0.03011371,0.26036727,0.03011371,-3.35317603,32 ,true
2.56830000,0.03014060,0.26042994,0.03014060,-3.35317327,32 ,true
2.56840000,0.03016738,0.26049222,0.03016738,-3.35317055,32 ,true
2.56850000,0.03019407,0.26055412,0.03019407,-3.35316788,32 ,true
2.56860000,0.03022067,0.26061562,0.03022067,-3.35316525,32 ,true
2.56870000,0.03024717,0.26067675,0.03024717,-3.35316265,32 ,true
2.56880000,0.03027358,0.26073750,0.03027358,-3.35316010,32 ,true
2.56890000,0.03029989,0.26079787,0.03029989,-3.35315759,32 ,true
2.56900000,0.03032612,0.26085788,0.03032612,-3.35315511,32 ,true
2.56910000,0.03035225,0.26091753,0.03035225,-3.35315268,32 ,true
2.56920000,0.03037830,0.26097681,0.03037830,-3.35315028,32 ,true
2.56930000,0.03040426,0.26103574,0.03040426,-3.35314792,32 ,true
2.56940000,0.03043013,0.26109432,0.03043013,-3.35314560,32 ,true
2.56950000,0.03045591,0.26115255,0.03045591,-3.35314332,32 ,true
2.56960000,0.03048161,0.26121043,0.03048161,-3.35314107,32 ,true
2.56970000,0.03050723,0.26126798,0.03050723,-3.35313886,32 ,true
2.56980000,0.03053276,0.26132519,0.03053276,-3.35313669,32 ,true
2.56990000,0.03055821,0.26138206,0.03055821,-3.35313455,32 ,true
2.57000000,0.03058357,0.26143861,0.03058357,-3.35313245,32 ,true
2.57010000,0.03060885,0.26149483,0.03060885,-3.35313038,32 ,true
2.57020000,0.03063406,0.26155073,0.03063406,-3.35312834,32 ,true
2.57030000,0.03065918,0.26160631,0.03065918,-3.35312635,32 ,true
2.57040000,0.03068422,0.26166157,0.03068422,-3.35312438,32 ,true
2.57050000,0.03070919,0.26171653,0.03070919,-3.35312245,32 ,true
2.57060000,0.03073408,0.26177117,0.03073408,-3.35312055,32 ,true
2.57070000,0.03075889,0.26182551,0.03075889,-3.35311869,32 ,true
2.57080000,0.03078362,0.26187955,0.03078362,-3.35311686,32 ,true
2.57090000,0.03080828,0.26193329,0.03080828,-3.35311506,32 ,true
2.57100000,0.03083286,0.26198673,0.03083286,-3.35311329,32 ,true
2.57110000,0.03085737,0.26203988,0.03085737,-3.35311156,32 ,true
2.57120000,0.03088181,0.26209274,0.03088181,-3.35310986,32 ,true
2.57130000,0.03090617,0.26214531,0.03090617,-3.35310819,32 ,true
2.57140000,0.03093047,0.26219760,0.03093047,-3.35310655,32 ,true
2.57150000,0.03095469,0.26224961,0.03095469,-3.35310494,32 ,true
2.57160000,0.03097883,0.26230134,0.03097883,-3.35310336,32 ,true
2.57170000,0.03100291,0.26235279,0.03100291,-3.35310181,32 ,true
2.57180000,0.03102692,0.26240397,0.03102692,-3.35310029,32 ,true
2.57190000,0.03105086,0.26245488,0.03105086,-3.35309881,32 ,true
2.57200000,0.03107473,0.26250553,0.03107473,-3.35309735,32 ,true
2.57210000,0.03109854,0.26255591,0.03109854,-3.35309592,32 ,true
2.57220000,0.03112227,0.26260602,0.03112227,-3.35309452,32 ,true
2.57230000,0.03114594,0.26265588,0.03114594,-3.35309315,32 ,true
2.57240000,0.03116955,0.26270548,0.03116955,-3.35309180,32 ,true
2.57250000,0.03119309,0.26275483,0.03119309,-3.35309049,32 ,true
2.57260000,0.03121656,0.26280392,0.03121656,-3.35308920,32 ,true
2.57270000,0.03123997,0.26285277,0.03123997,-3.35308795,32 ,true
2.57280000,0.03126331,0.26290136,0.03126331,-3.35308671,32 ,true
2.57290000,0.03128659,0.26294972,0.03128659,-3.35308551,32 ,true
2.57300000,0.03130981,0.26299783,0.03130981,-3.35308433,32 ,true
2.57310000,0.03133297,0.26304570,0.03133297,-3.35308318,32 ,true
2.57320000,0.03135607,0.26309333,0.03135607,-3.35308206,32 ,true
2.57330000,0.03137910,0.26314072,0.03137910,-3.35308097,32 ,true
2.57340000,0.03140207,0.26318789,0.03140207,-3.35307990,32 ,true
2.57350000,0.03142499,0.26323482,0.03142499,-3.35307885,32 ,true
2.57360000,0.03144784,0.26328152,0.03144784,-3.35307783,32 ,true
2.57370000,0.03147063,0.26332799,0.03147063,-3.35307684,32 ,true
2.57380000,0.03149337,0.26337424,0.03149337,-3.35307587,32 ,true
2.57390000,0.03151605,0.26342027,0.03151605,-3.35307493,32 ,true
2.57400000,0.03153867,0.26346607,0.03153867,-3.35307402,32 ,true
2.57410000,0.03156123,0.26351166,0.03156123,-3.35307312,32 ,true
2.57420000,0.03158373,0.26355703,0.03158373,-3.35307226,32 ,true
2.57430000,0.03160618,0.26360219,0.03160618,-3.35307141,32 ,true
2.57440000,0.03162857,0.26364713,0.03162857,-3.35307060,32 ,true
2.57450000,0.03165091,0.26369186,0.03165091,-3.35306980,32 ,true
2.57460000,0.03167319,0.26373638,0.03167319,-3.35306903,32 ,true
2.57470000,0.03169542,0.26378069,0.03169542,-3.35306828,32 ,true
2.57480000,0.03171759,0.26382480,0.03171759,-3.35306756,32 ,true
2.57490000,0.03173971,0.26386870,0.03173971,-3.35306686,32 ,true
2.57500000,0.03176178,0.26391240,0.03176178,-3.35306618,32 ,true
2.57510000,0.03178379,0.26395591,0.03178379,-3.35306553,32 ,true
2.57520000,0.03180575,0.26399921,0.03180575,-3.35306490,32 ,true
2.57530000,0.03182766,0.26404232,0.03182766,-3.35306429,32 ,true
2.57540000,0.03184951,0.26408523,0.03184951,-3.35306371,32 ,true
2.57550000,0.03187132,0.26412794,0.03187132,-3.35306314,32 ,true
2.57560000,0.03189307,0.26417047,0.03189307,-3.35306260,32 ,true
2.57570000,0.03191478,0.26421281,0.03191478,-3.35306208,32 ,true
2.57580000,0.03193643,0.26425495,0.03193643,-3.35306158,32 ,true
2.57590000,0.03195803,0.26429691,0.03195803,-3.35306111,32 ,true
2.57600000,0.03197959,0.26433869,0.03197959,-3.35306065,32 ,true
2.57610000,0.03200109,0.26438028,0.03200109,-3.35306022,32 ,true
2.57620000,0.03202255,0.26442169,0.03202255,-3.35305981,32 ,true
2.57630000,0.03204395,0.26446291,0.03204395,-3.35305942,32 ,true
2.57640000,0.03206531,0.26450396,0.03206531,-3.35305905,32 ,true
2.57650000,0.03208662,0.26454483,0.03208662,-3.35305870,32 ,true
2.57660000,0.03210789,0.26458553,0.03210789,-3.35305837,32 ,true
2.57670000,0.03212910,0.26462604,0.03212910,-3.35305807,32 ,true
2.57680000,0.03215027,0.26466639,0.03215027,-3.35305778,32 ,true
2.57690000,0.03217140,0.26470656,0.03217140,-3.35305751,32 ,true
2.57700000,0.03219248,0.26474657,0.03219248,-3.35305726,32 ,true
2.57710000,0.03221351,0.26478640,0.03221351,-3.35305704,32 ,true
2.57720000,0.03223449,0.26482607,0.03223449,-3.35305683,32 ,true
2.57730000,0.03225544,0.26486556,0.03225544,-3.35305664,32 ,true
2.57740000,0.03227633,0.26490490,0.03227633,-3.35305647,32 ,true
2.57750000,0.03229719,0.26494407,0.03229719,-3.35305633,32 ,true
2.57760000,0.03231799,0.26498308,0.03231799,-3.35305620,32 ,true
2.57770000,0.03233876,0.26502192,0.03233876,-3.35305609,32 ,true
2.57780000,0.03235948,0.26506061,0.03235948,-3.35305599,32 ,true
2.57790000,0.03238016,0.26509913,0.03238016,-3.35305592,32 ,true
2.57800000,0.03240079,0.26513750,0.03240079,-3.35305587,32 ,true
2.57810000,0.03242138,0.26517571,0.03242138,-3.35305583,32 ,true
2.57820000,0.03244193,0.26521377,0.03244193,-3.35305582,32 ,true
2.57830000,0.03246244,0.26525168,0.03246244,-3.35305582,32 ,true
2.57840000,0.03248291,0.26528943,0.03248291,-3.35305584,32 ,true
2.57850000,0.03250333,0.26532703,0.03250333,-3.35305588,32 ,true
2.57860000,0.03252372,0.26536447,0.03252372,-3.35305593,32 ,true
2.57870000,0.03254406,0.26540177,0.03254406,-3.35305601,32 ,true
2.57880000,0.03256436,0.26543893,0.03256436,-3.35305610,32 ,true
2.57890000,0.03258462,0.26547593,0.03258462,-3.35305621,32 ,true
2.57900000,0.03260484,0.26551279,0.03260484,-3.35305634,32 ,true
2.57910000,0.03262502,0.26554950,0.03262502,-3.35305648,32 ,true
2.57920000,0.03264517,0.26558607,0.03264517,-3.35305664,32 ,true
2.57930000,0.03266527,0.26562250,0.03266527,-3.35305682,32 ,true
2.57940000,0.03268533,0.26565878,0.03268533,-3.35305702,32 ,true
2.57950000,0.03270536,0.26569493,0.03270536,-3.35305723,32 ,true
2.57960000,0.03272534,0.26573093,0.03272534,-3.35305746,32 ,true
2.57970000,0.03274529,0.26576680,0.03274529,-3.35305771,32 ,true
2.57980000,0.03276520,0.26580253,0.03276520,-3.35305797,32 ,true
2.57990000,0.03278507,0.26583812,0.03278507,-3.35305825,32 ,true
2.58000000,0.03280491,0.26587358,0.03280491,-3.35305855,32 ,true
2.58010000,0.03282471,0.26590890,0.03282471,-3.35305886,32 ,true
2.58020000,0.03284447,0.26594409,0.03284447,-3.35305919,32 ,true
2.58030000,0.03286419,0.26597915,0.03286419,-3.35305954,32 ,true
2.58040000,0.03288388,0.26601407,0.03288388,-3.35305990,32 ,true
2.58050000,0.03290353,0.26604887,0.03290353,-3.35306028,32 ,true
2.58060000,0.03292314,0.26608353,0.03292314,-3.35306067,32 ,true
2.58070000,0.03294272,0.26611807,0.03294272,-3.35306108,32 ,true
2.58080000,0.03296226,0.26615247,0.03296226,-3.35306151,32 ,true
2.58090000,0.03298177,0.26618675,0.03298177,-3.35306195,32 ,true
2.58100000,0.03300124,0.26622091,0.03300124,-3.35306240,32 ,true
2.58110000,0.03302067,0.26625494,0.03302067,-3.35306288,32 ,true
2.58120000,0.03304008,0.26628884,0.03304008,-3.35306336,32 ,true
2.58130000,0.03305944,0.26632262,0.03305944,-3.35306387,32 ,true
2.58140000,0.03307878,0.26635628,0.03307878,-3.35306438,32 ,true
2.58150000,0.03309807,0.26638982,0.03309807,-3.35306492,32 ,true
2.58160000,0.03311734,0.26642324,0.03311734,-3.35306547,32 ,true
2.58170000,0.03313657,0.26645653,0.03313657,-3.35306603,32 ,true
2.58180000,0.03315577,0.26648971,0.03315577,-3.35306661,32 ,true
2.58190000,0.03317493,0.26652277,0.03317493,-3.35306720,32 ,true
2.58200000,0.03319406,0.26655571,0.03319406,-3.35306781,32 ,true
2.58210000,0.03321316,0.26658853,0.03321316,-3.35306843,32 ,true
2.58220000,0.03323222,0.26662124,0.03323222,-3.35306906,32 ,true
2.58230000,0.03325125,0.26665383,0.03325125,-3.35306971,32 ,true
2.58240000,0.03327025,0.26668631,0.03327025,-3.35307038,32 ,true
2.58250000,0.03328922,0.26671868,0.03328922,-3.35307106,32 ,true
2.58260000,0.03330816,0.26675093,0.03330816,-3.35307175,32 ,true
2.58270000,0.03332706,0.26678307,0.03332706,-3.35307246,32 ,true
2.58280000,0.03334593,0.26681509,0.03334593,-3.35307318,32 ,true
2.58290000,0.03336477,0.26684701,0.03336477,-3.35307392,32 ,true
2.58300000,0.03338358,0.26687882,0.03338358,-3.35307466,32 ,true
2.58310000,0.03340236,0.26691051,0.03340236,-3.35307543,32 ,true
2.58320000,0.03342111,0.26694210,0.03342111,-3.35307620,32 ,true
2.58330000,0.03343982,0.26697359,0.03343982,-3.35307699,32 ,true
2.58340000,0.03345851,0.26700496,0.03345851,-3.35307780,32 ,true
2.58350000,0.03347716,0.26703623,0.03347716,-3.35307862,32 ,true
2.58360000,0.03349579,0.26706739,0.03349579,-3.35307945,32 ,true
2.58370000,0.03351438,0.26709845,0.03351438,-3.35308029,32 ,true
2.58380000,0.03353295,0.26712940,0.03353295,-3.35308115,32 ,true
2.58390000,0.03355148,0.26716025,0.03355148,-3.35308202,32 ,true
2.58400000,0.03356999,0.26719099,0.03356999,-3.35308290,32 ,true
2.58410000,0.03358847,0.26722164,0.03358847,-3.35308380,32 ,true
2.58420000,0.03360691,0.26725218,0.03360691,-3.35308471,32 ,true
2.58430000,0.03362533,0.26728262,0.03362533,-3.35308563,32 ,true
2.58440000,0.03364372,0.26731296,0.03364372,-3.35308657,32 ,true
2.58450000,0.03366208,0.26734320,0.03366208,-3.35308752,32 ,true
2.58460000,0.03368041,0.26737334,0.03368041,-3.35308848,32 ,true
2.58470000,0.03369872,0.26740338,0.03369872,-3.35308945,32 ,true
2.58480000,0.03371699,0.26743333,0.03371699,-3.35309044,32 ,true
2.58490000,0.03373524,0.26746317,0.03373524,-3.35309144,32 ,true
2.58500000,0.03375346,0.26749292,0.03375346,-3.35309245,32 ,true
2.58510000,0.03377165,0.26752258,0.03377165,-3.35309347,32 ,true
2.58520000,0.03378982,0.26755214,0.03378982,-3.35309451,32 ,true
2.58530000,0.03380795,0.26758160,0.03380795,-3.35309556,32 ,true
2.58540000,0.03382606,0.26761097,0.03382606,-3.35309662,32 ,true
2.58550000,0.03384414,0.26764025,0.03384414,-3.35309769,32 ,true
2.58560000,0.03386220,0.26766943,0.03386220,-3.35309878,32 ,true
2.58570000,0.03388023,0.26769852,0.03388023,-3.35309988,32 ,true
2.58580000,0.03389823,0.26772752,0.03389823,-3.35310098,32 ,true
