tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.35030000,-0.01343808,0.22518984,-0.01343808,-3.77359850,28 ,false
2.35040000,-0.01404528,0.23213817,-0.01404528,-3.77397977,28 ,false
2.35050000,-0.01454417,0.23778122,-0.01454417,-3.77428959,28 ,false
2.35060000,-0.01497093,0.24256078,-0.01497093,-3.77455208,28 ,false
2.35070000,-0.01534582,0.24672243,-0.01534582,-3.77478066,28 ,false
2.35080000,-0.01568136,0.25041779,-0.01568136,-3.77498361,28 ,false
2.35090000,-0.01598594,0.25374749,-0.01598594,-3.77516645,28 ,false
2.35100000,-0.01626543,0.25678199,-0.01626543,-3.77533304,28 ,false
2.35110000,-0.01652412,0.25957266,-0.01652412,-3.77548619,28 ,false
2.35120000,-0.01676527,0.26215821,-0.01676527,-3.77562803,28 ,false
2.35130000,-0.01699139,0.26456856,-0.01699139,-3.77576020,28 ,false
2.35140000,-0.01720448,0.26682737,-0.01720448,-3.77588399,28 ,false
2.35150000,-0.01740614,0.26895367,-0.01740614,-3.77600047,28 ,false
2.35160000,-0.01759771,0.27096303,-0.01759771,-3.77611047,28 ,false
2.35170000,-0.01778027,0.27286836,-0.01778027,-3.77621472,28 ,false
2.35180000,-0.01795474,0.27468047,-0.01795474,-3.77631380,28 ,false
2.35190000,-0.01812190,0.27640855,-0.01812190,-3.77640822,28 ,false
2.35200000,-0.01828243,0.27806044,-0.01828243,-3.77649842,28 ,false
2.35210000,-0.01843691,0.27964290,-0.01843691,-3.77658476,28 ,false
2.35220000,-0.01858583,0.28116182,-0.01858583,-3.77666757,28 ,false
2.35230000,-0.01872964,0.28262235,-0.01872964,-3.77674714,28 ,false
2.35240000,-0.01886873,0.28402900,-0.01886873,-3.77682372,28 ,false
2.35250000,-0.01900344,0.28538579,-0.01900344,-3.77689752,28 ,false
2.35260000,-0.01913408,0.28669629,-0.01913408,-3.77696874,28 ,false
2.35270000,-0.01926093,0.28796367,-0.01926093,-3.77703756,28 ,false
2.35280000,-0.01938422,0.28919080,-0.01938422,-3.77710414,28 ,false
2.35290000,-0.01950419,0.29038026,-0.01950419,-3.77716861,28 ,false
2.35300000,-0.01962104,0.29153438,-0.01962104,-3.77723112,28 ,false
2.35310000,-0.01973494,0.29265527,-0.01973494,-3.77729177,28 ,false
2.35320000,-0.01984608,0.29374487,-0.01984608,-3.77735067,28 ,false
2.35330000,-0.01995459,0.29480493,-0.01995459,-3.77740792,28 ,false
2.35340000,-0.02006062,0.29583707,-0.02006062,-3.77746361,28 ,false
2.35350000,-0.02016430,0.29684277,-0.02016430,-3.77751782,28 ,false
2.35360000,-0.02026575,0.29782338,-0.02026575,-3.77757062,28 ,false
2.35370000,-0.02036507,0.29878018,-0.02036507,-3.77762210,28 ,false
2.35380000,-0.02046237,0.29971432,-0.02046237,-3.77767230,28 ,false
2.35390000,-0.02055775,0.30062689,-0.02055775,-3.77772129,28 ,false
2.35400000,-0.02065129,0.30151888,-0.02065129,-3.77776913,28 ,false
2.35410000,-0.02074307,0.30239122,-0.02074307,-3.77781586,28 ,false
2.35420000,-0.02083316,0.30324480,-0.02083316,-3.77786154,28 ,false
2.35430000,-0.02092165,0.30408041,-0.02092165,-3.77790622,28 ,false
2.35440000,-0.02100859,0.30489883,-0.02100859,-3.77794992,28 ,false
2.35450000,-0.02109405,0.30570075,-0.02109405,-3.77799270,28 ,false
2.35460000,-0.02117809,0.30648684,-0.02117809,-3.77803458,28 ,false
2.35470000,-0.02126076,0.30725774,-0.02126076,-3.77807562,28 ,false
2.35480000,-0.02134212,0.30801403,-0.02134212,-3.77811582,28 ,false
2.35490000,-0.02142221,0.30875627,-0.02142221,-3.77815524,28 ,false
2.35500000,-0.02150107,0.30948498,-0.02150107,-3.77819389,28 ,false
2.35510000,-0.02157876,0.31020065,-0.02157876,-3.77823181,28 ,false
2.35520000,-0.02165532,0.31090375,-0.02165532,-3.77826902,28 ,false
2.35530000,-0.02173077,0.31159473,-0.02173077,-3.77830555,28 ,false
2.35540000,-0.02180517,0.31227400,-0.02180517,-3.77834141,28 ,false
2.35550000,-0.02187854,0.31294196,-0.02187854,-3.77837663,28 ,false
2.35560000,-0.02195092,0.31359899,-0.02195092,-3.77841124,28 ,false
2.35570000,-0.02202235,0.31424545,-0.02202235,-3.77844525,28 ,false
2.35580000,-0.02209284,0.31488167,-0.02209284,-3.77847867,28 ,false
2.35590000,-0.02216243,0.31550798,-0.02216243,-3.77851154,28 ,false
2.35600000,-0.02223115,0.31612469,-0.02223115,-3.77854386,28 ,false
2.35610000,-0.02229902,0.31673209,-0.02229902,-3.77857566,28 ,false
2.35620000,-0.02236607,0.31733047,-0.02236607,-3.77860694,28 ,false
2.35630000,-0.02243232,0.31792009,-0.02243232,-3.77863773,28 ,false
2.35640000,-0.02249779,0.31850120,-0.02249779,-3.77866803,28 ,false
2.35650000,-0.02256251,0.31907406,-0.02256251,-3.77869786,28 ,false
2.35660000,-0.02262650,0.31963890,-0.02262650,-3.77872724,28 ,false
2.35670000,-0.02268978,0.32019594,-0.02268978,-3.77875618,28 ,false
2.35680000,-0.02275236,0.32074540,-0.02275236,-3.77878468,28 ,false
2.35690000,-0.02281427,0.32128748,-0.02281427,-3.77881277,28 ,false
2.35700000,-0.02287552,0.32182238,-0.02287552,-3.77884044,28 ,false
2.35710000,-0.02293613,0.32235030,-0.02293613,-3.77886772,28 ,false
2.35720000,-0.02299611,0.32287140,-0.02299611,-3.77889461,28 ,false
2.35730000,-0.02305549,0.32338588,-0.02305549,-3.77892112,28 ,false
2.35740000,-0.02311427,0.32389389,-0.02311427,-3.77894726,28 ,false
2.35750000,-0.02317247,0.32439560,-0.02317247,-3.77897304,28 ,false
2.35760000,-0.02323011,0.32489117,-0.02323011,-3.77899847,28 ,false
2.35770000,-0.02328719,0.32538074,-0.02328719,-3.77902356,28 ,false
2.35780000,-0.02334374,0.32586446,-0.02334374,-3.77904832,28 ,false
2.35790000,-0.02339976,0.32634247,-0.02339976,-3.77907275,28 ,false
2.35800000,-0.02345527,0.32681491,-0.02345527,-3.77909685,28 ,false
2.35810000,-0.02351028,0.32728189,-0.02351028,-3.77912065,28 ,false
2.35820000,-0.02356479,0.32774356,-0.02356479,-3.77914414,28 ,false
2.35830000,-0.02361882,0.32820003,-0.02361882,-3.77916734,28 ,false
2.35840000,-0.02367239,0.32865141,-0.02367239,-3.77919024,28 ,false
2.35850000,-0.02372549,0.32909782,-0.02372549,-3.77921286,28 ,false
2.35860000,-0.02377815,0.32953938,-0.02377815,-3.77923520,28 ,false
2.35870000,-0.02383036,0.32997617,-0.02383036,-3.77925727,28 ,false
2.35880000,-0.02388214,0.33040831,-0.02388214,-3.77927906,28 ,false
2.35890000,-0.02393350,0.33083590,-0.02393350,-3.77930060,28 ,false
2.35900000,-0.02398445,0.33125903,-0.02398445,-3.77932188,28 ,false
2.35910000,-0.02403499,0.33167779,-0.02403499,-3.77934291,28 ,false
2.35920000,-0.02408514,0.33209228,-0.02408514,-3.77936369,28 ,false
2.35930000,-0.02413489,0.33250257,-0.02413489,-3.77938424,28 ,false
2.35940000,-0.02418427,0.33290877,-0.02418427,-3.77940454,28 ,false
2.35950000,-0.02423327,0.33331093,-0.02423327,-3.77942462,28 ,false
2.35960000,-0.02428190,0.33370916,-0.02428190,-3.77944446,28 ,false
2.35970000,-0.02433018,0.33410352,-0.02433018,-3.77946409,28 ,false
2.35980000,-0.02437810,0.33449408,-0.02437810,-3.77948349,28 ,false
2.35990000,-0.02442567,0.33488093,-0.02442567,-3.77950268,28 ,false
2.36000000,-0.02447290,0.33526413,-0.02447290,-3.77952166,28 ,false
2.36010000,-0.02451980,0.33564375,-0.02451980,-3.77954043,28 ,false
2.36020000,-0.02456637,0.33601985,-0.02456637,-3.77955900,28 ,false
2.36030000,-0.02461262,0.33639251,-0.02461262,-3.77957737,28 ,false
2.36040000,-0.02465856,0.33676178,-0.02465856,-3.77959554,28 ,false
2.36050000,-0.02470418,0.33712773,-0.02470418,-3.77961352,28 ,false
2.36060000,-0.02474950,0.33749042,-0.02474950,-3.77963132,28 ,false
2.36070000,-0.02479451,0.33784989,-0.02479451,-3.77964892,28 ,false
2.36080000,-0.02483924,0.33820622,-0.02483924,-3.77966634,28 ,false
2.36090000,-0.02488367,0.33855946,-0.02488367,-3.77968359,28 ,false
2.36100000,-0.02492781,0.33890965,-0.02492781,-3.77970065,28 ,false
2.36110000,-0.02497168,0.33925685,-0.02497168,-3.77971755,28 ,false
2.36120000,-0.02501527,0.33960112,-0.02501527,-3.77973427,28 ,false
2.36130000,-0.02505859,0.33994249,-0.02505859,-3.77975082,28 ,false
2.36140000,-0.02510165,0.34028103,-0.02510165,-3.77976721,28 ,false
2.36150000,-0.02514444,0.34061677,-0.02514444,-3.77978344,28 ,false
2.36160000,-0.02518697,0.34094977,-0.02518697,-3.77979951,28 ,false
2.36170000,-0.02522925,0.34128006,-0.02522925,-3.77981542,28 ,false
2.36180000,-0.02527128,0.34160770,-0.02527128,-3.77983117,28 ,false
2.36190000,-0.02531306,0.34193272,-0.02531306,-3.77984677,28 ,false
2.36200000,-0.02535460,0.34225516,-0.02535460,-3.77986222,28 ,false
2.36210000,-0.02539590,0.34257508,-0.02539590,-3.77987753,28 ,false
2.36220000,-0.02543696,0.34289250,-0.02543696,-3.77989269,28 ,false
2.36230000,-0.02547780,0.34320746,-0.02547780,-3.77990770,28 ,false
2.36240000,-0.02551840,0.34352001,-0.02551840,-3.77992257,28 ,false
2.36250000,-0.02555879,0.34383017,-0.02555879,-3.77993731,28 ,false
2.36260000,-0.02559895,0.34413800,-0.02559895,-3.77995190,28 ,false
2.36270000,-0.02563889,0.34444351,-0.02563889,-3.77996637,28 ,false
2.36280000,-0.02567861,0.34474675,-0.02567861,-3.77998069,28 ,false
2.36290000,-0.02571813,0.34504775,-0.02571813,-3.77999489,28 ,false
2.36300000,-0.02575744,0.34534654,-0.02575744,-3.78000896,28 ,false
2.36310000,-0.02579654,0.34564316,-0.02579654,-3.78002290,28 ,false
2.36320000,-0.02583543,0.34593763,-0.02583543,-3.78003671,28 ,false
2.36330000,-0.02587413,0.34623000,-0.02587413,-3.78005040,28 ,false
2.36340000,-0.02591263,0.34652028,-0.02591263,-3.78006397,28 ,false
2.36350000,-0.02595094,0.34680850,-0.02595094,-3.78007742,28 ,false
2.36360000,-0.02598905,0.34709471,-0.02598905,-3.78009075,28 ,false
2.36370000,-0.02602697,0.34737892,-0.02602697,-3.78010396,28 ,false
2.36380000,-0.02606471,0.34766116,-0.02606471,-3.78011705,28 ,false
2.36390000,-0.02610226,0.34794146,-0.02610226,-3.78013003,28 ,false
2.36400000,-0.02613963,0.34821985,-0.02613963,-3.78014290,28 ,false
2.36410000,-0.02617682,0.34849635,-0.02617682,-3.78015565,28 ,false
2.36420000,-0.02621384,0.34877098,-0.02621384,-3.78016830,28 ,false
2.36430000,-0.02625068,0.34904378,-0.02625068,-3.78018084,28 ,false
2.36440000,-0.02628734,0.34931477,-0.02628734,-3.78019327,28 ,false
2.36450000,-0.02632384,0.34958397,-0.02632384,-3.78020560,28 ,false
2.36460000,-0.02636017,0.34985141,-0.02636017,-3.78021782,28 ,false
2.36470000,-0.02639633,0.35011710,-0.02639633,-3.78022993,28 ,false
2.36480000,-0.02643233,0.35038108,-0.02643233,-3.78024195,28 ,false
2.36490000,-0.02646816,0.35064336,-0.02646816,-3.78025387,28 ,false
2.36500000,-0.02650384,0.35090396,-0.02650384,-3.78026568,28 ,false
2.36510000,-0.02653936,0.35116291,-0.02653936,-3.78027740,28 ,false
2.36520000,-0.02657472,0.35142023,-0.02657472,-3.78028902,28 ,false
2.36530000,-0.02660993,0.35167594,-0.02660993,-3.78030055,28 ,false
2.36540000,-0.02664499,0.35193005,-0.02664499,-3.78031198,28 ,false
2.36550000,-0.02667989,0.35218259,-0.02667989,-3.78032332,28 ,false
2.36560000,-0.02671465,0.35243358,-0.02671465,-3.78033456,28 ,false
2.36570000,-0.02674926,0.35268304,-0.02674926,-3.78034572,28 ,false
2.36580000,-0.02678373,0.35293098,-0.02678373,-3.78035678,28 ,false
2.36590000,-0.02681805,0.35317743,-0.02681805,-3.78036776,28 ,false
2.36600000,-0.02685223,0.35342239,-0.02685223,-3.78037865,28 ,false
2.36610000,-0.02688627,0.35366590,-0.02688627,-3.78038945,28 ,false
2.36620000,-0.02692017,0.35390796,-0.02692017,-3.78040016,28 ,false
2.36630000,-0.02695394,0.35414860,-0.02695394,-3.78041079,28 ,false
2.36640000,-0.02698757,0.35438783,-0.02698757,-3.78042133,28 ,false
2.36650000,-0.02702106,0.35462567,-0.02702106,-3.78043180,28 ,false
2.36660000,-0.02705443,0.35486213,-0.02705443,-3.78044218,28 ,false
2.36670000,-0.02708766,0.35509722,-0.02708766,-3.78045248,28 ,false
2.36680000,-0.02712076,0.35533098,-0.02712076,-3.78046269,28 ,false
2.36690000,-0.02715374,0.35556340,-0.02715374,-3.78047283,28 ,false
2.36700000,-0.02718659,0.35579451,-0.02718659,-3.78048289,28 ,false
2.36710000,-0.02721932,0.35602432,-0.02721932,-3.78049287,28 ,false
2.36720000,-0.02725192,0.35625285,-0.02725192,-3.78050278,28 ,false
2.36730000,-0.02728439,0.35648011,-0.02728439,-3.78051261,28 ,false
2.36740000,-0.02731675,0.35670611,-0.02731675,-3.78052236,28 ,false
2.36750000,-0.02734899,0.35693086,-0.02734899,-3.78053204,28 ,false
2.36760000,-0.02738111,0.35715439,-0.02738111,-3.78054164,28 ,false
2.36770000,-0.02741311,0.35737671,-0.02741311,-3.78055118,28 ,false
2.36780000,-0.02744500,0.35759782,-0.02744500,-3.78056064,28 ,false
2.36790000,-0.02747677,0.35781774,-0.02747677,-3.78057002,28 ,false
2.36800000,-0.02750843,0.35803648,-0.02750843,-3.78057934,28 ,false
2.36810000,-0.02753997,0.35825407,-0.02753997,-3.78058859,28 ,false
2.36820000,-0.02757140,0.35847050,-0.02757140,-3.78059777,28 ,false
2.36830000,-0.02760273,0.35868579,-0.02760273,-3.78060688,28 ,false
2.36840000,-0.02763394,0.35889996,-0.02763394,-3.78061592,28 ,false
2.36850000,-0.02766505,0.35911301,-0.02766505,-3.78062489,28 ,false
2.36860000,-0.02769605,0.35932495,-0.02769605,-3.78063380,28 ,false
2.36870000,-0.02772694,0.35953581,-0.02772694,-3.78064264,28 ,false
2.36880000,-0.02775773,0.35974558,-0.02775773,-3.78065141,28 ,false
2.36890000,-0.02778842,0.35995429,-0.02778842,-3.78066013,28 ,false
2.36900000,-0.02781900,0.36016193,-0.02781900,-3.78066877,28 ,false
2.36910000,-0.02784948,0.36036853,-0.02784948,-3.78067736,28 ,false
2.36920000,-0.02787986,0.36057409,-0.02787986,-3.78068588,28 ,false
2.36930000,-0.02791015,0.36077863,-0.02791015,-3.78069434,28 ,false
2.36940000,-0.02794033,0.36098214,-0.02794033,-3.78070273,28 ,false
2.36950000,-0.02797041,0.36118465,-0.02797041,-3.78071107,28 ,false
2.36960000,-0.02800040,0.36138617,-0.02800040,-3.78071935,28 ,false
2.36970000,-0.02803029,0.36158670,-0.02803029,-3.78072756,28 ,false
2.36980000,-0.02806009,0.36178625,-0.02806009,-3.78073572,28 ,false
2.36990000,-0.02808979,0.36198483,-0.02808979,-3.78074381,28 ,false
2.37000000,-0.02811940,0.36218245,-0.02811940,-3.78075185,28 ,false
2.37010000,-0.02814892,0.36237913,-0.02814892,-3.78075983,28 ,false
2.37020000,-0.02817835,0.36257487,-0.02817835,-3.78076776,28 ,false
2.37030000,-0.02820768,0.36276967,-0.02820768,-3.78077563,28 ,false
2.37040000,-0.02823693,0.36296356,-0.02823693,-3.78078344,28 ,false
2.37050000,-0.02826608,0.36315653,-0.02826608,-3.78079119,28 ,false
2.37060000,-0.02829515,0.36334860,-0.02829515,-3.78079889,28 ,false
2.37070000,-0.02832413,0.36353977,-0.02832413,-3.78080654,28 ,false
2.37080000,-0.02835303,0.36373005,-0.02835303,-3.78081413,28 ,false
2.37090000,-0.02838184,0.36391946,-0.02838184,-3.78082167,28 ,false
2.37100000,-0.02841056,0.36410799,-0.02841056,-3.78082915,28 ,false
2.37110000,-0.02843920,0.36429566,-0.02843920,-3.78083658,28 ,false
2.37120000,-0.02846776,0.36448248,-0.02846776,-3.78084396,28 ,false
2.37130000,-0.02849623,0.36466844,-0.02849623,-3.78085129,28 ,false
2.37140000,-0.02852462,0.36485357,-0.02852462,-3.78085856,28 ,false
2.37150000,-0.02855293,0.36503787,-0.02855293,-3.78086579,28 ,false
2.37160000,-0.02858116,0.36522134,-0.02858116,-3.78087296,28 ,false
2.37170000,-0.02860931,0.36540400,-0.02860931,-3.78088008,28 ,false
2.37180000,-0.02863738,0.36558584,-0.02863738,-3.78088716,28 ,false
2.37190000,-0.02866537,0.36576689,-0.02866537,-3.78089418,28 ,false
2.37200000,-0.02869328,0.36594714,-0.02869328,-3.78090116,28 ,false
2.37210000,-0.02872112,0.36612660,-0.02872112,-3.78090809,28 ,false
2.37220000,-0.02874888,0.36630527,-0.02874888,-3.78091497,28 ,false
2.37230000,-0.02877656,0.36648318,-0.02877656,-3.78092180,28 ,false
2.37240000,-0.02880417,0.36666031,-0.02880417,-3.78092858,28 ,false
2.37250000,-0.02883170,0.36683669,-0.02883170,-3.78093532,28 ,false
2.37260000,-0.02885916,0.36701231,-0.02885916,-3.78094201,28 ,false
2.37270000,-0.02888655,0.36718718,-0.02888655,-3.78094865,28 ,false
2.37280000,-0.02891386,0.36736131,-0.02891386,-3.78095525,28 ,false
2.37290000,-0.02894110,0.36753471,-0.02894110,-3.78096180,28 ,false
2.37300000,-0.02896827,0.36770737,-0.02896827,-3.78096831,28 ,false
2.37310000,-0.02899537,0.36787931,-0.02899537,-3.78097477,28 ,false
2.37320000,-0.02902240,0.36805054,-0.02902240,-3.78098119,28 ,false
2.37330000,-0.02904936,0.36822106,-0.02904936,-3.78098757,28 ,false
2.37340000,-0.02907624,0.36839087,-0.02907624,-3.78099390,28 ,false
2.37350000,-0.02910306,0.36855998,-0.02910306,-3.78100018,28 ,false
2.37360000,-0.02912982,0.36872839,-0.02912982,-3.78100643,28 ,false
2.37370000,-0.02915650,0.36889612,-0.02915650,-3.78101263,28 ,false
2.37380000,-0.02918312,0.36906317,-0.02918312,-3.78101879,28 ,false
2.37390000,-0.02920967,0.36922954,-0.02920967,-3.78102491,28 ,false
2.37400000,-0.02923615,0.36939525,-0.02923615,-3.78103098,28 ,false
2.37410000,-0.02926257,0.36956028,-0.02926257,-3.78103702,28 ,false
2.37420000,-0.02928892,0.36972466,-0.02928892,-3.78104301,28 ,false
2.37430000,-0.02931521,0.36988838,-0.02931521,-3.78104896,28 ,false
2.37440000,-0.02934143,0.37005145,-0.02934143,-3.78105487,28 ,false
2.37450000,-0.02936759,0.37021387,-0.02936759,-3.78106074,28 ,false
2.37460000,-0.02939369,0.37037566,-0.02939369,-3.78106658,28 ,false
2.37470000,-0.02941972,0.37053682,-0.02941972,-3.78107237,28 ,false
2.37480000,-0.02944570,0.37069734,-0.02944570,-3.78107812,28 ,false
2.37490000,-0.02947161,0.37085724,-0.02947161,-3.78108383,28 ,false
2.37500000,-0.02949746,0.37101652,-0.02949746,-3.78108951,28 ,false
2.37510000,-0.02952325,0.37117519,-0.02952325,-3.78109515,28 ,false
2.37520000,-0.02954897,0.37133324,-0.02954897,-3.78110074,28 ,false
2.37530000,-0.02957464,0.37149070,-0.02957464,-3.78110630,28 ,false
2.37540000,-0.02960025,0.37164755,-0.02960025,-3.78111183,28 ,false
2.37550000,-0.02962580,0.37180380,-0.02962580,-3.78111731,28 ,false
2.37560000,-0.02965129,0.37195947,-0.02965129,-3.78112276,28 ,false
2.37570000,-0.02967673,0.37211454,-0.02967673,-3.78112817,28 ,false
2.37580000,-0.02970210,0.37226904,-0.02970210,-3.78113354,28 ,false
2.37590000,-0.02972742,0.37242296,-0.02972742,-3.78113888,28 ,false
2.37600000,-0.02975268,0.37257630,-0.02975268,-3.78114418,28 ,false
2.37610000,-0.02977789,0.37272908,-0.02977789,-3.78114945,28 ,false
2.37620000,-0.02980303,0.37288128,-0.02980303,-3.78115468,28 ,false
2.37630000,-0.02982813,0.37303293,-0.02982813,-3.78115988,28 ,false
2.37640000,-0.02985317,0.37318403,-0.02985317,-3.78116504,28 ,false
2.37650000,-0.02987815,0.37333457,-0.02987815,-3.78117016,28 ,false
2.37660000,-0.02990308,0.37348456,-0.02990308,-3.78117525,28 ,false
2.37670000,-0.02992795,0.37363400,-0.02992795,-3.78118031,28 ,false
2.37680000,-0.02995277,0.37378291,-0.02995277,-3.78118533,28 ,false
2.37690000,-0.02997754,0.37393128,-0.02997754,-3.78119032,28 ,false
2.37700000,-0.03000225,0.37407912,-0.03000225,-3.78119527,28 ,false
2.37710000,-0.03002692,0.37422643,-0.03002692,-3.78120019,28 ,false
2.37720000,-0.03005152,0.37437321,-0.03005152,-3.78120508,28 ,false
2.37730000,-0.03007608,0.37451947,-0.03007608,-3.78120994,28 ,false
2.37740000,-0.03010059,0.37466522,-0.03010059,-3.78121476,28 ,false
2.37750000,-0.03012504,0.37481045,-0.03012504,-3.78121955,28 ,false
2.37760000,-0.03014945,0.37495517,-0.03014945,-3.78122430,28 ,false
2.37770000,-0.03017380,0.37509939,-0.03017380,-3.78122903,28 ,false
2.37780000,-0.03019810,0.37524310,-0.03019810,-3.78123372,28 ,false
2.37790000,-0.03022236,0.37538631,-0.03022236,-3.78123838,28 ,false
2.37800000,-0.03024656,0.37552903,-0.03024656,-3.78124301,28 ,false
2.37810000,-0.03027072,0.37567125,-0.03027072,-3.78124761,28 ,false
2.37820000,-0.03029482,0.37581299,-0.03029482,-3.78125218,28 ,false
2.37830000,-0.03031888,0.37595424,-0.03031888,-3.78125671,28 ,false
2.37840000,-0.03034289,0.37609500,-0.03034289,-3.78126122,28 ,false
2.37850000,-0.03036685,0.37623529,-0.03036685,-3.78126569,28 ,false
2.37860000,-0.03039076,0.37637511,-0.03039076,-3.78127013,28 ,false
2.37870000,-0.03041463,0.37651445,-0.03041463,-3.78127455,28 ,false
2.37880000,-0.03043845,0.37665332,-0.03043845,-3.78127893,28 ,false
2.37890000,-0.03046222,0.37679172,-0.03046222,-3.78128328,28 ,false
2.37900000,-0.03048595,0.37692966,-0.03048595,-3.78128761,28 ,false
2.37910000,-0.03050963,0.37706714,-0.03050963,-3.78129190,28 ,false
2.37920000,-0.03053326,0.37720417,-0.03053326,-3.78129617,28 ,false
2.37930000,-0.03055685,0.37734074,-0.03055685,-3.78130041,28 ,false
2.37940000,-0.03058040,0.37747686,-0.03058040,-3.78130461,28 ,false
2.37950000,-0.03060390,0.37761253,-0.03060390,-3.78130879,28 ,false
2.37960000,-0.03062735,0.37774776,-0.03062735,-3.78131294,28 ,false
2.37970000,-0.03065076,0.37788255,-0.03065076,-3.78131706,28 ,false
2.37980000,-0.03067413,0.37801690,-0.03067413,-3.78132116,28 ,false
2.37990000,-0.03069745,0.37815081,-0.03069745,-3.78132522,28 ,false
2.38000000,-0.03072073,0.37828429,-0.03072073,-3.78132926,28 ,false
2.38010000,-0.03074397,0.37841734,-0.03074397,-3.78133327,28 ,false
2.38020000,-0.03076716,0.37854996,-0.03076716,-3.78133725,28 ,false
2.38030000,-0.03079031,0.37868215,-0.03079031,-3.78134120,28 ,false
2.38040000,-0.03081342,0.37881393,-0.03081342,-3.78134513,28 ,false
2.38050000,-0.03083649,0.37894528,-0.03083649,-3.78134903,28 ,false
2.38060000,-0.03085951,0.37907622,-0.03085951,-3.78135291,28 ,false
