tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.39450000,0.05311789,0.38470980,0.05311789,-3.25304895,28 ,true
2.39460000,0.05314822,0.38480621,0.05314822,-3.25304678,28 ,true
2.39470000,0.05317851,0.38490238,0.05317851,-3.25304464,28 ,true
2.39480000,0.05320877,0.38499833,0.05320877,-3.25304252,28 ,true
2.39490000,0.05323900,0.38509405,0.05323900,-3.25304042,28 ,true
2.39500000,0.05326920,0.38518955,0.05326920,-3.25303835,28 ,true
2.39510000,0.05329935,0.38528483,0.05329935,-3.25303630,28 ,true
2.39520000,0.05332948,0.38537988,0.05332948,-3.25303428,28 ,true
2.39530000,0.05335957,0.38547471,0.05335957,-3.25303227,28 ,true
2.39540000,0.05338963,0.38556931,0.05338963,-3.25303029,28 ,true
2.39550000,0.05341966,0.38566370,0.05341966,-3.25302833,28 ,true
2.39560000,0.05344965,0.38575787,0.05344965,-3.25302640,28 ,true
2.39570000,0.05347961,0.38585182,0.05347961,-3.25302449,28 ,true
2.39580000,0.05350954,0.38594555,0.05350954,-3.25302260,28 ,true
2.39590000,0.05353943,0.38603907,0.05353943,-3.25302073,28 ,true
2.39600000,0.05356929,0.38613237,0.05356929,-3.25301889,28 ,true
2.39610000,0.05359912,0.38622545,0.05359912,-3.25301706,28 ,true
2.39620000,0.05362891,0.38631832,0.05362891,-3.25301526,28 ,true
2.39630000,0.05365868,0.38641098,0.05365868,-3.25301349,28 ,true
2.39640000,0.05368841,0.38650342,0.05368841,-3.25301173,28 ,true
2.39650000,0.05371811,0.38659566,0.05371811,-3.25301000,28 ,true
2.39660000,0.05374778,0.38668768,0.05374778,-3.25300828,28 ,true
2.39670000,0.05377741,0.38677950,0.05377741,-3.25300659,28 ,true
2.39680000,0.05380702,0.38687111,0.05380702,-3.25300493,28 ,true
2.39690000,0.05383659,0.38696251,0.05383659,-3.25300328,28 ,true
2.39700000,0.05386613,0.38705370,0.05386613,-3.25300165,28 ,true
2.39710000,0.05389564,0.38714468,0.05389564,-3.25300005,28 ,true
2.39720000,0.05392512,0.38723547,0.05392512,-3.25299847,28 ,true
2.39730000,0.05395457,0.38732604,0.05395457,-3.25299691,28 ,true
2.39740000,0.05398398,0.38741642,0.05398398,-3.25299537,28 ,true
2.39750000,0.05401337,0.38750659,0.05401337,-3.25299385,28 ,true
2.39760000,0.05404273,0.38759656,0.05404273,-3.25299235,28 ,true
2.39770000,0.05407205,0.38768633,0.05407205,-3.25299088,28 ,true
2.39780000,0.05410134,0.38777590,0.05410134,-3.25298942,28 ,true
2.39790000,0.05413061,0.38786526,0.05413061,-3.25298799,28 ,true
2.39800000,0.05415984,0.38795444,0.05415984,-3.25298658,28 ,true
2.39810000,0.05418905,0.38804341,0.05418905,-3.25298518,28 ,true
2.39820000,0.05421822,0.38813219,0.05421822,-3.25298381,28 ,true
2.39830000,0.05424736,0.38822077,0.05424736,-3.25298246,28 ,true
2.39840000,0.05427648,0.38830915,0.05427648,-3.25298113,28 ,true
2.39850000,0.05430556,0.38839734,0.05430556,-3.25297982,28 ,true
2.39860000,0.05433462,0.38848534,0.05433462,-3.25297853,28 ,true
2.39870000,0.05436364,0.38857315,0.05436364,-3.25297726,28 ,true
2.39880000,0.05439264,0.38866076,0.05439264,-3.25297601,28 ,true
2.39890000,0.05442161,0.38874818,0.05442161,-3.25297478,28 ,true
2.39900000,0.05445055,0.38883541,0.05445055,-3.25297357,28 ,true
2.39910000,0.05447946,0.38892245,0.05447946,-3.25297239,28 ,true
2.39920000,0.05450834,0.38900930,0.05450834,-3.25297122,28 ,true
2.39930000,0.05453719,0.38909597,0.05453719,-3.25297007,28 ,true
2.39940000,0.05456601,0.38918244,0.05456601,-3.25296894,28 ,true
2.39950000,0.05459481,0.38926873,0.05459481,-3.25296783,28 ,true
2.39960000,0.05462357,0.38935483,0.05462357,-3.25296674,28 ,true
2.39970000,0.05465231,0.38944075,0.05465231,-3.25296567,28 ,true
2.39980000,0.05468102,0.38952648,0.05468102,-3.25296462,28 ,true
2.39990000,0.05470970,0.38961203,0.05470970,-3.25296359,28 ,true
2.40000000,0.05473835,0.38969740,0.05473835,-3.25296258,28 ,true
2.40010000,0.01705955,0.17531850,0.01705955,-3.27148685,29 ,true
2.40020000,0.01891528,0.18930536,0.01891528,-3.27033193,29 ,true
2.40030000,0.02014240,0.19840273,0.02014240,-3.26958262,29 ,true
2.40040000,0.02108429,0.20530362,0.02108429,-3.26901541,29 ,true
2.40050000,0.02185883,0.21092454,0.02185883,-3.26855429,29 ,true
2.40060000,0.02252187,0.21569703,0.02252187,-3.26816347,29 ,true
2.40070000,0.02310463,0.21986139,0.02310463,-3.26782304,29 ,true
2.40080000,0.02362650,0.22356617,0.02362650,-3.26752068,29 ,true
2.40090000,0.02410041,0.22691009,0.02410041,-3.26724822,29 ,true
2.40100000,0.02453545,0.22996235,0.02453545,-3.26699993,29 ,true
2.40110000,0.02493826,0.23277347,0.02493826,-3.26677161,29 ,true
2.40120000,0.02531387,0.23538151,0.02531387,-3.26656012,29 ,true
2.40130000,0.02566618,0.23781595,0.02566618,-3.26636301,29 ,true
2.40140000,0.02599827,0.24010011,0.02599827,-3.26617836,29 ,true
2.40150000,0.02631265,0.24225274,0.02631265,-3.26600460,29 ,true
2.40160000,0.02661134,0.24428923,0.02661134,-3.26584047,29 ,true
2.40170000,0.02689606,0.24622230,0.02689606,-3.26568492,29 ,true
2.40180000,0.02716822,0.24806267,0.02716822,-3.26553705,29 ,true
2.40190000,0.02742903,0.24981938,0.02742903,-3.26539611,29 ,true
2.40200000,0.02767954,0.25150021,0.02767954,-3.26526147,29 ,true
2.40210000,0.02792065,0.25311185,0.02792065,-3.26513257,29 ,true
2.40220000,0.02815312,0.25466012,0.02815312,-3.26500892,29 ,true
2.40230000,0.02837766,0.25615013,0.02837766,-3.26489010,29 ,true
2.40240000,0.02859485,0.25758636,0.02859485,-3.26477575,29 ,true
2.40250000,0.02880524,0.25897278,0.02880524,-3.26466553,29 ,true
2.40260000,0.02900930,0.26031293,0.02900930,-3.26455915,29 ,true
2.40270000,0.02920746,0.26160997,0.02920746,-3.26445634,29 ,true
2.40280000,0.02940010,0.26286674,0.02940010,-3.26435688,29 ,true
2.40290000,0.02958757,0.26408580,0.02958757,-3.26426056,29 ,true
2.40300000,0.02977018,0.26526947,0.02977018,-3.26416717,29 ,true
2.40310000,0.02994821,0.26641985,0.02994821,-3.26407655,29 ,true
2.40320000,0.03012193,0.26753885,0.03012193,-3.26398853,29 ,true
2.40330000,0.03029157,0.26862824,0.03029157,-3.26390297,29 ,true
2.40340000,0.03045735,0.26968961,0.03045735,-3.26381974,29 ,true
2.40350000,0.03061947,0.27072444,0.03061947,-3.26373872,29 ,true
2.40360000,0.03077812,0.27173408,0.03077812,-3.26365980,29 ,true
2.40370000,0.03093346,0.27271979,0.03093346,-3.26358286,29 ,true
2.40380000,0.03108565,0.27368273,0.03108565,-3.26350782,29 ,true
2.40390000,0.03123485,0.27462398,0.03123485,-3.26343458,29 ,true
2.40400000,0.03138117,0.27554453,0.03138117,-3.26336306,29 ,true
2.40410000,0.03152476,0.27644531,0.03152476,-3.26329319,29 ,true
2.40420000,0.03166573,0.27732719,0.03166573,-3.26322489,29 ,true
2.40430000,0.03180420,0.27819099,0.03180420,-3.26315810,29 ,true
2.40440000,0.03194025,0.27903745,0.03194025,-3.26309275,29 ,true
2.40450000,0.03207400,0.27986728,0.03207400,-3.26302879,29 ,true
2.40460000,0.03220553,0.28068116,0.03220553,-3.26296615,29 ,true
2.40470000,0.03233493,0.28147971,0.03233493,-3.26290480,29 ,true
2.40480000,0.03246228,0.28226352,0.03246228,-3.26284467,29 ,true
2.40490000,0.03258765,0.28303314,0.03258765,-3.26278572,29 ,true
2.40500000,0.03271112,0.28378910,0.03271112,-3.26272791,29 ,true
2.40510000,0.03283276,0.28453189,0.03283276,-3.26267121,29 ,true
2.40520000,0.03295262,0.28526198,0.03295262,-3.26261556,29 ,true
2.40530000,0.03307077,0.28597980,0.03307077,-3.26256093,29 ,true
2.40540000,0.03318727,0.28668579,0.03318727,-3.26250729,29 ,true
2.40550000,0.03330218,0.28738033,0.03330218,-3.26245461,29 ,true
2.40560000,0.03341553,0.28806381,0.03341553,-3.26240285,29 ,true
2.40570000,0.03352739,0.28873659,0.03352739,-3.26235199,29 ,true
2.40580000,0.03363780,0.28939899,0.03363780,-3.26230199,29 ,true
2.40590000,0.03374680,0.29005136,0.03374680,-3.26225283,29 ,true
2.40600000,0.03385444,0.29069400,0.03385444,-3.26220448,29 ,true
2.40610000,0.03396076,0.29132720,0.03396076,-3.26215692,29 ,true
2.40620000,0.03406580,0.29195124,0.03406580,-3.26211013,29 ,true
2.40630000,0.03416959,0.29256640,0.03416959,-3.26206408,29 ,true
2.40640000,0.03427217,0.29317293,0.03427217,-3.26201876,29 ,true
2.40650000,0.03437357,0.29377108,0.03437357,-3.26197413,29 ,true
2.40660000,0.03447383,0.29436108,0.03447383,-3.26193019,29 ,true
2.40670000,0.03457298,0.29494316,0.03457298,-3.26188691,29 ,true
2.40680000,0.03467104,0.29551753,0.03467104,-3.26184427,29 ,true
2.40690000,0.03476805,0.29608441,0.03476805,-3.26180226,29 ,true
2.40700000,0.03486403,0.29664398,0.03486403,-3.26176087,29 ,true
2.40710000,0.03495901,0.29719644,0.03495901,-3.26172007,29 ,true
2.40720000,0.03505301,0.29774198,0.03505301,-3.26167985,29 ,true
2.40730000,0.03514607,0.29828077,0.03514607,-3.26164019,29 ,true
2.40740000,0.03523819,0.29881297,0.03523819,-3.26160109,29 ,true
2.40750000,0.03532942,0.29933876,0.03532942,-3.26156253,29 ,true
2.40760000,0.03541976,0.29985829,0.03541976,-3.26152449,29 ,true
2.40770000,0.03550923,0.30037170,0.03550923,-3.26148697,29 ,true
2.40780000,0.03559787,0.30087916,0.03559787,-3.26144994,29 ,true
2.40790000,0.03568568,0.30138078,0.03568568,-3.26141341,29 ,true
2.40800000,0.03577269,0.30187672,0.03577269,-3.26137735,29 ,true
2.40810000,0.03585892,0.30236710,0.03585892,-3.26134176,29 ,true
2.40820000,0.03594437,0.30285205,0.03594437,-3.26130663,29 ,true
2.40830000,0.03602908,0.30333169,0.03602908,-3.26127194,29 ,true
2.40840000,0.03611305,0.30380614,0.03611305,-3.26123769,29 ,true
2.40850000,0.03619630,0.30427550,0.03619630,-3.26120387,29 ,true
2.40860000,0.03627885,0.30473990,0.03627885,-3.26117046,29 ,true
2.40870000,0.03636071,0.30519944,0.03636071,-3.26113746,29 ,true
2.40880000,0.03644190,0.30565421,0.03644190,-3.26110487,29 ,true
2.40890000,0.03652243,0.30610433,0.03652243,-3.26107267,29 ,true
2.40900000,0.03660230,0.30654989,0.03660230,-3.26104085,29 ,true
2.40910000,0.03668155,0.30699097,0.03668155,-3.26100941,29 ,true
2.40920000,0.03676017,0.30742768,0.03676017,-3.26097833,29 ,true
2.40930000,0.03683819,0.30786009,0.03683819,-3.26094762,29 ,true
2.40940000,0.03691561,0.30828830,0.03691561,-3.26091726,29 ,true
2.40950000,0.03699244,0.30871239,0.03699244,-3.26088726,29 ,true
2.40960000,0.03706870,0.30913243,0.03706870,-3.26085759,29 ,true
2.40970000,0.03714439,0.30954851,0.03714439,-3.26082825,29 ,true
2.40980000,0.03721954,0.30996070,0.03721954,-3.26079925,29 ,true
2.40990000,0.03729414,0.31036907,0.03729414,-3.26077057,29 ,true
2.41000000,0.03736820,0.31077370,0.03736820,-3.26074220,29 ,true
2.41010000,0.03744175,0.31117465,0.03744175,-3.26071415,29 ,true
2.41020000,0.03751478,0.31157200,0.03751478,-3.26068639,29 ,true
2.41030000,0.03758730,0.31196580,0.03758730,-3.26065894,29 ,true
2.41040000,0.03765933,0.31235613,0.03765933,-3.26063179,29 ,true
2.41050000,0.03773088,0.31274304,0.03773088,-3.26060492,29 ,true
2.41060000,0.03780194,0.31312659,0.03780194,-3.26057833,29 ,true
2.41070000,0.03787254,0.31350684,0.03787254,-3.26055203,29 ,true
2.41080000,0.03794267,0.31388386,0.03794267,-3.26052600,29 ,true
2.41090000,0.03801235,0.31425769,0.03801235,-3.26050024,29 ,true
2.41100000,0.03808159,0.31462839,0.03808159,-3.26047474,29 ,true
2.41110000,0.03815038,0.31499601,0.03815038,-3.26044951,29 ,true
2.41120000,0.03821874,0.31536061,0.03821874,-3.26042453,29 ,true
2.41130000,0.03828668,0.31572223,0.03828668,-3.26039980,29 ,true
2.41140000,0.03835420,0.31608093,0.03835420,-3.26037533,29 ,true
2.41150000,0.03842131,0.31643674,0.03842131,-3.26035109,29 ,true
2.41160000,0.03848801,0.31678973,0.03848801,-3.26032710,29 ,true
2.41170000,0.03855431,0.31713992,0.03855431,-3.26030334,29 ,true
2.41180000,0.03862023,0.31748738,0.03862023,-3.26027982,29 ,true
2.41190000,0.03868575,0.31783214,0.03868575,-3.26025653,29 ,true
2.41200000,0.03875090,0.31817424,0.03875090,-3.26023346,29 ,true
2.41210000,0.03881567,0.31851372,0.03881567,-3.26021061,29 ,true
2.41220000,0.03888007,0.31885063,0.03888007,-3.26018798,29 ,true
2.41230000,0.03894411,0.31918500,0.03894411,-3.26016557,29 ,true
2.41240000,0.03900779,0.31951687,0.03900779,-3.26014337,29 ,true
2.41250000,0.03907112,0.31984629,0.03907112,-3.26012139,29 ,true
2.41260000,0.03913411,0.32017328,0.03913411,-3.26009960,29 ,true
2.41270000,0.03919675,0.32049789,0.03919675,-3.26007802,29 ,true
2.41280000,0.03925905,0.32082014,0.03925905,-3.26005664,29 ,true
2.41290000,0.03932102,0.32114007,0.03932102,-3.26003546,29 ,true
2.41300000,0.03938266,0.32145772,0.03938266,-3.26001448,29 ,true
2.41310000,0.03944398,0.32177312,0.03944398,-3.25999368,29 ,true
2.41320000,0.03950498,0.32208630,0.03950498,-3.25997308,29 ,true
2.41330000,0.03956567,0.32239729,0.03956567,-3.25995266,29 ,true
2.41340000,0.03962605,0.32270613,0.03962605,-3.25993242,29 ,true
2.41350000,0.03968612,0.32301284,0.03968612,-3.25991237,29 ,true
2.41360000,0.03974589,0.32331745,0.03974589,-3.25989250,29 ,true
2.41370000,0.03980536,0.32361999,0.03980536,-3.25987280,29 ,true
2.41380000,0.03986454,0.32392049,0.03986454,-3.25985328,29 ,true
2.41390000,0.03992343,0.32421898,0.03992343,-3.25983393,29 ,true
2.41400000,0.03998203,0.32451548,0.03998203,-3.25981475,29 ,true
2.41410000,0.04004035,0.32481003,0.04004035,-3.25979574,29 ,true
2.41420000,0.04009840,0.32510264,0.04009840,-3.25977689,29 ,true
2.41430000,0.04015617,0.32539334,0.04015617,-3.25975821,29 ,true
2.41440000,0.04021367,0.32568216,0.04021367,-3.25973968,29 ,true
2.41450000,0.04027090,0.32596912,0.04027090,-3.25972132,29 ,true
2.41460000,0.04032786,0.32625425,0.04032786,-3.25970311,29 ,true
2.41470000,0.04038457,0.32653757,0.04038457,-3.25968506,29 ,true
2.41480000,0.04044102,0.32681910,0.04044102,-3.25966717,29 ,true
2.41490000,0.04049721,0.32709887,0.04049721,-3.25964942,29 ,true
2.41500000,0.04055315,0.32737690,0.04055315,-3.25963182,29 ,true
2.41510000,0.04060885,0.32765320,0.04060885,-3.25961438,29 ,true
2.41520000,0.04066430,0.32792781,0.04066430,-3.25959707,29 ,true
2.41530000,0.04071950,0.32820073,0.04071950,-3.25957992,29 ,true
2.41540000,0.04077447,0.32847200,0.04077447,-3.25956290,29 ,true
2.41550000,0.04082920,0.32874163,0.04082920,-3.25954603,29 ,true
2.41560000,0.04088370,0.32900965,0.04088370,-3.25952929,29 ,true
2.41570000,0.04093797,0.32927606,0.04093797,-3.25951269,29 ,true
2.41580000,0.04099201,0.32954090,0.04099201,-3.25949623,29 ,true
2.41590000,0.04104582,0.32980418,0.04104582,-3.25947990,29 ,true
2.41600000,0.04109941,0.33006592,0.04109941,-3.25946371,29 ,true
2.41610000,0.04115278,0.33032613,0.04115278,-3.25944764,29 ,true
2.41620000,0.04120593,0.33058483,0.04120593,-3.25943171,29 ,true
2.41630000,0.04125887,0.33084205,0.04125887,-3.25941590,29 ,true
2.41640000,0.04131160,0.33109780,0.04131160,-3.25940022,29 ,true
2.41650000,0.04136411,0.33135209,0.04136411,-3.25938467,29 ,true
2.41660000,0.04141642,0.33160495,0.04141642,-3.25936924,29 ,true
2.41670000,0.04146852,0.33185638,0.04146852,-3.25935394,29 ,true
2.41680000,0.04152041,0.33210641,0.04152041,-3.25933875,29 ,true
2.41690000,0.04157211,0.33235505,0.04157211,-3.25932369,29 ,true
2.41700000,0.04162361,0.33260232,0.04162361,-3.25930874,29 ,true
2.41710000,0.04167491,0.33284823,0.04167491,-3.25929391,29 ,true
2.41720000,0.04172601,0.33309279,0.04172601,-3.25927920,29 ,true
2.41730000,0.04177692,0.33333602,0.04177692,-3.25926460,29 ,true
2.41740000,0.04182765,0.33357794,0.04182765,-3.25925012,29 ,true
2.41750000,0.04187818,0.33381856,0.04187818,-3.25923575,29 ,true
2.41760000,0.04192853,0.33405790,0.04192853,-3.25922149,29 ,true
2.41770000,0.04197869,0.33429596,0.04197869,-3.25920734,29 ,true
2.41780000,0.04202867,0.33453276,0.04202867,-3.25919330,29 ,true
2.41790000,0.04207847,0.33476831,0.04207847,-3.25917937,29 ,true
2.41800000,0.04212809,0.33500264,0.04212809,-3.25916555,29 ,true
2.41810000,0.04217753,0.33523574,0.04217753,-3.25915183,29 ,true
2.41820000,0.04222680,0.33546764,0.04222680,-3.25913822,29 ,true
2.41830000,0.04227589,0.33569834,0.04227589,-3.25912471,29 ,true
2.41840000,0.04232481,0.33592786,0.04232481,-3.25911130,29 ,true
2.41850000,0.04237356,0.33615621,0.04237356,-3.25909800,29 ,true
2.41860000,0.04242215,0.33638340,0.04242215,-3.25908479,29 ,true
2.41870000,0.04247057,0.33660945,0.04247057,-3.25907169,29 ,true
2.41880000,0.04251882,0.33683436,0.04251882,-3.25905868,29 ,true
2.41890000,0.04256691,0.33705815,0.04256691,-3.25904577,29 ,true
2.41900000,0.04261483,0.33728083,0.04261483,-3.25903296,29 ,true
2.41910000,0.04266260,0.33750240,0.04266260,-3.25902025,29 ,true
2.41920000,0.04271021,0.33772289,0.04271021,-3.25900763,29 ,true
2.41930000,0.04275766,0.33794229,0.04275766,-3.25899510,29 ,true
2.41940000,0.04280496,0.33816063,0.04280496,-3.25898267,29 ,true
2.41950000,0.04285210,0.33837791,0.04285210,-3.25897033,29 ,true
2.41960000,0.04289909,0.33859414,0.04289909,-3.25895808,29 ,true
2.41970000,0.04294592,0.33880933,0.04294592,-3.25894592,29 ,true
2.41980000,0.04299261,0.33902350,0.04299261,-3.25893385,29 ,true
2.41990000,0.04303915,0.33923664,0.04303915,-3.25892187,29 ,true
2.42000000,0.04308554,0.33944878,0.04308554,-3.25890998,29 ,true
2.42010000,0.04313179,0.33965992,0.04313179,-3.25889818,29 ,true
2.42020000,0.04317789,0.33987007,0.04317789,-3.25888646,29 ,true
2.42030000,0.04322385,0.34007924,0.04322385,-3.25887483,29 ,true
2.42040000,0.04326967,0.34028744,0.04326967,-3.25886329,29 ,true
2.42050000,0.04331535,0.34049468,0.04331535,-3.25885183,29 ,true
2.42060000,0.04336089,0.34070096,0.04336089,-3.25884045,29 ,true
2.42070000,0.04340629,0.34090630,0.04340629,-3.25882915,29 ,true
2.42080000,0.04345155,0.34111070,0.04345155,-3.25881794,29 ,true
2.42090000,0.04349668,0.34131417,0.04349668,-3.25880681,29 ,true
2.42100000,0.04354167,0.34151673,0.04354167,-3.25879576,29 ,true
2.42110000,0.04358653,0.34171838,0.04358653,-3.25878479,29 ,true
2.42120000,0.04363126,0.34191912,0.04363126,-3.25877390,29 ,true
2.42130000,0.04367586,0.34211897,0.04367586,-3.25876308,29 ,true
2.42140000,0.04372033,0.34231793,0.04372033,-3.25875235,29 ,true
2.42150000,0.04376467,0.34251601,0.04376467,-3.25874169,29 ,true
2.42160000,0.04380888,0.34271322,0.04380888,-3.25873111,29 ,true
2.42170000,0.04385297,0.34290957,0.04385297,-3.25872061,29 ,true
2.42180000,0.04389693,0.34310507,0.04389693,-3.25871018,29 ,true
2.42190000,0.04394077,0.34329971,0.04394077,-3.25869982,29 ,true
2.42200000,0.04398449,0.34349352,0.04398449,-3.25868954,29 ,true
2.42210000,0.04402808,0.34368649,0.04402808,-3.25867934,29 ,true
2.42220000,0.04407155,0.34387863,0.04407155,-3.25866920,29 ,true
2.42230000,0.04411490,0.34406995,0.04411490,-3.25865914,29 ,true
2.42240000,0.04415813,0.34426047,0.04415813,-3.25864915,29 ,true
2.42250000,0.04420125,0.34445017,0.04420125,-3.25863924,29 ,true
2.42260000,0.04424425,0.34463908,0.04424425,-3.25862939,29 ,true
2.42270000,0.04428713,0.34482719,0.04428713,-3.25861961,29 ,true
2.42280000,0.04432989,0.34501452,0.04432989,-3.25860990,29 ,true
2.42290000,0.04437255,0.34520107,0.04437255,-3.25860026,29 ,true
2.42300000,0.04441509,0.34538685,0.04441509,-3.25859069,29 ,true
2.42310000,0.04445751,0.34557186,0.04445751,-3.25858119,29 ,true
2.42320000,0.04449983,0.34575612,0.04449983,-3.25857176,29 ,true
2.42330000,0.04454203,0.34593961,0.04454203,-3.25856239,29 ,true
2.42340000,0.04458413,0.34612236,0.04458413,-3.25855309,29 ,true
2.42350000,0.04462611,0.34630437,0.04462611,-3.25854385,29 ,true
2.42360000,0.04466799,0.34648565,0.04466799,-3.25853468,29 ,true
2.42370000,0.04470976,0.34666619,0.04470976,-3.25852557,29 ,true
2.42380000,0.04475143,0.34684601,0.04475143,-3.25851653,29 ,true
2.42390000,0.04479299,0.34702511,0.04479299,-3.25850755,29 ,true
2.42400000,0.04483444,0.34720350,0.04483444,-3.25849864,29 ,true
2.42410000,0.04487579,0.34738119,0.04487579,-3.25848979,29 ,true
2.42420000,0.04491704,0.34755817,0.04491704,-3.25848100,29 ,true
2.42430000,0.04495819,0.34773446,0.04495819,-3.25847227,29 ,true
2.42440000,0.04499923,0.34791005,0.04499923,-3.25846361,29 ,true
2.42450000,0.04504018,0.34808497,0.04504018,-3.25845500,29 ,true
2.42460000,0.04508102,0.34825920,0.04508102,-3.25844646,29 ,true
2.42470000,0.04512176,0.34843276,0.04512176,-3.25843797,29 ,true
2.42480000,0.04516241,0.34860565,0.04516241,-3.25842955,29 ,true
2.42490000,0.04520296,0.34877787,0.04520296,-3.25842118,29 ,true
2.42500000,0.04524341,0.34894944,0.04524341,-3.25841288,29 ,true
2.42510000,0.04528377,0.34912035,0.04528377,-3.25840463,29 ,true
2.42520000,0.04532403,0.34929061,0.04532403,-3.25839644,29 ,true
2.42530000,0.04536419,0.34946023,0.04536419,-3.25838831,29 ,true
2.42540000,0.04540426,0.34962921,0.04540426,-3.25838023,29 ,true
2.42550000,0.04544424,0.34979756,0.04544424,-3.25837222,29 ,true
2.42560000,0.04548413,0.34996527,0.04548413,-3.25836426,29 ,true
2.42570000,0.04552392,0.35013237,0.04552392,-3.25835635,29 ,true
2.42580000,0.04556362,0.35029884,0.04556362,-3.25834850,29 ,true
2.42590000,0.04560323,0.35046469,0.04560323,-3.25834071,29 ,true
2.42600000,0.04564275,0.35062994,0.04564275,-3.25833297,29 ,true
