tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.75560000,0.27664692,0.74327044,0.27664692,-1.64951431,11 ,true
1.75570000,0.27687484,0.74341556,0.27687484,-1.64934787,11 ,true
1.75580000,0.27710258,0.74356030,0.27710258,-1.64918177,11 ,true
1.75590000,0.27733014,0.74370467,0.27733014,-1.64901602,11 ,true
1.75600000,0.27755751,0.74384867,0.27755751,-1.64885062,11 ,true
1.75610000,0.27778469,0.74399230,0.27778469,-1.64868556,11 ,true
1.75620000,0.27801169,0.74413555,0.27801169,-1.64852085,11 ,true
1.75630000,0.27823851,0.74427844,0.27823851,-1.64835648,11 ,true
1.75640000,0.27846515,0.74442096,0.27846515,-1.64819245,11 ,true
1.75650000,0.27869160,0.74456312,0.27869160,-1.64802875,11 ,true
1.75660000,0.27891788,0.74470492,0.27891788,-1.64786540,11 ,true
1.75670000,0.27914397,0.74484635,0.27914397,-1.64770239,11 ,true
1.75680000,0.27936989,0.74498742,0.27936989,-1.64753971,11 ,true
1.75690000,0.27959563,0.74512813,0.27959563,-1.64737736,11 ,true
1.75700000,0.27982118,0.74526849,0.27982118,-1.64721535,11 ,true
1.75710000,0.28004657,0.74540849,0.28004657,-1.64705368,11 ,true
1.75720000,0.28027177,0.74554814,0.28027177,-1.64689233,11 ,true
1.75730000,0.28049680,0.74568744,0.28049680,-1.64673132,11 ,true
1.75740000,0.28072166,0.74582638,0.28072166,-1.64657063,11 ,true
1.75750000,0.28094634,0.74596498,0.28094634,-1.64641028,11 ,true
1.75760000,0.28117085,0.74610323,0.28117085,-1.64625025,11 ,true
1.75770000,0.28139518,0.74624113,0.28139518,-1.64609054,11 ,true
1.75780000,0.28161934,0.74637868,0.28161934,-1.64593117,11 ,true
1.75790000,0.28184333,0.74651590,0.28184333,-1.64577211,11 ,true
1.75800000,0.28206715,0.74665277,0.28206715,-1.64561338,11 ,true
1.75810000,0.28229080,0.74678930,0.28229080,-1.64545497,11 ,true
1.75820000,0.28251428,0.74692549,0.28251428,-1.64529689,11 ,true
1.75830000,0.28273759,0.74706134,0.28273759,-1.64513912,11 ,true
1.75840000,0.28296073,0.74719686,0.28296073,-1.64498167,11 ,true
1.75850000,0.28318370,0.74733204,0.28318370,-1.64482454,11 ,true
1.75860000,0.28340651,0.74746689,0.28340651,-1.64466772,11 ,true
1.75870000,0.28362915,0.74760141,0.28362915,-1.64451122,11 ,true
1.75880000,0.28385162,0.74773559,0.28385162,-1.64435504,11 ,true
1.75890000,0.28407393,0.74786945,0.28407393,-1.64419917,11 ,true
1.75900000,0.28429607,0.74800298,0.28429607,-1.64404361,11 ,true
1.75910000,0.28451805,0.74813618,0.28451805,-1.64388836,11 ,true
1.75920000,0.28473987,0.74826905,0.28473987,-1.64373343,11 ,true
1.75930000,0.28496152,0.74840161,0.28496152,-1.64357880,11 ,true
1.75940000,0.28518301,0.74853383,0.28518301,-1.64342449,11 ,true
1.75950000,0.28540434,0.74866574,0.28540434,-1.64327048,11 ,true
1.75960000,0.28562551,0.74879733,0.28562551,-1.64311677,11 ,true
1.75970000,0.28584651,0.74892860,0.28584651,-1.64296337,11 ,true
1.75980000,0.28606736,0.74905955,0.28606736,-1.64281028,11 ,true
1.75990000,0.28628805,0.74919019,0.28628805,-1.64265749,11 ,true
1.76000000,0.01138510,0.19953193,0.01138510,-2.02493837,12 ,true
1.76010000,0.06624144,0.37520257,0.06624144,-1.93769527,12 ,true
1.76020000,0.07408336,0.39684366,0.07408336,-1.92589982,12 ,true
1.76030000,0.07945199,0.41127754,0.07945199,-1.91790677,12 ,true
1.76040000,0.08367848,0.42242587,0.08367848,-1.91166229,12 ,true
1.76050000,0.08722591,0.43163775,0.08722591,-1.90645463,12 ,true
1.76060000,0.09031583,0.43955370,0.09031583,-1.90194415,12 ,true
1.76070000,0.09307321,0.44653287,0.09307321,-1.89793965,12 ,true
1.76080000,0.09557616,0.45279866,0.09557616,-1.89432179,12 ,true
1.76090000,0.09787712,0.45850038,0.09787712,-1.89101058,12 ,true
1.76100000,0.10001317,0.46374319,0.10001317,-1.88794954,12 ,true
1.76110000,0.10201157,0.46860425,0.10201157,-1.88509713,12 ,true
1.76120000,0.10389305,0.47314197,0.10389305,-1.88242184,12 ,true
1.76130000,0.10567375,0.47740175,0.10567375,-1.87989914,12 ,true
1.76140000,0.10736654,0.48141965,0.10736654,-1.87750950,12 ,true
1.76150000,0.10898183,0.48522483,0.10898183,-1.87523711,12 ,true
1.76160000,0.11052819,0.48884123,0.11052819,-1.87306895,12 ,true
1.76170000,0.11201278,0.49228879,0.11201278,-1.87099420,12 ,true
1.76180000,0.11344163,0.49558429,0.11344163,-1.86900369,12 ,true
1.76190000,0.11481988,0.49874201,0.11481988,-1.86708965,12 ,true
1.76200000,0.11615196,0.50177423,0.11615196,-1.86524538,12 ,true
1.76210000,0.11744170,0.50469154,0.11744170,-1.86346507,12 ,true
1.76220000,0.11869245,0.50750322,0.11869245,-1.86174365,12 ,true
1.76230000,0.11990717,0.51021739,0.11990717,-1.86007668,12 ,true
1.76240000,0.12108844,0.51284123,0.12108844,-1.85846021,12 ,true
1.76250000,0.12223858,0.51538110,0.12223858,-1.85689074,12 ,true
1.76260000,0.12335968,0.51784271,0.12335968,-1.85536514,12 ,true
1.76270000,0.12445357,0.52023114,0.12445357,-1.85388062,12 ,true
1.76280000,0.12552195,0.52255100,0.12552195,-1.85243464,12 ,true
1.76290000,0.12656631,0.52480642,0.12656631,-1.85102491,12 ,true
1.76300000,0.12758804,0.52700119,0.12758804,-1.84964936,12 ,true
1.76310000,0.12858840,0.52913872,0.12858840,-1.84830609,12 ,true
1.76320000,0.12956853,0.53122216,0.12956853,-1.84699337,12 ,true
1.76330000,0.13052947,0.53325436,0.13052947,-1.84570962,12 ,true
1.76340000,0.13147220,0.53523796,0.13147220,-1.84445337,12 ,true
1.76350000,0.13239761,0.53717539,0.13239761,-1.84322329,12 ,true
1.76360000,0.13330653,0.53906890,0.13330653,-1.84201812,12 ,true
1.76370000,0.13419970,0.54092054,0.13419970,-1.84083673,12 ,true
1.76380000,0.13507785,0.54273225,0.13507785,-1.83967805,12 ,true
1.76390000,0.13594162,0.54450581,0.13594162,-1.83854107,12 ,true
1.76400000,0.13679164,0.54624289,0.13679164,-1.83742488,12 ,true
1.76410000,0.13762848,0.54794503,0.13762848,-1.83632862,12 ,true
1.76420000,0.13845266,0.54961368,0.13845266,-1.83525148,12 ,true
1.76430000,0.13926470,0.55125021,0.13926470,-1.83419269,12 ,true
1.76440000,0.14006505,0.55285589,0.14006505,-1.83315156,12 ,true
1.76450000,0.14085418,0.55443190,0.14085418,-1.83212741,12 ,true
1.76460000,0.14163248,0.55597938,0.14163248,-1.83111962,12 ,true
1.76470000,0.14240036,0.55749938,0.14240036,-1.83012761,12 ,true
1.76480000,0.14315818,0.55899289,0.14315818,-1.82915080,12 ,true
1.76490000,0.14390629,0.56046086,0.14390629,-1.82818868,12 ,true
1.76500000,0.14464502,0.56190419,0.14464502,-1.82724074,12 ,true
1.76510000,0.14537468,0.56332370,0.14537468,-1.82630652,12 ,true
1.76520000,0.14609558,0.56472020,0.14609558,-1.82538557,12 ,true
1.76530000,0.14680799,0.56609445,0.14680799,-1.82447747,12 ,true
1.76540000,0.14751218,0.56744715,0.14751218,-1.82358181,12 ,true
1.76550000,0.14820841,0.56877901,0.14820841,-1.82269821,12 ,true
1.76560000,0.14889691,0.57009065,0.14889691,-1.82182630,12 ,true
1.76570000,0.14957791,0.57138271,0.14957791,-1.82096575,12 ,true
1.76580000,0.15025164,0.57265577,0.15025164,-1.82011621,12 ,true
1.76590000,0.15091831,0.57391039,0.15091831,-1.81927738,12 ,true
1.76600000,0.15157812,0.57514711,0.15157812,-1.81844894,12 ,true
1.76610000,0.15223125,0.57636644,0.15223125,-1.81763062,12 ,true
1.76620000,0.15287789,0.57756887,0.15287789,-1.81682214,12 ,true
1.76630000,0.15351821,0.57875487,0.15351821,-1.81602323,12 ,true
1.76640000,0.15415239,0.57992488,0.15415239,-1.81523364,12 ,true
1.76650000,0.15478058,0.58107933,0.15478058,-1.81445312,12 ,true
1.76660000,0.15540294,0.58221864,0.15540294,-1.81368146,12 ,true
1.76670000,0.15601962,0.58334321,0.15601962,-1.81291842,12 ,true
1.76680000,0.15663075,0.58445340,0.15663075,-1.81216379,12 ,true
1.76690000,0.15723648,0.58554959,0.15723648,-1.81141736,12 ,true
1.76700000,0.15783694,0.58663212,0.15783694,-1.81067894,12 ,true
1.76710000,0.15843224,0.58770134,0.15843224,-1.80994833,12 ,true
1.76720000,0.15902252,0.58875756,0.15902252,-1.80922536,12 ,true
1.76730000,0.15960790,0.58980109,0.15960790,-1.80850984,12 ,true
1.76740000,0.16018847,0.59083224,0.16018847,-1.80780161,12 ,true
1.76750000,0.16076436,0.59185130,0.16076436,-1.80710050,12 ,true
1.76760000,0.16133567,0.59285854,0.16133567,-1.80640635,12 ,true
1.76770000,0.16190249,0.59385423,0.16190249,-1.80571902,12 ,true
1.76780000,0.16246494,0.59483864,0.16246494,-1.80503835,12 ,true
1.76790000,0.16302309,0.59581201,0.16302309,-1.80436420,12 ,true
1.76800000,0.16357705,0.59677459,0.16357705,-1.80369644,12 ,true
1.76810000,0.16412690,0.59772661,0.16412690,-1.80303492,12 ,true
1.76820000,0.16467272,0.59866829,0.16467272,-1.80237953,12 ,true
1.76830000,0.16521460,0.59959986,0.16521460,-1.80173014,12 ,true
1.76840000,0.16575263,0.60052152,0.16575263,-1.80108663,12 ,true
1.76850000,0.16628687,0.60143349,0.16628687,-1.80044887,12 ,true
1.76860000,0.16681740,0.60233595,0.16681740,-1.79981677,12 ,true
1.76870000,0.16734429,0.60322911,0.16734429,-1.79919020,12 ,true
1.76880000,0.16786762,0.60411315,0.16786762,-1.79856906,12 ,true
1.76890000,0.16838746,0.60498824,0.16838746,-1.79795326,12 ,true
1.76900000,0.16890386,0.60585457,0.16890386,-1.79734268,12 ,true
1.76910000,0.16941690,0.60671231,0.16941690,-1.79673724,12 ,true
1.76920000,0.16992663,0.60756161,0.16992663,-1.79613683,12 ,true
1.76930000,0.17043312,0.60840264,0.17043312,-1.79554137,12 ,true
1.76940000,0.17093643,0.60923556,0.17093643,-1.79495077,12 ,true
1.76950000,0.17143661,0.61006051,0.17143661,-1.79436494,12 ,true
1.76960000,0.17193372,0.61087764,0.17193372,-1.79378380,12 ,true
1.76970000,0.17242781,0.61168710,0.17242781,-1.79320727,12 ,true
1.76980000,0.17291893,0.61248902,0.17291893,-1.79263526,12 ,true
1.76990000,0.17340715,0.61328353,0.17340715,-1.79206770,12 ,true
1.77000000,0.17389250,0.61407078,0.17389250,-1.79150452,12 ,true
1.77010000,0.17437504,0.61485088,0.17437504,-1.79094564,12 ,true
1.77020000,0.17485481,0.61562397,0.17485481,-1.79039099,12 ,true
1.77030000,0.17533185,0.61639015,0.17533185,-1.78984050,12 ,true
1.77040000,0.17580622,0.61714956,0.17580622,-1.78929410,12 ,true
1.77050000,0.17627796,0.61790230,0.17627796,-1.78875173,12 ,true
1.77060000,0.17674711,0.61864848,0.17674711,-1.78821333,12 ,true
1.77070000,0.17721371,0.61938822,0.17721371,-1.78767882,12 ,true
1.77080000,0.17767780,0.62012162,0.17767780,-1.78714816,12 ,true
1.77090000,0.17813942,0.62084878,0.17813942,-1.78662127,12 ,true
1.77100000,0.17859861,0.62156981,0.17859861,-1.78609811,12 ,true
1.77110000,0.17905541,0.62228480,0.17905541,-1.78557861,12 ,true
1.77120000,0.17950986,0.62299385,0.17950986,-1.78506273,12 ,true
1.77130000,0.17996198,0.62369705,0.17996198,-1.78455040,12 ,true
1.77140000,0.18041182,0.62439450,0.18041182,-1.78404157,12 ,true
1.77150000,0.18085940,0.62508628,0.18085940,-1.78353620,12 ,true
1.77160000,0.18130477,0.62577248,0.18130477,-1.78303423,12 ,true
1.77170000,0.18174795,0.62645319,0.18174795,-1.78253561,12 ,true
1.77180000,0.18218898,0.62712849,0.18218898,-1.78204030,12 ,true
1.77190000,0.18262789,0.62779846,0.18262789,-1.78154824,12 ,true
1.77200000,0.18306471,0.62846317,0.18306471,-1.78105940,12 ,true
1.77210000,0.18349946,0.62912272,0.18349946,-1.78057372,12 ,true
1.77220000,0.18393218,0.62977717,0.18393218,-1.78009116,12 ,true
1.77230000,0.18436290,0.63042660,0.18436290,-1.77961169,12 ,true
1.77240000,0.18479164,0.63107107,0.18479164,-1.77913526,12 ,true
1.77250000,0.18521843,0.63171067,0.18521843,-1.77866182,12 ,true
1.77260000,0.18564329,0.63234546,0.18564329,-1.77819134,12 ,true
1.77270000,0.18606626,0.63297551,0.18606626,-1.77772377,12 ,true
1.77280000,0.18648736,0.63360089,0.18648736,-1.77725909,12 ,true
1.77290000,0.18690662,0.63422165,0.18690662,-1.77679725,12 ,true
1.77300000,0.18732405,0.63483787,0.18732405,-1.77633821,12 ,true
1.77310000,0.18773969,0.63544960,0.18773969,-1.77588194,12 ,true
1.77320000,0.18815355,0.63605692,0.18815355,-1.77542840,12 ,true
1.77330000,0.18856566,0.63665987,0.18856566,-1.77497756,12 ,true
1.77340000,0.18897604,0.63725851,0.18897604,-1.77452938,12 ,true
1.77350000,0.18938471,0.63785291,0.18938471,-1.77408384,12 ,true
1.77360000,0.18979171,0.63844312,0.18979171,-1.77364089,12 ,true
1.77370000,0.19019703,0.63902920,0.19019703,-1.77320051,12 ,true
1.77380000,0.19060072,0.63961119,0.19060072,-1.77276266,12 ,true
1.77390000,0.19100278,0.64018916,0.19100278,-1.77232732,12 ,true
1.77400000,0.19140324,0.64076315,0.19140324,-1.77189445,12 ,true
1.77410000,0.19180212,0.64133322,0.19180212,-1.77146402,12 ,true
1.77420000,0.19219944,0.64189941,0.19219944,-1.77103600,12 ,true
1.77430000,0.19259521,0.64246178,0.19259521,-1.77061037,12 ,true
1.77440000,0.19298946,0.64302036,0.19298946,-1.77018710,12 ,true
1.77450000,0.19338220,0.64357522,0.19338220,-1.76976616,12 ,true
1.77460000,0.19377345,0.64412640,0.19377345,-1.76934753,12 ,true
1.77470000,0.19416323,0.64467393,0.19416323,-1.76893116,12 ,true
1.77480000,0.19455155,0.64521787,0.19455155,-1.76851705,12 ,true
1.77490000,0.19493844,0.64575826,0.19493844,-1.76810517,12 ,true
1.77500000,0.19532390,0.64629514,0.19532390,-1.76769548,12 ,true
1.77510000,0.19570796,0.64682856,0.19570796,-1.76728797,12 ,true
1.77520000,0.19609064,0.64735855,0.19609064,-1.76688261,12 ,true
1.77530000,0.19647194,0.64788517,0.19647194,-1.76647938,12 ,true
1.77540000,0.19685188,0.64840843,0.19685188,-1.76607825,12 ,true
1.77550000,0.19723048,0.64892840,0.19723048,-1.76567920,12 ,true
1.77560000,0.19760775,0.64944509,0.19760775,-1.76528221,12 ,true
1.77570000,0.19798371,0.64995857,0.19798371,-1.76488726,12 ,true
1.77580000,0.19835838,0.65046885,0.19835838,-1.76449432,12 ,true
1.77590000,0.19873176,0.65097597,0.19873176,-1.76410337,12 ,true
1.77600000,0.19910387,0.65147998,0.19910387,-1.76371440,12 ,true
1.77610000,0.19947472,0.65198091,0.19947472,-1.76332737,12 ,true
1.77620000,0.19984433,0.65247879,0.19984433,-1.76294228,12 ,true
1.77630000,0.20021271,0.65297366,0.20021271,-1.76255909,12 ,true
1.77640000,0.20057988,0.65346554,0.20057988,-1.76217780,12 ,true
1.77650000,0.20094584,0.65395448,0.20094584,-1.76179838,12 ,true
1.77660000,0.20131062,0.65444051,0.20131062,-1.76142081,12 ,true
1.77670000,0.20167421,0.65492365,0.20167421,-1.76104507,12 ,true
1.77680000,0.20203664,0.65540394,0.20203664,-1.76067115,12 ,true
1.77690000,0.20239791,0.65588141,0.20239791,-1.76029902,12 ,true
1.77700000,0.20275804,0.65635610,0.20275804,-1.75992867,12 ,true
1.77710000,0.20311705,0.65682802,0.20311705,-1.75956009,12 ,true
1.77720000,0.20347493,0.65729721,0.20347493,-1.75919325,12 ,true
1.77730000,0.20383170,0.65776370,0.20383170,-1.75882813,12 ,true
1.77740000,0.20418738,0.65822752,0.20418738,-1.75846473,12 ,true
1.77750000,0.20454197,0.65868870,0.20454197,-1.75810301,12 ,true
1.77760000,0.20489549,0.65914725,0.20489549,-1.75774298,12 ,true
1.77770000,0.20524795,0.65960322,0.20524795,-1.75738460,12 ,true
1.77780000,0.20559935,0.66005662,0.20559935,-1.75702787,12 ,true
1.77790000,0.20594970,0.66050749,0.20594970,-1.75667277,12 ,true
1.77800000,0.20629903,0.66095585,0.20629903,-1.75631929,12 ,true
1.77810000,0.20664733,0.66140172,0.20664733,-1.75596740,12 ,true
1.77820000,0.20699462,0.66184513,0.20699462,-1.75561710,12 ,true
1.77830000,0.20734090,0.66228611,0.20734090,-1.75526837,12 ,true
1.77840000,0.20768619,0.66272467,0.20768619,-1.75492119,12 ,true
1.77850000,0.20803049,0.66316085,0.20803049,-1.75457555,12 ,true
1.77860000,0.20837382,0.66359467,0.20837382,-1.75423144,12 ,true
1.77870000,0.20871619,0.66402614,0.20871619,-1.75388884,12 ,true
1.77880000,0.20905759,0.66445530,0.20905759,-1.75354775,12 ,true
1.77890000,0.20939805,0.66488216,0.20939805,-1.75320813,12 ,true
1.77900000,0.20973757,0.66530676,0.20973757,-1.75287000,12 ,true
1.77910000,0.21007615,0.66572910,0.21007615,-1.75253332,12 ,true
1.77920000,0.21041382,0.66614922,0.21041382,-1.75219808,12 ,true
1.77930000,0.21075057,0.66656712,0.21075057,-1.75186428,12 ,true
1.77940000,0.21108641,0.66698285,0.21108641,-1.75153190,12 ,true
1.77950000,0.21142136,0.66739641,0.21142136,-1.75120094,12 ,true
1.77960000,0.21175542,0.66780782,0.21175542,-1.75087136,12 ,true
1.77970000,0.21208859,0.66821711,0.21208859,-1.75054318,12 ,true
1.77980000,0.21242090,0.66862430,0.21242090,-1.75021636,12 ,true
1.77990000,0.21275233,0.66902940,0.21275233,-1.74989091,12 ,true
1.78000000,0.21308291,0.66943243,0.21308291,-1.74956681,12 ,true
1.78010000,0.21341264,0.66983342,0.21341264,-1.74924404,12 ,true
1.78020000,0.21374152,0.67023238,0.21374152,-1.74892260,12 ,true
1.78030000,0.21406957,0.67062934,0.21406957,-1.74860248,12 ,true
1.78040000,0.21439679,0.67102430,0.21439679,-1.74828367,12 ,true
1.78050000,0.21472318,0.67141729,0.21472318,-1.74796615,12 ,true
1.78060000,0.21504876,0.67180833,0.21504876,-1.74764991,12 ,true
1.78070000,0.21537354,0.67219743,0.21537354,-1.74733494,12 ,true
1.78080000,0.21569751,0.67258461,0.21569751,-1.74702124,12 ,true
1.78090000,0.21602069,0.67296989,0.21602069,-1.74670879,12 ,true
1.78100000,0.21634308,0.67335328,0.21634308,-1.74639759,12 ,true
1.78110000,0.21666469,0.67373481,0.21666469,-1.74608761,12 ,true
1.78120000,0.21698552,0.67411448,0.21698552,-1.74577886,12 ,true
1.78130000,0.21730559,0.67449232,0.21730559,-1.74547132,12 ,true
1.78140000,0.21762490,0.67486833,0.21762490,-1.74516499,12 ,true
1.78150000,0.21794345,0.67524254,0.21794345,-1.74485985,12 ,true
1.78160000,0.21826125,0.67561497,0.21826125,-1.74455589,12 ,true
1.78170000,0.21857830,0.67598562,0.21857830,-1.74425311,12 ,true
1.78180000,0.21889462,0.67635451,0.21889462,-1.74395150,12 ,true
1.78190000,0.21921021,0.67672166,0.21921021,-1.74365104,12 ,true
1.78200000,0.21952508,0.67708708,0.21952508,-1.74335173,12 ,true
1.78210000,0.21983922,0.67745079,0.21983922,-1.74305356,12 ,true
1.78220000,0.22015265,0.67781280,0.22015265,-1.74275652,12 ,true
1.78230000,0.22046537,0.67817312,0.22046537,-1.74246060,12 ,true
1.78240000,0.22077739,0.67853177,0.22077739,-1.74216580,12 ,true
1.78250000,0.22108872,0.67888877,0.22108872,-1.74187210,12 ,true
1.78260000,0.22139935,0.67924413,0.22139935,-1.74157950,12 ,true
1.78270000,0.22170929,0.67959785,0.22170929,-1.74128799,12 ,true
1.78280000,0.22201856,0.67994996,0.22201856,-1.74099756,12 ,true
1.78290000,0.22232714,0.68030047,0.22232714,-1.74070820,12 ,true
1.78300000,0.22263506,0.68064938,0.22263506,-1.74041991,12 ,true
1.78310000,0.22294232,0.68099673,0.22294232,-1.74013267,12 ,true
1.78320000,0.22324891,0.68134250,0.22324891,-1.73984649,12 ,true
1.78330000,0.22355485,0.68168673,0.22355485,-1.73956134,12 ,true
1.78340000,0.22386013,0.68202942,0.22386013,-1.73927723,12 ,true
1.78350000,0.22416478,0.68237058,0.22416478,-1.73899415,12 ,true
1.78360000,0.22446878,0.68271023,0.22446878,-1.73871209,12 ,true
1.78370000,0.22477214,0.68304837,0.22477214,-1.73843104,12 ,true
1.78380000,0.22507488,0.68338503,0.22507488,-1.73815099,12 ,true
1.78390000,0.22537699,0.68372021,0.22537699,-1.73787194,12 ,true
1.78400000,0.22567848,0.68405392,0.22567848,-1.73759388,12 ,true
1.78410000,0.22597935,0.68438617,0.22597935,-1.73731681,12 ,true
1.78420000,0.22627961,0.68471699,0.22627961,-1.73704071,12 ,true
1.78430000,0.22657926,0.68504637,0.22657926,-1.73676559,12 ,true
1.78440000,0.22687831,0.68537432,0.22687831,-1.73649142,12 ,true
1.78450000,0.22717675,0.68570087,0.22717675,-1.73621822,12 ,true
1.78460000,0.22747461,0.68602602,0.22747461,-1.73594596,12 ,true
1.78470000,0.22777187,0.68634978,0.22777187,-1.73567465,12 ,true
1.78480000,0.22806855,0.68667216,0.22806855,-1.73540427,12 ,true
1.78490000,0.22836464,0.68699317,0.22836464,-1.73513483,12 ,true
1.78500000,0.22866016,0.68731283,0.22866016,-1.73486631,12 ,true
1.78510000,0.22895510,0.68763113,0.22895510,-1.73459871,12 ,true
1.78520000,0.22924947,0.68794811,0.22924947,-1.73433203,12 ,true
1.78530000,0.22954328,0.68826375,0.22954328,-1.73406624,12 ,true
1.78540000,0.22983653,0.68857808,0.22983653,-1.73380136,12 ,true
1.78550000,0.23012921,0.68889110,0.23012921,-1.73353738,12 ,true
1.78560000,0.23042135,0.68920282,0.23042135,-1.73327428,12 ,true
1.78570000,0.23071293,0.68951325,0.23071293,-1.73301206,12 ,true
1.78580000,0.23100397,0.68982241,0.23100397,-1.73275072,12 ,true
1.78590000,0.23129446,0.69013030,0.23129446,-1.73249026,12 ,true
1.78600000,0.23158442,0.69043692,0.23158442,-1.73223065,12 ,true
1.78610000,0.23187384,0.69074230,0.23187384,-1.73197191,12 ,true
1.78620000,0.23216273,0.69104643,0.23216273,-1.73171402,12 ,true
1.78630000,0.23245109,0.69134934,0.23245109,-1.73145699,12 ,true
1.78640000,0.23273893,0.69165101,0.23273893,-1.73120079,12 ,true
1.78650000,0.23302624,0.69195148,0.23302624,-1.73094543,12 ,true
1.78660000,0.23331304,0.69225073,0.23331304,-1.73069091,12 ,true
1.78670000,0.23359933,0.69254879,0.23359933,-1.73043721,12 ,true
1.78680000,0.23388510,0.69284566,0.23388510,-1.73018433,12 ,true
1.78690000,0.23417037,0.69314135,0.23417037,-1.72993228,12 ,true
1.78700000,0.23445513,0.69343587,0.23445513,-1.72968103,12 ,true
1.78710000,0.23473940,0.69372923,0.23473940,-1.72943059,12 ,true
