tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.89110000,0.28543759,0.88037280,0.28543759,-1.49086842,16 ,true
1.89120000,0.28563184,0.88044441,0.28563184,-1.49078356,16 ,true
1.89130000,0.28582588,0.88051571,0.28582588,-1.49069896,16 ,true
1.89140000,0.28601969,0.88058673,0.28601969,-1.49061463,16 ,true
1.89150000,0.28621330,0.88065744,0.28621330,-1.49053056,16 ,true
1.89160000,0.28640669,0.88072787,0.28640669,-1.49044677,16 ,true
1.89170000,0.28659986,0.88079800,0.28659986,-1.49036323,16 ,true
1.89180000,0.28679283,0.88086784,0.28679283,-1.49027996,16 ,true
1.89190000,0.28698558,0.88093739,0.28698558,-1.49019696,16 ,true
1.89200000,0.28717813,0.88100665,0.28717813,-1.49011421,16 ,true
1.89210000,0.28737046,0.88107563,0.28737046,-1.49003173,16 ,true
1.89220000,0.28756259,0.88114433,0.28756259,-1.48994950,16 ,true
1.89230000,0.28775451,0.88121274,0.28775451,-1.48986753,16 ,true
1.89240000,0.28794622,0.88128087,0.28794622,-1.48978583,16 ,true
1.89250000,0.28813773,0.88134873,0.28813773,-1.48970437,16 ,true
1.89260000,0.28832904,0.88141630,0.28832904,-1.48962317,16 ,true
1.89270000,0.28852014,0.88148360,0.28852014,-1.48954223,16 ,true
1.89280000,0.28871104,0.88155062,0.28871104,-1.48946154,16 ,true
1.89290000,0.28890173,0.88161738,0.28890173,-1.48938110,16 ,true
1.89300000,0.28909223,0.88168385,0.28909223,-1.48930091,16 ,true
1.89310000,0.28928253,0.88175006,0.28928253,-1.48922097,16 ,true
1.89320000,0.28947262,0.88181600,0.28947262,-1.48914129,16 ,true
1.89330000,0.28966252,0.88188167,0.28966252,-1.48906185,16 ,true
1.89340000,0.28985223,0.88194708,0.28985223,-1.48898265,16 ,true
1.89350000,0.29004173,0.88201222,0.29004173,-1.48890371,16 ,true
1.89360000,0.29023104,0.88207710,0.29023104,-1.48882500,16 ,true
1.89370000,0.29042016,0.88214171,0.29042016,-1.48874655,16 ,true
1.89380000,0.29060908,0.88220607,0.29060908,-1.48866833,16 ,true
1.89390000,0.29079780,0.88227016,0.29079780,-1.48859036,16 ,true
1.89400000,0.29098634,0.88233400,0.29098634,-1.48851263,16 ,true
1.89410000,0.29117468,0.88239759,0.29117468,-1.48843514,16 ,true
1.89420000,0.29136284,0.88246091,0.29136284,-1.48835789,16 ,true
1.89430000,0.29155080,0.88252399,0.29155080,-1.48828088,16 ,true
1.89440000,0.29173858,0.88258681,0.29173858,-1.48820411,16 ,true
1.89450000,0.29192616,0.88264938,0.29192616,-1.48812757,16 ,true
1.89460000,0.29211356,0.88271170,0.29211356,-1.48805127,16 ,true
1.89470000,0.29230077,0.88277377,0.29230077,-1.48797520,16 ,true
1.89480000,0.29248780,0.88283560,0.29248780,-1.48789937,16 ,true
1.89490000,0.29267464,0.88289717,0.29267464,-1.48782377,16 ,true
1.89500000,0.29286130,0.88295851,0.29286130,-1.48774840,16 ,true
1.89510000,0.29304777,0.88301960,0.29304777,-1.48767327,16 ,true
1.89520000,0.29323406,0.88308045,0.29323406,-1.48759837,16 ,true
1.89530000,0.29342017,0.88314106,0.29342017,-1.48752369,16 ,true
1.89540000,0.29360609,0.88320143,0.29360609,-1.48744924,16 ,true
1.89550000,0.29379184,0.88326156,0.29379184,-1.48737503,16 ,true
1.89560000,0.29397741,0.88332145,0.29397741,-1.48730104,16 ,true
1.89570000,0.29416279,0.88338111,0.29416279,-1.48722727,16 ,true
1.89580000,0.29434800,0.88344054,0.29434800,-1.48715373,16 ,true
1.89590000,0.29453303,0.88349972,0.29453303,-1.48708042,16 ,true
1.89600000,0.29471789,0.88355868,0.29471789,-1.48700733,16 ,true
1.89610000,0.29490256,0.88361741,0.29490256,-1.48693446,16 ,true
1.89620000,0.29508707,0.88367591,0.29508707,-1.48686181,16 ,true
1.89630000,0.29527139,0.88373417,0.29527139,-1.48678939,16 ,true
1.89640000,0.29545555,0.88379221,0.29545555,-1.48671719,16 ,true
1.89650000,0.29563953,0.88385003,0.29563953,-1.48664520,16 ,true
1.89660000,0.29582333,0.88390762,0.29582333,-1.48657344,16 ,true
1.89670000,0.29600697,0.88396498,0.29600697,-1.48650189,16 ,true
1.89680000,0.29619043,0.88402212,0.29619043,-1.48643056,16 ,true
1.89690000,0.29637373,0.88407904,0.29637373,-1.48635945,16 ,true
1.89700000,0.29655685,0.88413574,0.29655685,-1.48628855,16 ,true
1.89710000,0.29673980,0.88419222,0.29673980,-1.48621787,16 ,true
1.89720000,0.29692259,0.88424848,0.29692259,-1.48614740,16 ,true
1.89730000,0.29710520,0.88430452,0.29710520,-1.48607715,16 ,true
1.89740000,0.29728765,0.88436035,0.29728765,-1.48600710,16 ,true
1.89750000,0.29746994,0.88441596,0.29746994,-1.48593728,16 ,true
1.89760000,0.29765205,0.88447136,0.29765205,-1.48586766,16 ,true
1.89770000,0.29783401,0.88452654,0.29783401,-1.48579825,16 ,true
1.89780000,0.29801579,0.88458151,0.29801579,-1.48572905,16 ,true
1.89790000,0.29819742,0.88463627,0.29819742,-1.48566006,16 ,true
1.89800000,0.29837888,0.88469082,0.29837888,-1.48559128,16 ,true
1.89810000,0.29856017,0.88474516,0.29856017,-1.48552270,16 ,true
1.89820000,0.29874131,0.88479930,0.29874131,-1.48545434,16 ,true
1.89830000,0.29892228,0.88485322,0.29892228,-1.48538618,16 ,true
1.89840000,0.29910309,0.88490694,0.29910309,-1.48531822,16 ,true
1.89850000,0.29928375,0.88496046,0.29928375,-1.48525047,16 ,true
1.89860000,0.29946424,0.88501377,0.29946424,-1.48518292,16 ,true
1.89870000,0.29964457,0.88506687,0.29964457,-1.48511558,16 ,true
1.89880000,0.29982475,0.88511978,0.29982475,-1.48504844,16 ,true
1.89890000,0.30000476,0.88517248,0.30000476,-1.48498150,16 ,true
1.89900000,0.30018462,0.88522499,0.30018462,-1.48491476,16 ,true
1.89910000,0.30036433,0.88527729,0.30036433,-1.48484822,16 ,true
1.89920000,0.30054387,0.88532940,0.30054387,-1.48478188,16 ,true
1.89930000,0.30072327,0.88538131,0.30072327,-1.48471574,16 ,true
1.89940000,0.30090250,0.88543302,0.30090250,-1.48464980,16 ,true
1.89950000,0.30108159,0.88548454,0.30108159,-1.48458406,16 ,true
1.89960000,0.30126052,0.88553586,0.30126052,-1.48451851,16 ,true
1.89970000,0.30143929,0.88558699,0.30143929,-1.48445316,16 ,true
1.89980000,0.30161791,0.88563793,0.30161791,-1.48438801,16 ,true
1.89990000,0.30179639,0.88568868,0.30179639,-1.48432305,16 ,true
1.90000000,0.30197471,0.88573923,0.30197471,-1.48425828,16 ,true
1.90010000,0.09517208,0.53232999,0.09517208,-1.69254117,17 ,true
1.90020000,0.10536004,0.55976319,0.10536004,-1.68101958,17 ,true
1.90030000,0.11219770,0.57763308,0.11219770,-1.67337762,17 ,true
1.90040000,0.11750404,0.59120074,0.11750404,-1.66749955,17 ,true
1.90050000,0.12190670,0.60225730,0.12190670,-1.66265876,17 ,true
1.90060000,0.12570420,0.61164670,0.12570420,-1.65851074,17 ,true
1.90070000,0.12906410,0.61983921,0.12906410,-1.65486259,17 ,true
1.90080000,0.13209075,0.62712584,0.13209075,-1.65159445,17 ,true
1.90090000,0.13485391,0.63370014,0.13485391,-1.64862631,17 ,true
1.90100000,0.13740275,0.63969790,0.13740275,-1.64590184,17 ,true
1.90110000,0.13977336,0.64521832,0.13977336,-1.64337980,17 ,true
1.90120000,0.14199306,0.65033623,0.14199306,-1.64102897,17 ,true
1.90130000,0.14408309,0.65510963,0.14408309,-1.63882512,17 ,true
1.90140000,0.14606033,0.65958441,0.14606033,-1.63674900,17 ,true
1.90150000,0.14793841,0.66379757,0.14793841,-1.63478508,17 ,true
1.90160000,0.14972855,0.66777942,0.14972855,-1.63292062,17 ,true
1.90170000,0.15144006,0.67155512,0.15144006,-1.63114500,17 ,true
1.90180000,0.15308081,0.67514578,0.15308081,-1.62944931,17 ,true
1.90190000,0.15465747,0.67856935,0.15465747,-1.62782595,17 ,true
1.90200000,0.15617577,0.68184118,0.15617577,-1.62626842,17 ,true
1.90210000,0.15764069,0.68497453,0.15764069,-1.62477109,17 ,true
1.90220000,0.15905656,0.68798095,0.15905656,-1.62332905,17 ,true
1.90230000,0.16042716,0.69087055,0.16042716,-1.62193800,17 ,true
1.90240000,0.16175586,0.69365222,0.16175586,-1.62059414,17 ,true
1.90250000,0.16304563,0.69633388,0.16304563,-1.61929410,17 ,true
1.90260000,0.16429913,0.69892254,0.16429913,-1.61803487,17 ,true
1.90270000,0.16551875,0.70142451,0.16551875,-1.61681376,17 ,true
1.90280000,0.16670662,0.70384542,0.16670662,-1.61562835,17 ,true
1.90290000,0.16786469,0.70619039,0.16786469,-1.61447645,17 ,true
1.90300000,0.16899471,0.70846403,0.16899471,-1.61335607,17 ,true
1.90310000,0.17009828,0.71067054,0.17009828,-1.61226540,17 ,true
1.90320000,0.17117686,0.71281374,0.17117686,-1.61120281,17 ,true
1.90330000,0.17223178,0.71489714,0.17223178,-1.61016678,17 ,true
1.90340000,0.17326429,0.71692394,0.17326429,-1.60915592,17 ,true
1.90350000,0.17427550,0.71889710,0.17427550,-1.60816897,17 ,true
1.90360000,0.17526646,0.72081932,0.17526646,-1.60720474,17 ,true
1.90370000,0.17623814,0.72269312,0.17623814,-1.60626214,17 ,true
1.90380000,0.17719143,0.72452083,0.17719143,-1.60534018,17 ,true
1.90390000,0.17812715,0.72630460,0.17812715,-1.60443792,17 ,true
1.90400000,0.17904609,0.72804644,0.17904609,-1.60355447,17 ,true
1.90410000,0.17994897,0.72974821,0.17994897,-1.60268904,17 ,true
1.90420000,0.18083646,0.73141166,0.18083646,-1.60184086,17 ,true
1.90430000,0.18170918,0.73303841,0.18170918,-1.60100923,17 ,true
1.90440000,0.18256774,0.73462999,0.18256774,-1.60019347,17 ,true
1.90450000,0.18341268,0.73618783,0.18341268,-1.59939297,17 ,true
1.90460000,0.18424452,0.73771327,0.18424452,-1.59860715,17 ,true
1.90470000,0.18506377,0.73920757,0.18506377,-1.59783544,17 ,true
1.90480000,0.18587087,0.74067191,0.18587087,-1.59707732,17 ,true
1.90490000,0.18666627,0.74210742,0.18666627,-1.59633232,17 ,true
1.90500000,0.18745038,0.74351516,0.18745038,-1.59559996,17 ,true
1.90510000,0.18822358,0.74489611,0.18822358,-1.59487981,17 ,true
1.90520000,0.18898625,0.74625123,0.18898625,-1.59417146,17 ,true
1.90530000,0.18973874,0.74758142,0.18973874,-1.59347450,17 ,true
1.90540000,0.19048138,0.74888751,0.19048138,-1.59278857,17 ,true
1.90550000,0.19121449,0.75017031,0.19121449,-1.59211331,17 ,true
1.90560000,0.19193835,0.75143059,0.19193835,-1.59144839,17 ,true
1.90570000,0.19265327,0.75266907,0.19265327,-1.59079348,17 ,true
1.90580000,0.19335952,0.75388645,0.19335952,-1.59014829,17 ,true
1.90590000,0.19405734,0.75508338,0.19405734,-1.58951251,17 ,true
1.90600000,0.19474699,0.75626049,0.19474699,-1.58888588,17 ,true
1.90610000,0.19542871,0.75741838,0.19542871,-1.58826812,17 ,true
1.90620000,0.19610272,0.75855762,0.19610272,-1.58765898,17 ,true
1.90630000,0.19676924,0.75967876,0.19676924,-1.58705823,17 ,true
1.90640000,0.19742847,0.76078232,0.19742847,-1.58646563,17 ,true
1.90650000,0.19808062,0.76186880,0.19808062,-1.58588096,17 ,true
1.90660000,0.19872586,0.76293868,0.19872586,-1.58530401,17 ,true
1.90670000,0.19936439,0.76399242,0.19936439,-1.58473456,17 ,true
1.90680000,0.19999638,0.76503045,0.19999638,-1.58417244,17 ,true
1.90690000,0.20062199,0.76605320,0.20062199,-1.58361744,17 ,true
1.90700000,0.20124139,0.76706107,0.20124139,-1.58306939,17 ,true
1.90710000,0.20185473,0.76805445,0.20185473,-1.58252812,17 ,true
1.90720000,0.20246216,0.76903372,0.20246216,-1.58199346,17 ,true
1.90730000,0.20306382,0.76999923,0.20306382,-1.58146525,17 ,true
1.90740000,0.20365985,0.77095133,0.20365985,-1.58094333,17 ,true
1.90750000,0.20425038,0.77189036,0.20425038,-1.58042756,17 ,true
1.90760000,0.20483555,0.77281662,0.20483555,-1.57991779,17 ,true
1.90770000,0.20541547,0.77373044,0.20541547,-1.57941389,17 ,true
1.90780000,0.20599027,0.77463211,0.20599027,-1.57891571,17 ,true
1.90790000,0.20656006,0.77552191,0.20656006,-1.57842315,17 ,true
1.90800000,0.20712494,0.77640012,0.20712494,-1.57793606,17 ,true
1.90810000,0.20768504,0.77726701,0.20768504,-1.57745432,17 ,true
1.90820000,0.20824044,0.77812285,0.20824044,-1.57697784,17 ,true
1.90830000,0.20879126,0.77896786,0.20879126,-1.57650648,17 ,true
1.90840000,0.20933758,0.77980231,0.20933758,-1.57604014,17 ,true
1.90850000,0.20987951,0.78062641,0.20987951,-1.57557873,17 ,true
1.90860000,0.21041712,0.78144041,0.21041712,-1.57512213,17 ,true
1.90870000,0.21095052,0.78224450,0.21095052,-1.57467024,17 ,true
1.90880000,0.21147979,0.78303892,0.21147979,-1.57422298,17 ,true
1.90890000,0.21200500,0.78382385,0.21200500,-1.57378025,17 ,true
1.90900000,0.21252624,0.78459950,0.21252624,-1.57334197,17 ,true
1.90910000,0.21304359,0.78536606,0.21304359,-1.57290803,17 ,true
1.90920000,0.21355711,0.78612371,0.21355711,-1.57247837,17 ,true
1.90930000,0.21406690,0.78687264,0.21406690,-1.57205289,17 ,true
1.90940000,0.21457300,0.78761302,0.21457300,-1.57163153,17 ,true
1.90950000,0.21507551,0.78834503,0.21507551,-1.57121420,17 ,true
1.90960000,0.21557447,0.78906882,0.21557447,-1.57080082,17 ,true
1.90970000,0.21606996,0.78978455,0.21606996,-1.57039133,17 ,true
1.90980000,0.21656203,0.79049239,0.21656203,-1.56998566,17 ,true
1.90990000,0.21705076,0.79119247,0.21705076,-1.56958373,17 ,true
1.91000000,0.21753620,0.79188496,0.21753620,-1.56918548,17 ,true
1.91010000,0.21801840,0.79256999,0.21801840,-1.56879085,17 ,true
1.91020000,0.21849744,0.79324770,0.21849744,-1.56839977,17 ,true
1.91030000,0.21897335,0.79391822,0.21897335,-1.56801217,17 ,true
1.91040000,0.21944619,0.79458169,0.21944619,-1.56762801,17 ,true
1.91050000,0.21991602,0.79523823,0.21991602,-1.56724722,17 ,true
1.91060000,0.22038288,0.79588797,0.22038288,-1.56686975,17 ,true
1.91070000,0.22084684,0.79653103,0.22084684,-1.56649554,17 ,true
1.91080000,0.22130792,0.79716753,0.22130792,-1.56612453,17 ,true
1.91090000,0.22176619,0.79779757,0.22176619,-1.56575668,17 ,true
1.91100000,0.22222168,0.79842129,0.22222168,-1.56539193,17 ,true
1.91110000,0.22267444,0.79903877,0.22267444,-1.56503023,17 ,true
1.91120000,0.22312452,0.79965013,0.22312452,-1.56467154,17 ,true
1.91130000,0.22357196,0.80025548,0.22357196,-1.56431581,17 ,true
1.91140000,0.22401680,0.80085490,0.22401680,-1.56396298,17 ,true
1.91150000,0.22445907,0.80144851,0.22445907,-1.56361302,17 ,true
1.91160000,0.22489883,0.80203640,0.22489883,-1.56326589,17 ,true
1.91170000,0.22533610,0.80261866,0.22533610,-1.56292153,17 ,true
1.91180000,0.22577093,0.80319538,0.22577093,-1.56257991,17 ,true
1.91190000,0.22620335,0.80376665,0.22620335,-1.56224098,17 ,true
1.91200000,0.22663340,0.80433256,0.22663340,-1.56190471,17 ,true
1.91210000,0.22706111,0.80489320,0.22706111,-1.56157105,17 ,true
1.91220000,0.22748652,0.80544865,0.22748652,-1.56123998,17 ,true
1.91230000,0.22790967,0.80599898,0.22790967,-1.56091144,17 ,true
1.91240000,0.22833057,0.80654428,0.22833057,-1.56058540,17 ,true
1.91250000,0.22874927,0.80708463,0.22874927,-1.56026184,17 ,true
1.91260000,0.22916581,0.80762010,0.22916581,-1.55994071,17 ,true
1.91270000,0.22958019,0.80815076,0.22958019,-1.55962197,17 ,true
1.91280000,0.22999247,0.80867670,0.22999247,-1.55930560,17 ,true
1.91290000,0.23040267,0.80919797,0.23040267,-1.55899156,17 ,true
1.91300000,0.23081081,0.80971466,0.23081081,-1.55867983,17 ,true
1.91310000,0.23121693,0.81022681,0.23121693,-1.55837036,17 ,true
1.91320000,0.23162105,0.81073452,0.23162105,-1.55806313,17 ,true
1.91330000,0.23202320,0.81123783,0.23202320,-1.55775811,17 ,true
1.91340000,0.23242341,0.81173681,0.23242341,-1.55745526,17 ,true
1.91350000,0.23282170,0.81223152,0.23282170,-1.55715457,17 ,true
1.91360000,0.23321809,0.81272203,0.23321809,-1.55685599,17 ,true
1.91370000,0.23361262,0.81320839,0.23361262,-1.55655951,17 ,true
1.91380000,0.23400531,0.81369067,0.23400531,-1.55626510,17 ,true
1.91390000,0.23439618,0.81416892,0.23439618,-1.55597273,17 ,true
1.91400000,0.23478525,0.81464319,0.23478525,-1.55568237,17 ,true
1.91410000,0.23517255,0.81511354,0.23517255,-1.55539399,17 ,true
1.91420000,0.23555809,0.81558003,0.23555809,-1.55510758,17 ,true
1.91430000,0.23594192,0.81604271,0.23594192,-1.55482311,17 ,true
1.91440000,0.23632403,0.81650162,0.23632403,-1.55454055,17 ,true
1.91450000,0.23670446,0.81695683,0.23670446,-1.55425989,17 ,true
1.91460000,0.23708322,0.81740837,0.23708322,-1.55398109,17 ,true
1.91470000,0.23746034,0.81785630,0.23746034,-1.55370413,17 ,true
1.91480000,0.23783584,0.81830067,0.23783584,-1.55342900,17 ,true
1.91490000,0.23820973,0.81874152,0.23820973,-1.55315567,17 ,true
1.91500000,0.23858204,0.81917890,0.23858204,-1.55288411,17 ,true
1.91510000,0.23895278,0.81961286,0.23895278,-1.55261432,17 ,true
1.91520000,0.23932198,0.82004343,0.23932198,-1.55234626,17 ,true
1.91530000,0.23968964,0.82047066,0.23968964,-1.55207991,17 ,true
1.91540000,0.24005580,0.82089460,0.24005580,-1.55181526,17 ,true
1.91550000,0.24042046,0.82131529,0.24042046,-1.55155229,17 ,true
1.91560000,0.24078365,0.82173276,0.24078365,-1.55129098,17 ,true
1.91570000,0.24114538,0.82214706,0.24114538,-1.55103131,17 ,true
1.91580000,0.24150566,0.82255823,0.24150566,-1.55077325,17 ,true
1.91590000,0.24186452,0.82296630,0.24186452,-1.55051680,17 ,true
1.91600000,0.24222197,0.82337132,0.24222197,-1.55026193,17 ,true
1.91610000,0.24257803,0.82377331,0.24257803,-1.55000863,17 ,true
1.91620000,0.24293271,0.82417233,0.24293271,-1.54975687,17 ,true
1.91630000,0.24328603,0.82456840,0.24328603,-1.54950665,17 ,true
1.91640000,0.24363800,0.82496156,0.24363800,-1.54925794,17 ,true
1.91650000,0.24398863,0.82535185,0.24398863,-1.54901073,17 ,true
1.91660000,0.24433795,0.82573929,0.24433795,-1.54876500,17 ,true
1.91670000,0.24468597,0.82612393,0.24468597,-1.54852074,17 ,true
1.91680000,0.24503269,0.82650580,0.24503269,-1.54827793,17 ,true
1.91690000,0.24537814,0.82688492,0.24537814,-1.54803656,17 ,true
1.91700000,0.24572233,0.82726134,0.24572233,-1.54779660,17 ,true
1.91710000,0.24606527,0.82763507,0.24606527,-1.54755805,17 ,true
1.91720000,0.24640697,0.82800616,0.24640697,-1.54732089,17 ,true
1.91730000,0.24674745,0.82837464,0.24674745,-1.54708510,17 ,true
1.91740000,0.24708672,0.82874052,0.24708672,-1.54685068,17 ,true
1.91750000,0.24742479,0.82910385,0.24742479,-1.54661760,17 ,true
1.91760000,0.24776168,0.82946465,0.24776168,-1.54638586,17 ,true
1.91770000,0.24809740,0.82982296,0.24809740,-1.54615544,17 ,true
1.91780000,0.24843195,0.83017879,0.24843195,-1.54592633,17 ,true
1.91790000,0.24876536,0.83053217,0.24876536,-1.54569850,17 ,true
1.91800000,0.24909763,0.83088314,0.24909763,-1.54547196,17 ,true
1.91810000,0.24942877,0.83123172,0.24942877,-1.54524669,17 ,true
1.91820000,0.24975880,0.83157794,0.24975880,-1.54502268,17 ,true
1.91830000,0.25008773,0.83192182,0.25008773,-1.54479990,17 ,true
1.91840000,0.25041556,0.83226338,0.25041556,-1.54457836,17 ,true
1.91850000,0.25074231,0.83260266,0.25074231,-1.54435804,17 ,true
1.91860000,0.25106799,0.83293968,0.25106799,-1.54413893,17 ,true
1.91870000,0.25139261,0.83327445,0.25139261,-1.54392101,17 ,true
1.91880000,0.25171618,0.83360702,0.25171618,-1.54370427,17 ,true
1.91890000,0.25203871,0.83393739,0.25203871,-1.54348871,17 ,true
1.91900000,0.25236021,0.83426559,0.25236021,-1.54327431,17 ,true
1.91910000,0.25268069,0.83459165,0.25268069,-1.54306107,17 ,true
1.91920000,0.25300016,0.83491558,0.25300016,-1.54284896,17 ,true
1.91930000,0.25331863,0.83523742,0.25331863,-1.54263798,17 ,true
1.91940000,0.25363611,0.83555717,0.25363611,-1.54242812,17 ,true
1.91950000,0.25395260,0.83587487,0.25395260,-1.54221937,17 ,true
1.91960000,0.25426812,0.83619054,0.25426812,-1.54201172,17 ,true
1.91970000,0.25458268,0.83650418,0.25458268,-1.54180516,17 ,true
1.91980000,0.25489628,0.83681584,0.25489628,-1.54159967,17 ,true
1.91990000,0.25520893,0.83712552,0.25520893,-1.54139526,17 ,true
1.92000000,0.25552065,0.83743324,0.25552065,-1.54119190,17 ,true
1.92010000,0.25583144,0.83773903,0.25583144,-1.54098960,17 ,true
1.92020000,0.25614131,0.83804291,0.25614131,-1.54078833,17 ,true
1.92030000,0.25645026,0.83834488,0.25645026,-1.54058810,17 ,true
1.92040000,0.25675831,0.83864498,0.25675831,-1.54038889,17 ,true
1.92050000,0.25706547,0.83894323,0.25706547,-1.54019069,17 ,true
1.92060000,0.25737173,0.83923963,0.25737173,-1.53999350,17 ,true
1.92070000,0.25767712,0.83953421,0.25767712,-1.53979730,17 ,true
1.92080000,0.25798163,0.83982698,0.25798163,-1.53960209,17 ,true
1.92090000,0.25828528,0.84011797,0.25828528,-1.53940786,17 ,true
1.92100000,0.25858807,0.84040719,0.25858807,-1.53921459,17 ,true
1.92110000,0.25889001,0.84069465,0.25889001,-1.53902230,17 ,true
1.92120000,0.25919111,0.84098038,0.25919111,-1.53883095,17 ,true
1.92130000,0.25949137,0.84126439,0.25949137,-1.53864055,17 ,true
1.92140000,0.25979081,0.84154670,0.25979081,-1.53845109,17 ,true
1.92150000,0.26008942,0.84182732,0.26008942,-1.53826256,17 ,true
1.92160000,0.26038722,0.84210626,0.26038722,-1.53807495,17 ,true
1.92170000,0.26068421,0.84238356,0.26068421,-1.53788825,17 ,true
1.92180000,0.26098040,0.84265921,0.26098040,-1.53770246,17 ,true
1.92190000,0.26127580,0.84293324,0.26127580,-1.53751757,17 ,true
1.92200000,0.26157041,0.84320566,0.26157041,-1.53733358,17 ,true
1.92210000,0.26186424,0.84347649,0.26186424,-1.53715047,17 ,true
1.92220000,0.26215730,0.84374573,0.26215730,-1.53696823,17 ,true
1.92230000,0.26244958,0.84401341,0.26244958,-1.53678687,17 ,true
1.92240000,0.26274111,0.84427954,0.26274111,-1.53660637,17 ,true
1.92250000,0.26303188,0.84454414,0.26303188,-1.53642673,17 ,true
1.92260000,0.26332190,0.84480721,0.26332190,-1.53624794,17 ,true
