tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.35450000,-0.02909841,0.36087671,-0.02909841,-3.94469668,28 ,false
2.35460000,-0.02922031,0.36195244,-0.02922031,-3.94475901,28 ,false
2.35470000,-0.02934023,0.36300773,-0.02934023,-3.94482008,28 ,false
2.35480000,-0.02945825,0.36404334,-0.02945825,-3.94487994,28 ,false
2.35490000,-0.02957444,0.36506002,-0.02957444,-3.94493864,28 ,false
2.35500000,-0.02968887,0.36605847,-0.02968887,-3.94499621,28 ,false
2.35510000,-0.02980160,0.36703933,-0.02980160,-3.94505271,28 ,false
2.35520000,-0.02991269,0.36800323,-0.02991269,-3.94510815,28 ,false
2.35530000,-0.03002220,0.36895076,-0.03002220,-3.94516259,28 ,false
2.35540000,-0.03013017,0.36988247,-0.03013017,-3.94521606,28 ,false
2.35550000,-0.03023666,0.37079890,-0.03023666,-3.94526858,28 ,false
2.35560000,-0.03034172,0.37170054,-0.03034172,-3.94532019,28 ,false
2.35570000,-0.03044539,0.37258787,-0.03044539,-3.94537092,28 ,false
2.35580000,-0.03054772,0.37346134,-0.03054772,-3.94542079,28 ,false
2.35590000,-0.03064874,0.37432140,-0.03064874,-3.94546984,28 ,false
2.35600000,-0.03074850,0.37516844,-0.03074850,-3.94551808,28 ,false
2.35610000,-0.03084703,0.37600287,-0.03084703,-3.94556555,28 ,false
2.35620000,-0.03094438,0.37682506,-0.03094438,-3.94561225,28 ,false
2.35630000,-0.03104056,0.37763536,-0.03104056,-3.94565823,28 ,false
2.35640000,-0.03113563,0.37843411,-0.03113563,-3.94570349,28 ,false
2.35650000,-0.03122960,0.37922166,-0.03122960,-3.94574806,28 ,false
2.35660000,-0.03132251,0.37999830,-0.03132251,-3.94579196,28 ,false
2.35670000,-0.03141439,0.38076433,-0.03141439,-3.94583520,28 ,false
2.35680000,-0.03150526,0.38152006,-0.03150526,-3.94587780,28 ,false
2.35690000,-0.03159515,0.38226575,-0.03159515,-3.94591978,28 ,false
2.35700000,-0.03168409,0.38300166,-0.03168409,-3.94596116,28 ,false
2.35710000,-0.03177210,0.38372806,-0.03177210,-3.94600195,28 ,false
2.35720000,-0.03185920,0.38444518,-0.03185920,-3.94604217,28 ,false
2.35730000,-0.03194542,0.38515327,-0.03194542,-3.94608182,28 ,false
2.35740000,-0.03203078,0.38585254,-0.03203078,-3.94612093,28 ,false
2.35750000,-0.03211530,0.38654321,-0.03211530,-3.94615951,28 ,false
2.35760000,-0.03219900,0.38722550,-0.03219900,-3.94619757,28 ,false
2.35770000,-0.03228190,0.38789961,-0.03228190,-3.94623512,28 ,false
2.35780000,-0.03236401,0.38856572,-0.03236401,-3.94627218,28 ,false
2.35790000,-0.03244536,0.38922403,-0.03244536,-3.94630875,28 ,false
2.35800000,-0.03252596,0.38987472,-0.03252596,-3.94634485,28 ,false
2.35810000,-0.03260584,0.39051796,-0.03260584,-3.94638049,28 ,false
2.35820000,-0.03268500,0.39115392,-0.03268500,-3.94641567,28 ,false
2.35830000,-0.03276346,0.39178277,-0.03276346,-3.94645042,28 ,false
2.35840000,-0.03284123,0.39240465,-0.03284123,-3.94648473,28 ,false
2.35850000,-0.03291834,0.39301973,-0.03291834,-3.94651862,28 ,false
2.35860000,-0.03299480,0.39362815,-0.03299480,-3.94655209,28 ,false
2.35870000,-0.03307062,0.39423006,-0.03307062,-3.94658517,28 ,false
2.35880000,-0.03314580,0.39482558,-0.03314580,-3.94661784,28 ,false
2.35890000,-0.03322038,0.39541486,-0.03322038,-3.94665013,28 ,false
2.35900000,-0.03329435,0.39599801,-0.03329435,-3.94668203,28 ,false
2.35910000,-0.03336773,0.39657518,-0.03336773,-3.94671356,28 ,false
2.35920000,-0.03344054,0.39714647,-0.03344054,-3.94674473,28 ,false
2.35930000,-0.03351277,0.39771202,-0.03351277,-3.94677554,28 ,false
2.35940000,-0.03358445,0.39827192,-0.03358445,-3.94680600,28 ,false
2.35950000,-0.03365559,0.39882629,-0.03365559,-3.94683611,28 ,false
2.35960000,-0.03372619,0.39937524,-0.03372619,-3.94686589,28 ,false
2.35970000,-0.03379627,0.39991888,-0.03379627,-3.94689533,28 ,false
2.35980000,-0.03386583,0.40045730,-0.03386583,-3.94692445,28 ,false
2.35990000,-0.03393489,0.40099060,-0.03393489,-3.94695325,28 ,false
2.36000000,-0.03400345,0.40151888,-0.03400345,-3.94698174,28 ,false
2.36010000,-0.03407153,0.40204223,-0.03407153,-3.94700992,28 ,false
2.36020000,-0.03413913,0.40256074,-0.03413913,-3.94703780,28 ,false
2.36030000,-0.03420626,0.40307450,-0.03420626,-3.94706538,28 ,false
2.36040000,-0.03427292,0.40358360,-0.03427292,-3.94709267,28 ,false
2.36050000,-0.03433913,0.40408811,-0.03433913,-3.94711967,28 ,false
2.36060000,-0.03440490,0.40458812,-0.03440490,-3.94714639,28 ,false
2.36070000,-0.03447023,0.40508371,-0.03447023,-3.94717284,28 ,false
2.36080000,-0.03453513,0.40557495,-0.03453513,-3.94719901,28 ,false
2.36090000,-0.03459961,0.40606192,-0.03459961,-3.94722492,28 ,false
2.36100000,-0.03466367,0.40654470,-0.03466367,-3.94725056,28 ,false
2.36110000,-0.03472732,0.40702334,-0.03472732,-3.94727594,28 ,false
2.36120000,-0.03479057,0.40749793,-0.03479057,-3.94730107,28 ,false
2.36130000,-0.03485342,0.40796852,-0.03485342,-3.94732596,28 ,false
2.36140000,-0.03491588,0.40843519,-0.03491588,-3.94735059,28 ,false
2.36150000,-0.03497796,0.40889800,-0.03497796,-3.94737498,28 ,false
2.36160000,-0.03503966,0.40935701,-0.03503966,-3.94739914,28 ,false
2.36170000,-0.03510100,0.40981228,-0.03510100,-3.94742306,28 ,false
2.36180000,-0.03516196,0.41026387,-0.03516196,-3.94744675,28 ,false
2.36190000,-0.03522257,0.41071185,-0.03522257,-3.94747021,28 ,false
2.36200000,-0.03528282,0.41115626,-0.03528282,-3.94749345,28 ,false
2.36210000,-0.03534272,0.41159716,-0.03534272,-3.94751646,28 ,false
2.36220000,-0.03540228,0.41203460,-0.03540228,-3.94753927,28 ,false
2.36230000,-0.03546150,0.41246865,-0.03546150,-3.94756185,28 ,false
2.36240000,-0.03552039,0.41289934,-0.03552039,-3.94758423,28 ,false
2.36250000,-0.03557895,0.41332674,-0.03557895,-3.94760640,28 ,false
2.36260000,-0.03563718,0.41375089,-0.03563718,-3.94762836,28 ,false
2.36270000,-0.03569510,0.41417183,-0.03569510,-3.94765012,28 ,false
2.36280000,-0.03575270,0.41458962,-0.03575270,-3.94767169,28 ,false
2.36290000,-0.03580999,0.41500431,-0.03580999,-3.94769306,28 ,false
2.36300000,-0.03586698,0.41541593,-0.03586698,-3.94771423,28 ,false
2.36310000,-0.03592366,0.41582453,-0.03592366,-3.94773522,28 ,false
2.36320000,-0.03598005,0.41623015,-0.03598005,-3.94775601,28 ,false
2.36330000,-0.03603614,0.41663284,-0.03603614,-3.94777663,28 ,false
2.36340000,-0.03609195,0.41703264,-0.03609195,-3.94779706,28 ,false
2.36350000,-0.03614747,0.41742959,-0.03614747,-3.94781731,28 ,false
2.36360000,-0.03620271,0.41782372,-0.03620271,-3.94783738,28 ,false
2.36370000,-0.03625767,0.41821508,-0.03625767,-3.94785727,28 ,false
2.36380000,-0.03631236,0.41860371,-0.03631236,-3.94787700,28 ,false
2.36390000,-0.03636678,0.41898963,-0.03636678,-3.94789655,28 ,false
2.36400000,-0.03642093,0.41937290,-0.03642093,-3.94791594,28 ,false
2.36410000,-0.03647482,0.41975354,-0.03647482,-3.94793516,28 ,false
2.36420000,-0.03652845,0.42013159,-0.03652845,-3.94795421,28 ,false
2.36430000,-0.03658182,0.42050708,-0.03658182,-3.94797310,28 ,false
2.36440000,-0.03663494,0.42088005,-0.03663494,-3.94799184,28 ,false
2.36450000,-0.03668781,0.42125053,-0.03668781,-3.94801041,28 ,false
2.36460000,-0.03674044,0.42161855,-0.03674044,-3.94802883,28 ,false
2.36470000,-0.03679282,0.42198414,-0.03679282,-3.94804710,28 ,false
2.36480000,-0.03684496,0.42234734,-0.03684496,-3.94806521,28 ,false
2.36490000,-0.03689686,0.42270818,-0.03689686,-3.94808317,28 ,false
2.36500000,-0.03694853,0.42306668,-0.03694853,-3.94810099,28 ,false
2.36510000,-0.03699997,0.42342287,-0.03699997,-3.94811866,28 ,false
2.36520000,-0.03705118,0.42377679,-0.03705118,-3.94813618,28 ,false
2.36530000,-0.03710216,0.42412846,-0.03710216,-3.94815356,28 ,false
2.36540000,-0.03715292,0.42447791,-0.03715292,-3.94817080,28 ,false
2.36550000,-0.03720346,0.42482517,-0.03720346,-3.94818790,28 ,false
2.36560000,-0.03725378,0.42517026,-0.03725378,-3.94820487,28 ,false
2.36570000,-0.03730389,0.42551321,-0.03730389,-3.94822169,28 ,false
2.36580000,-0.03735378,0.42585405,-0.03735378,-3.94823838,28 ,false
2.36590000,-0.03740347,0.42619280,-0.03740347,-3.94825494,28 ,false
2.36600000,-0.03745294,0.42652948,-0.03745294,-3.94827137,28 ,false
2.36610000,-0.03750221,0.42686412,-0.03750221,-3.94828767,28 ,false
2.36620000,-0.03755128,0.42719675,-0.03755128,-3.94830384,28 ,false
2.36630000,-0.03760015,0.42752739,-0.03760015,-3.94831988,28 ,false
2.36640000,-0.03764881,0.42785605,-0.03764881,-3.94833579,28 ,false
2.36650000,-0.03769728,0.42818277,-0.03769728,-3.94835158,28 ,false
2.36660000,-0.03774556,0.42850756,-0.03774556,-3.94836725,28 ,false
2.36670000,-0.03779365,0.42883046,-0.03779365,-3.94838280,28 ,false
2.36680000,-0.03784154,0.42915147,-0.03784154,-3.94839822,28 ,false
2.36690000,-0.03788925,0.42947062,-0.03788925,-3.94841353,28 ,false
2.36700000,-0.03793677,0.42978793,-0.03793677,-3.94842872,28 ,false
2.36710000,-0.03798411,0.43010343,-0.03798411,-3.94844379,28 ,false
2.36720000,-0.03803126,0.43041713,-0.03803126,-3.94845875,28 ,false
2.36730000,-0.03807824,0.43072905,-0.03807824,-3.94847360,28 ,false
2.36740000,-0.03812504,0.43103921,-0.03812504,-3.94848833,28 ,false
2.36750000,-0.03817166,0.43134763,-0.03817166,-3.94850295,28 ,false
2.36760000,-0.03821811,0.43165433,-0.03821811,-3.94851746,28 ,false
2.36770000,-0.03826439,0.43195933,-0.03826439,-3.94853186,28 ,false
2.36780000,-0.03831049,0.43226265,-0.03831049,-3.94854615,28 ,false
2.36790000,-0.03835643,0.43256430,-0.03835643,-3.94856033,28 ,false
2.36800000,-0.03840220,0.43286430,-0.03840220,-3.94857441,28 ,false
2.36810000,-0.03844780,0.43316268,-0.03844780,-3.94858838,28 ,false
2.36820000,-0.03849324,0.43345943,-0.03849324,-3.94860226,28 ,false
2.36830000,-0.03853852,0.43375460,-0.03853852,-3.94861602,28 ,false
2.36840000,-0.03858364,0.43404818,-0.03858364,-3.94862969,28 ,false
2.36850000,-0.03862860,0.43434020,-0.03862860,-3.94864325,28 ,false
2.36860000,-0.03867341,0.43463067,-0.03867341,-3.94865672,28 ,false
2.36870000,-0.03871805,0.43491961,-0.03871805,-3.94867009,28 ,false
2.36880000,-0.03876255,0.43520704,-0.03876255,-3.94868335,28 ,false
2.36890000,-0.03880689,0.43549296,-0.03880689,-3.94869653,28 ,false
2.36900000,-0.03885108,0.43577740,-0.03885108,-3.94870960,28 ,false
2.36910000,-0.03889512,0.43606037,-0.03889512,-3.94872258,28 ,false
2.36920000,-0.03893901,0.43634188,-0.03893901,-3.94873547,28 ,false
2.36930000,-0.03898276,0.43662195,-0.03898276,-3.94874826,28 ,false
2.36940000,-0.03902636,0.43690059,-0.03902636,-3.94876096,28 ,false
2.36950000,-0.03906982,0.43717782,-0.03906982,-3.94877357,28 ,false
2.36960000,-0.03911314,0.43745365,-0.03911314,-3.94878609,28 ,false
2.36970000,-0.03915631,0.43772810,-0.03915631,-3.94879852,28 ,false
2.36980000,-0.03919934,0.43800117,-0.03919934,-3.94881086,28 ,false
2.36990000,-0.03924224,0.43827289,-0.03924224,-3.94882312,28 ,false
2.37000000,-0.03928500,0.43854326,-0.03928500,-3.94883528,28 ,false
2.37010000,-0.03932762,0.43881229,-0.03932762,-3.94884736,28 ,false
2.37020000,-0.03937011,0.43908001,-0.03937011,-3.94885935,28 ,false
2.37030000,-0.03941246,0.43934642,-0.03941246,-3.94887126,28 ,false
2.37040000,-0.03945469,0.43961153,-0.03945469,-3.94888309,28 ,false
2.37050000,-0.03949678,0.43987536,-0.03949678,-3.94889483,28 ,false
2.37060000,-0.03953874,0.44013791,-0.03953874,-3.94890649,28 ,false
2.37070000,-0.03958057,0.44039921,-0.03958057,-3.94891806,28 ,false
2.37080000,-0.03962228,0.44065926,-0.03962228,-3.94892956,28 ,false
2.37090000,-0.03966386,0.44091808,-0.03966386,-3.94894097,28 ,false
2.37100000,-0.03970531,0.44117566,-0.03970531,-3.94895230,28 ,false
2.37110000,-0.03974664,0.44143204,-0.03974664,-3.94896356,28 ,false
2.37120000,-0.03978785,0.44168721,-0.03978785,-3.94897474,28 ,false
2.37130000,-0.03982893,0.44194119,-0.03982893,-3.94898584,28 ,false
2.37140000,-0.03986990,0.44219399,-0.03986990,-3.94899686,28 ,false
2.37150000,-0.03991074,0.44244562,-0.03991074,-3.94900780,28 ,false
2.37160000,-0.03995147,0.44269608,-0.03995147,-3.94901867,28 ,false
2.37170000,-0.03999207,0.44294540,-0.03999207,-3.94902947,28 ,false
2.37180000,-0.04003256,0.44319358,-0.04003256,-3.94904019,28 ,false
2.37190000,-0.04007294,0.44344063,-0.04007294,-3.94905083,28 ,false
2.37200000,-0.04011320,0.44368656,-0.04011320,-3.94906141,28 ,false
2.37210000,-0.04015335,0.44393138,-0.04015335,-3.94907191,28 ,false
2.37220000,-0.04019338,0.44417509,-0.04019338,-3.94908234,28 ,false
2.37230000,-0.04023330,0.44441772,-0.04023330,-3.94909269,28 ,false
2.37240000,-0.04027311,0.44465927,-0.04027311,-3.94910298,28 ,false
2.37250000,-0.04031281,0.44489974,-0.04031281,-3.94911319,28 ,false
2.37260000,-0.04035241,0.44513915,-0.04035241,-3.94912334,28 ,false
2.37270000,-0.04039189,0.44537751,-0.04039189,-3.94913341,28 ,false
2.37280000,-0.04043126,0.44561482,-0.04043126,-3.94914342,28 ,false
2.37290000,-0.04047053,0.44585109,-0.04047053,-3.94915336,28 ,false
2.37300000,-0.04050970,0.44608634,-0.04050970,-3.94916323,28 ,false
2.37310000,-0.04054876,0.44632057,-0.04054876,-3.94917304,28 ,false
2.37320000,-0.04058771,0.44655379,-0.04058771,-3.94918278,28 ,false
2.37330000,-0.04062656,0.44678601,-0.04062656,-3.94919245,28 ,false
2.37340000,-0.04066531,0.44701723,-0.04066531,-3.94920206,28 ,false
2.37350000,-0.04070396,0.44724746,-0.04070396,-3.94921160,28 ,false
2.37360000,-0.04074251,0.44747672,-0.04074251,-3.94922107,28 ,false
2.37370000,-0.04078096,0.44770501,-0.04078096,-3.94923049,28 ,false
2.37380000,-0.04081931,0.44793234,-0.04081931,-3.94923984,28 ,false
2.37390000,-0.04085756,0.44815872,-0.04085756,-3.94924912,28 ,false
2.37400000,-0.04089571,0.44838414,-0.04089571,-3.94925835,28 ,false
2.37410000,-0.04093377,0.44860863,-0.04093377,-3.94926751,28 ,false
2.37420000,-0.04097173,0.44883219,-0.04097173,-3.94927661,28 ,false
2.37430000,-0.04100959,0.44905483,-0.04100959,-3.94928565,28 ,false
2.37440000,-0.04104736,0.44927654,-0.04104736,-3.94929463,28 ,false
2.37450000,-0.04108504,0.44949735,-0.04108504,-3.94930355,28 ,false
2.37460000,-0.04112262,0.44971726,-0.04112262,-3.94931241,28 ,false
2.37470000,-0.04116011,0.44993627,-0.04116011,-3.94932121,28 ,false
2.37480000,-0.04119751,0.45015440,-0.04119751,-3.94932995,28 ,false
2.37490000,-0.04123482,0.45037164,-0.04123482,-3.94933863,28 ,false
2.37500000,-0.04127203,0.45058801,-0.04127203,-3.94934725,28 ,false
2.37510000,-0.04130916,0.45080351,-0.04130916,-3.94935582,28 ,false
2.37520000,-0.04134620,0.45101815,-0.04134620,-3.94936433,28 ,false
2.37530000,-0.04138315,0.45123194,-0.04138315,-3.94937278,28 ,false
2.37540000,-0.04142001,0.45144488,-0.04142001,-3.94938117,28 ,false
2.37550000,-0.04145679,0.45165698,-0.04145679,-3.94938951,28 ,false
2.37560000,-0.04149348,0.45186824,-0.04149348,-3.94939780,28 ,false
2.37570000,-0.04153008,0.45207868,-0.04153008,-3.94940603,28 ,false
2.37580000,-0.04156660,0.45228829,-0.04156660,-3.94941420,28 ,false
2.37590000,-0.04160303,0.45249709,-0.04160303,-3.94942232,28 ,false
2.37600000,-0.04163938,0.45270508,-0.04163938,-3.94943039,28 ,false
2.37610000,-0.04167565,0.45291226,-0.04167565,-3.94943840,28 ,false
2.37620000,-0.04171183,0.45311865,-0.04171183,-3.94944636,28 ,false
2.37630000,-0.04174793,0.45332424,-0.04174793,-3.94945426,28 ,false
2.37640000,-0.04178395,0.45352905,-0.04178395,-3.94946211,28 ,false
2.37650000,-0.04181989,0.45373307,-0.04181989,-3.94946992,28 ,false
2.37660000,-0.04185575,0.45393632,-0.04185575,-3.94947766,28 ,false
2.37670000,-0.04189153,0.45413881,-0.04189153,-3.94948536,28 ,false
2.37680000,-0.04192723,0.45434053,-0.04192723,-3.94949301,28 ,false
2.37690000,-0.04196285,0.45454149,-0.04196285,-3.94950060,28 ,false
2.37700000,-0.04199839,0.45474170,-0.04199839,-3.94950815,28 ,false
2.37710000,-0.04203385,0.45494116,-0.04203385,-3.94951564,28 ,false
2.37720000,-0.04206924,0.45513988,-0.04206924,-3.94952309,28 ,false
2.37730000,-0.04210455,0.45533786,-0.04210455,-3.94953048,28 ,false
2.37740000,-0.04213979,0.45553511,-0.04213979,-3.94953783,28 ,false
2.37750000,-0.04217495,0.45573164,-0.04217495,-3.94954512,28 ,false
2.37760000,-0.04221003,0.45592744,-0.04221003,-3.94955237,28 ,false
2.37770000,-0.04224504,0.45612253,-0.04224504,-3.94955957,28 ,false
2.37780000,-0.04227997,0.45631691,-0.04227997,-3.94956673,28 ,false
2.37790000,-0.04231483,0.45651058,-0.04231483,-3.94957383,28 ,false
2.37800000,-0.04234962,0.45670355,-0.04234962,-3.94958089,28 ,false
2.37810000,-0.04238434,0.45689582,-0.04238434,-3.94958790,28 ,false
2.37820000,-0.04241898,0.45708740,-0.04241898,-3.94959486,28 ,false
2.37830000,-0.04245355,0.45727830,-0.04245355,-3.94960178,28 ,false
2.37840000,-0.04248805,0.45746851,-0.04248805,-3.94960865,28 ,false
2.37850000,-0.04252248,0.45765805,-0.04252248,-3.94961548,28 ,false
2.37860000,-0.04255684,0.45784691,-0.04255684,-3.94962226,28 ,false
2.37870000,-0.04259113,0.45803511,-0.04259113,-3.94962899,28 ,false
2.37880000,-0.04262536,0.45822264,-0.04262536,-3.94963568,28 ,false
2.37890000,-0.04265951,0.45840952,-0.04265951,-3.94964233,28 ,false
2.37900000,-0.04269359,0.45859573,-0.04269359,-3.94964893,28 ,false
2.37910000,-0.04272761,0.45878130,-0.04272761,-3.94965548,28 ,false
2.37920000,-0.04276155,0.45896622,-0.04276155,-3.94966200,28 ,false
2.37930000,-0.04279543,0.45915050,-0.04279543,-3.94966846,28 ,false
2.37940000,-0.04282925,0.45933415,-0.04282925,-3.94967489,28 ,false
2.37950000,-0.04286300,0.45951716,-0.04286300,-3.94968127,28 ,false
2.37960000,-0.04289668,0.45969954,-0.04289668,-3.94968761,28 ,false
2.37970000,-0.04293029,0.45988129,-0.04293029,-3.94969391,28 ,false
2.37980000,-0.04296385,0.46006243,-0.04296385,-3.94970017,28 ,false
2.37990000,-0.04299733,0.46024295,-0.04299733,-3.94970638,28 ,false
2.38000000,-0.04303076,0.46042285,-0.04303076,-3.94971255,28 ,false
2.38010000,-0.04306411,0.46060215,-0.04306411,-3.94971868,28 ,false
2.38020000,-0.04309741,0.46078084,-0.04309741,-3.94972477,28 ,false
2.38030000,-0.04313064,0.46095894,-0.04313064,-3.94973082,28 ,false
2.38040000,-0.04316381,0.46113643,-0.04316381,-3.94973682,28 ,false
2.38050000,-0.04319692,0.46131333,-0.04319692,-3.94974279,28 ,false
2.38060000,-0.04322996,0.46148964,-0.04322996,-3.94974871,28 ,false
2.38070000,-0.04326295,0.46166537,-0.04326295,-3.94975460,28 ,false
2.38080000,-0.04329587,0.46184051,-0.04329587,-3.94976044,28 ,false
2.38090000,-0.04332873,0.46201508,-0.04332873,-3.94976625,28 ,false
2.38100000,-0.04336153,0.46218907,-0.04336153,-3.94977202,28 ,false
2.38110000,-0.04339428,0.46236249,-0.04339428,-3.94977775,28 ,false
2.38120000,-0.04342696,0.46253534,-0.04342696,-3.94978343,28 ,false
2.38130000,-0.04345958,0.46270763,-0.04345958,-3.94978908,28 ,false
2.38140000,-0.04349214,0.46287936,-0.04349214,-3.94979470,28 ,false
2.38150000,-0.04352465,0.46305053,-0.04352465,-3.94980027,28 ,false
2.38160000,-0.04355710,0.46322115,-0.04355710,-3.94980580,28 ,false
2.38170000,-0.04358948,0.46339121,-0.04358948,-3.94981130,28 ,false
2.38180000,-0.04362182,0.46356074,-0.04362182,-3.94981676,28 ,false
2.38190000,-0.04365409,0.46372971,-0.04365409,-3.94982218,28 ,false
2.38200000,-0.04368631,0.46389815,-0.04368631,-3.94982757,28 ,false
2.38210000,-0.04371847,0.46406605,-0.04371847,-3.94983291,28 ,false
2.38220000,-0.04375057,0.46423342,-0.04375057,-3.94983823,28 ,false
2.38230000,-0.04378262,0.46440026,-0.04378262,-3.94984350,28 ,false
2.38240000,-0.04381461,0.46456657,-0.04381461,-3.94984874,28 ,false
2.38250000,-0.04384655,0.46473235,-0.04384655,-3.94985394,28 ,false
2.38260000,-0.04387843,0.46489762,-0.04387843,-3.94985910,28 ,false
2.38270000,-0.04391026,0.46506237,-0.04391026,-3.94986423,28 ,false
2.38280000,-0.04394203,0.46522660,-0.04394203,-3.94986933,28 ,false
2.38290000,-0.04397375,0.46539032,-0.04397375,-3.94987439,28 ,false
2.38300000,-0.04400542,0.46555353,-0.04400542,-3.94987941,28 ,false
2.38310000,-0.04403703,0.46571624,-0.04403703,-3.94988440,28 ,false
2.38320000,-0.04406859,0.46587845,-0.04406859,-3.94988935,28 ,false
2.38330000,-0.04410010,0.46604016,-0.04410010,-3.94989427,28 ,false
2.38340000,-0.04413155,0.46620136,-0.04413155,-3.94989916,28 ,false
2.38350000,-0.04416295,0.46636208,-0.04416295,-3.94990401,28 ,false
2.38360000,-0.04419430,0.46652231,-0.04419430,-3.94990882,28 ,false
2.38370000,-0.04422560,0.46668204,-0.04422560,-3.94991360,28 ,false
2.38380000,-0.04425685,0.46684130,-0.04425685,-3.94991835,28 ,false
2.38390000,-0.04428804,0.46700007,-0.04428804,-3.94992307,28 ,false
2.38400000,-0.04431919,0.46715836,-0.04431919,-3.94992775,28 ,false
2.38410000,-0.04435028,0.46731617,-0.04435028,-3.94993240,28 ,false
2.38420000,-0.04438132,0.46747351,-0.04438132,-3.94993701,28 ,false
2.38430000,-0.04441232,0.46763038,-0.04441232,-3.94994159,28 ,false
2.38440000,-0.04444326,0.46778678,-0.04444326,-3.94994614,28 ,false
2.38450000,-0.04447416,0.46794271,-0.04447416,-3.94995066,28 ,false
2.38460000,-0.04450500,0.46809819,-0.04450500,-3.94995514,28 ,false
2.38470000,-0.04453580,0.46825320,-0.04453580,-3.94995959,28 ,false
2.38480000,-0.04456655,0.46840775,-0.04456655,-3.94996401,28 ,false
