tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.15880000,0.06468739,0.37273429,0.06468739,-3.00196056,24 ,true
2.15890000,0.06483632,0.37322683,0.06483632,-3.00187715,24 ,true
2.15900000,0.06498407,0.37371412,0.06498407,-3.00179465,24 ,true
2.15910000,0.06513067,0.37419627,0.06513067,-3.00171306,24 ,true
2.15920000,0.06527614,0.37467339,0.06527614,-3.00163235,24 ,true
2.15930000,0.06542051,0.37514557,0.06542051,-3.00155250,24 ,true
2.15940000,0.06556378,0.37561291,0.06556378,-3.00147350,24 ,true
2.15950000,0.06570599,0.37607552,0.06570599,-3.00139534,24 ,true
2.15960000,0.06584715,0.37653347,0.06584715,-3.00131799,24 ,true
2.15970000,0.06598728,0.37698687,0.06598728,-3.00124144,24 ,true
2.15980000,0.06612641,0.37743579,0.06612641,-3.00116568,24 ,true
2.15990000,0.06626455,0.37788033,0.06626455,-3.00109069,24 ,true
2.16000000,0.06640171,0.37832056,0.06640171,-3.00101646,24 ,true
2.16010000,0.06653792,0.37875657,0.06653792,-3.00094297,24 ,true
2.16020000,0.06667320,0.37918843,0.06667320,-3.00087021,24 ,true
2.16030000,0.06680755,0.37961621,0.06680755,-3.00079817,24 ,true
2.16040000,0.06694100,0.38004000,0.06694100,-3.00072684,24 ,true
2.16050000,0.06707356,0.38045986,0.06707356,-3.00065620,24 ,true
2.16060000,0.06720525,0.38087586,0.06720525,-3.00058624,24 ,true
2.16070000,0.06733608,0.38128807,0.06733608,-3.00051696,24 ,true
2.16080000,0.06746607,0.38169655,0.06746607,-3.00044833,24 ,true
2.16090000,0.06759522,0.38210138,0.06759522,-3.00038034,24 ,true
2.16100000,0.06772356,0.38250260,0.06772356,-3.00031300,24 ,true
2.16110000,0.06785110,0.38290029,0.06785110,-3.00024628,24 ,true
2.16120000,0.06797785,0.38329451,0.06797785,-3.00018018,24 ,true
2.16130000,0.06810382,0.38368530,0.06810382,-3.00011468,24 ,true
2.16140000,0.06822903,0.38407273,0.06822903,-3.00004978,24 ,true
2.16150000,0.06835348,0.38445685,0.06835348,-2.99998547,24 ,true
2.16160000,0.06847720,0.38483772,0.06847720,-2.99992173,24 ,true
2.16170000,0.06860018,0.38521539,0.06860018,-2.99985856,24 ,true
2.16180000,0.06872245,0.38558990,0.06872245,-2.99979596,24 ,true
2.16190000,0.06884401,0.38596132,0.06884401,-2.99973390,24 ,true
2.16200000,0.06896487,0.38632968,0.06896487,-2.99967239,24 ,true
2.16210000,0.06908505,0.38669504,0.06908505,-2.99961141,24 ,true
2.16220000,0.06920456,0.38705744,0.06920456,-2.99955096,24 ,true
2.16230000,0.06932340,0.38741693,0.06932340,-2.99949103,24 ,true
2.16240000,0.06944158,0.38777354,0.06944158,-2.99943161,24 ,true
2.16250000,0.06955912,0.38812734,0.06955912,-2.99937269,24 ,true
2.16260000,0.06967602,0.38847835,0.06967602,-2.99931427,24 ,true
2.16270000,0.06979230,0.38882662,0.06979230,-2.99925634,24 ,true
2.16280000,0.06990795,0.38917219,0.06990795,-2.99919890,24 ,true
2.16290000,0.07002300,0.38951510,0.07002300,-2.99914193,24 ,true
2.16300000,0.07013745,0.38985539,0.07013745,-2.99908542,24 ,true
2.16310000,0.07025130,0.39019309,0.07025130,-2.99902938,24 ,true
2.16320000,0.07036457,0.39052825,0.07036457,-2.99897380,24 ,true
2.16330000,0.07047727,0.39086089,0.07047727,-2.99891867,24 ,true
2.16340000,0.07058939,0.39119106,0.07058939,-2.99886398,24 ,true
2.16350000,0.07070096,0.39151879,0.07070096,-2.99880973,24 ,true
2.16360000,0.07081197,0.39184411,0.07081197,-2.99875591,24 ,true
2.16370000,0.07092244,0.39216706,0.07092244,-2.99870251,24 ,true
2.16380000,0.07103237,0.39248767,0.07103237,-2.99864954,24 ,true
2.16390000,0.07114177,0.39280597,0.07114177,-2.99859698,24 ,true
2.16400000,0.07125064,0.39312199,0.07125064,-2.99854483,24 ,true
2.16410000,0.07135899,0.39343576,0.07135899,-2.99849309,24 ,true
2.16420000,0.07146684,0.39374732,0.07146684,-2.99844175,24 ,true
2.16430000,0.07157418,0.39405669,0.07157418,-2.99839079,24 ,true
2.16440000,0.07168102,0.39436391,0.07168102,-2.99834023,24 ,true
2.16450000,0.07178737,0.39466899,0.07178737,-2.99829006,24 ,true
2.16460000,0.07189324,0.39497197,0.07189324,-2.99824026,24 ,true
2.16470000,0.07199863,0.39527287,0.07199863,-2.99819083,24 ,true
2.16480000,0.07210354,0.39557173,0.07210354,-2.99814178,24 ,true
2.16490000,0.07220799,0.39586857,0.07220799,-2.99809309,24 ,true
2.16500000,0.07231197,0.39616341,0.07231197,-2.99804476,24 ,true
2.16510000,0.07241550,0.39645627,0.07241550,-2.99799679,24 ,true
2.16520000,0.07251858,0.39674719,0.07251858,-2.99794918,24 ,true
2.16530000,0.07262121,0.39703619,0.07262121,-2.99790191,24 ,true
2.16540000,0.07272340,0.39732329,0.07272340,-2.99785498,24 ,true
2.16550000,0.07282516,0.39760852,0.07282516,-2.99780840,24 ,true
2.16560000,0.07292649,0.39789189,0.07292649,-2.99776215,24 ,true
2.16570000,0.07302740,0.39817343,0.07302740,-2.99771623,24 ,true
2.16580000,0.07312788,0.39845316,0.07312788,-2.99767064,24 ,true
2.16590000,0.07322795,0.39873111,0.07322795,-2.99762538,24 ,true
2.16600000,0.07332761,0.39900730,0.07332761,-2.99758043,24 ,true
2.16610000,0.07342686,0.39928174,0.07342686,-2.99753581,24 ,true
2.16620000,0.07352572,0.39955446,0.07352572,-2.99749149,24 ,true
2.16630000,0.07362418,0.39982547,0.07362418,-2.99744749,24 ,true
2.16640000,0.07372224,0.40009480,0.07372224,-2.99740380,24 ,true
2.16650000,0.07381992,0.40036247,0.07381992,-2.99736040,24 ,true
2.16660000,0.07391722,0.40062850,0.07391722,-2.99731731,24 ,true
2.16670000,0.07401414,0.40089289,0.07401414,-2.99727452,24 ,true
2.16680000,0.07411068,0.40115569,0.07411068,-2.99723201,24 ,true
2.16690000,0.07420685,0.40141689,0.07420685,-2.99718980,24 ,true
2.16700000,0.07430266,0.40167652,0.07430266,-2.99714788,24 ,true
2.16710000,0.07439810,0.40193460,0.07439810,-2.99710624,24 ,true
2.16720000,0.07449319,0.40219114,0.07449319,-2.99706488,24 ,true
2.16730000,0.07458792,0.40244617,0.07458792,-2.99702380,24 ,true
2.16740000,0.07468229,0.40269969,0.07468229,-2.99698299,24 ,true
2.16750000,0.07477633,0.40295172,0.07477633,-2.99694246,24 ,true
2.16760000,0.07487001,0.40320229,0.07487001,-2.99690219,24 ,true
2.16770000,0.07496336,0.40345140,0.07496336,-2.99686220,24 ,true
2.16780000,0.07505637,0.40369908,0.07505637,-2.99682246,24 ,true
2.16790000,0.07514905,0.40394533,0.07514905,-2.99678299,24 ,true
2.16800000,0.07524140,0.40419017,0.07524140,-2.99674378,24 ,true
2.16810000,0.07533342,0.40443363,0.07533342,-2.99670482,24 ,true
2.16820000,0.07542512,0.40467570,0.07542512,-2.99666612,24 ,true
2.16830000,0.07551650,0.40491641,0.07551650,-2.99662767,24 ,true
2.16840000,0.07560756,0.40515578,0.07560756,-2.99658947,24 ,true
2.16850000,0.07569831,0.40539380,0.07569831,-2.99655151,24 ,true
2.16860000,0.07578875,0.40563051,0.07578875,-2.99651379,24 ,true
2.16870000,0.07587888,0.40586591,0.07587888,-2.99647632,24 ,true
2.16880000,0.07596870,0.40610002,0.07596870,-2.99643909,24 ,true
2.16890000,0.07605823,0.40633284,0.07605823,-2.99640209,24 ,true
2.16900000,0.07614746,0.40656439,0.07614746,-2.99636533,24 ,true
2.16910000,0.07623639,0.40679470,0.07623639,-2.99632880,24 ,true
2.16920000,0.07632503,0.40702375,0.07632503,-2.99629250,24 ,true
2.16930000,0.07641338,0.40725158,0.07641338,-2.99625643,24 ,true
2.16940000,0.07650144,0.40747819,0.07650144,-2.99622058,24 ,true
2.16950000,0.07658922,0.40770359,0.07658922,-2.99618496,24 ,true
2.16960000,0.07667671,0.40792780,0.07667671,-2.99614956,24 ,true
2.16970000,0.07676393,0.40815083,0.07676393,-2.99611438,24 ,true
2.16980000,0.07685087,0.40837269,0.07685087,-2.99607941,24 ,true
2.16990000,0.07693754,0.40859338,0.07693754,-2.99604467,24 ,true
2.17000000,0.07702393,0.40881293,0.07702393,-2.99601013,24 ,true
2.17010000,0.07711006,0.40903134,0.07711006,-2.99597581,24 ,true
2.17020000,0.07719592,0.40924863,0.07719592,-2.99594169,24 ,true
2.17030000,0.07728152,0.40946479,0.07728152,-2.99590779,24 ,true
2.17040000,0.07736685,0.40967986,0.07736685,-2.99587409,24 ,true
2.17050000,0.07745193,0.40989382,0.07745193,-2.99584059,24 ,true
2.17060000,0.07753675,0.41010671,0.07753675,-2.99580730,24 ,true
2.17070000,0.07762131,0.41031852,0.07762131,-2.99577421,24 ,true
2.17080000,0.07770562,0.41052926,0.07770562,-2.99574131,24 ,true
2.17090000,0.07778969,0.41073895,0.07778969,-2.99570862,24 ,true
2.17100000,0.07787350,0.41094760,0.07787350,-2.99567611,24 ,true
2.17110000,0.07795707,0.41115521,0.07795707,-2.99564381,24 ,true
2.17120000,0.07804039,0.41136179,0.07804039,-2.99561169,24 ,true
2.17130000,0.07812348,0.41156736,0.07812348,-2.99557977,24 ,true
2.17140000,0.07820632,0.41177192,0.07820632,-2.99554803,24 ,true
2.17150000,0.07828893,0.41197548,0.07828893,-2.99551648,24 ,true
2.17160000,0.07837130,0.41217805,0.07837130,-2.99548512,24 ,true
2.17170000,0.07845344,0.41237965,0.07845344,-2.99545394,24 ,true
2.17180000,0.07853535,0.41258027,0.07853535,-2.99542294,24 ,true
2.17190000,0.07861703,0.41277992,0.07861703,-2.99539212,24 ,true
2.17200000,0.07869848,0.41297862,0.07869848,-2.99536149,24 ,true
2.17210000,0.07877970,0.41317638,0.07877970,-2.99533103,24 ,true
2.17220000,0.07886070,0.41337320,0.07886070,-2.99530075,24 ,true
2.17230000,0.07894149,0.41356909,0.07894149,-2.99527064,24 ,true
2.17240000,0.07902205,0.41376405,0.07902205,-2.99524071,24 ,true
2.17250000,0.07910239,0.41395810,0.07910239,-2.99521095,24 ,true
2.17260000,0.07918251,0.41415125,0.07918251,-2.99518136,24 ,true
2.17270000,0.07926242,0.41434350,0.07926242,-2.99515194,24 ,true
2.17280000,0.07934212,0.41453485,0.07934212,-2.99512269,24 ,true
2.17290000,0.07942161,0.41472533,0.07942161,-2.99509360,24 ,true
2.17300000,0.07950089,0.41491492,0.07950089,-2.99506469,24 ,true
2.17310000,0.07957996,0.41510365,0.07957996,-2.99503593,24 ,true
2.17320000,0.07965882,0.41529152,0.07965882,-2.99500734,24 ,true
2.17330000,0.07973748,0.41547854,0.07973748,-2.99497891,24 ,true
2.17340000,0.07981594,0.41566470,0.07981594,-2.99495064,24 ,true
2.17350000,0.07989420,0.41585003,0.07989420,-2.99492253,24 ,true
2.17360000,0.07997225,0.41603453,0.07997225,-2.99489458,24 ,true
2.17370000,0.08005011,0.41621819,0.08005011,-2.99486679,24 ,true
2.17380000,0.08012778,0.41640104,0.08012778,-2.99483915,24 ,true
2.17390000,0.08020524,0.41658308,0.08020524,-2.99481166,24 ,true
2.17400000,0.08028252,0.41676431,0.08028252,-2.99478433,24 ,true
2.17410000,0.08035960,0.41694474,0.08035960,-2.99475715,24 ,true
2.17420000,0.08043649,0.41712438,0.08043649,-2.99473013,24 ,true
2.17430000,0.08051319,0.41730323,0.08051319,-2.99470325,24 ,true
2.17440000,0.08058971,0.41748130,0.08058971,-2.99467652,24 ,true
2.17450000,0.08066604,0.41765860,0.08066604,-2.99464994,24 ,true
2.17460000,0.08074218,0.41783512,0.08074218,-2.99462350,24 ,true
2.17470000,0.08081814,0.41801089,0.08081814,-2.99459721,24 ,true
2.17480000,0.08089392,0.41818590,0.08089392,-2.99457107,24 ,true
2.17490000,0.08096952,0.41836016,0.08096952,-2.99454507,24 ,true
2.17500000,0.08104493,0.41853367,0.08104493,-2.99451921,24 ,true
2.17510000,0.08112017,0.41870645,0.08112017,-2.99449349,24 ,true
2.17520000,0.08119524,0.41887849,0.08119524,-2.99446792,24 ,true
2.17530000,0.08127013,0.41904981,0.08127013,-2.99444248,24 ,true
2.17540000,0.08134484,0.41922040,0.08134484,-2.99441718,24 ,true
2.17550000,0.08141938,0.41939028,0.08141938,-2.99439202,24 ,true
2.17560000,0.08149375,0.41955945,0.08149375,-2.99436700,24 ,true
2.17570000,0.08156795,0.41972791,0.08156795,-2.99434211,24 ,true
2.17580000,0.08164198,0.41989567,0.08164198,-2.99431735,24 ,true
2.17590000,0.08171584,0.42006274,0.08171584,-2.99429273,24 ,true
2.17600000,0.08178954,0.42022912,0.08178954,-2.99426824,24 ,true
2.17610000,0.08186307,0.42039481,0.08186307,-2.99424389,24 ,true
2.17620000,0.08193644,0.42055982,0.08193644,-2.99421966,24 ,true
2.17630000,0.08200964,0.42072416,0.08200964,-2.99419557,24 ,true
2.17640000,0.08208268,0.42088783,0.08208268,-2.99417160,24 ,true
2.17650000,0.08215556,0.42105084,0.08215556,-2.99414776,24 ,true
2.17660000,0.08222828,0.42121319,0.08222828,-2.99412405,24 ,true
2.17670000,0.08230084,0.42137488,0.08230084,-2.99410047,24 ,true
2.17680000,0.08237324,0.42153592,0.08237324,-2.99407701,24 ,true
2.17690000,0.08244549,0.42169632,0.08244549,-2.99405368,24 ,true
2.17700000,0.08251758,0.42185608,0.08251758,-2.99403047,24 ,true
2.17710000,0.08258952,0.42201520,0.08258952,-2.99400738,24 ,true
2.17720000,0.08266130,0.42217369,0.08266130,-2.99398442,24 ,true
2.17730000,0.08273293,0.42233155,0.08273293,-2.99396158,24 ,true
2.17740000,0.08280441,0.42248879,0.08280441,-2.99393886,24 ,true
2.17750000,0.08287574,0.42264541,0.08287574,-2.99391625,24 ,true
2.17760000,0.08294693,0.42280142,0.08294693,-2.99389377,24 ,true
2.17770000,0.08301796,0.42295682,0.08301796,-2.99387141,24 ,true
2.17780000,0.08308884,0.42311162,0.08308884,-2.99384916,24 ,true
2.17790000,0.08315958,0.42326581,0.08315958,-2.99382703,24 ,true
2.17800000,0.08323018,0.42341941,0.08323018,-2.99380502,24 ,true
2.17810000,0.08330063,0.42357242,0.08330063,-2.99378312,24 ,true
2.17820000,0.08337093,0.42372483,0.08337093,-2.99376134,24 ,true
2.17830000,0.08344110,0.42387667,0.08344110,-2.99373967,24 ,true
2.17840000,0.08351112,0.42402792,0.08351112,-2.99371812,24 ,true
2.17850000,0.08358100,0.42417860,0.08358100,-2.99369667,24 ,true
2.17860000,0.08365074,0.42432870,0.08365074,-2.99367534,24 ,true
2.17870000,0.08372035,0.42447824,0.08372035,-2.99365412,24 ,true
2.17880000,0.08378981,0.42462721,0.08378981,-2.99363301,24 ,true
2.17890000,0.08385914,0.42477563,0.08385914,-2.99361202,24 ,true
2.17900000,0.08392833,0.42492348,0.08392833,-2.99359112,24 ,true
2.17910000,0.08399739,0.42507078,0.08399739,-2.99357034,24 ,true
2.17920000,0.08406631,0.42521754,0.08406631,-2.99354967,24 ,true
2.17930000,0.08413510,0.42536375,0.08413510,-2.99352910,24 ,true
2.17940000,0.08420376,0.42550941,0.08420376,-2.99350864,24 ,true
2.17950000,0.08427229,0.42565454,0.08427229,-2.99348829,24 ,true
2.17960000,0.08434068,0.42579913,0.08434068,-2.99346804,24 ,true
2.17970000,0.08440894,0.42594319,0.08440894,-2.99344789,24 ,true
2.17980000,0.08447708,0.42608673,0.08447708,-2.99342785,24 ,true
2.17990000,0.08454508,0.42622974,0.08454508,-2.99340791,24 ,true
2.18000000,0.08461296,0.42637222,0.08461296,-2.99338808,24 ,true
2.18010000,0.08468071,0.42651419,0.08468071,-2.99336835,24 ,true
2.18020000,0.08474834,0.42665565,0.08474834,-2.99334872,24 ,true
2.18030000,0.08481584,0.42679660,0.08481584,-2.99332919,24 ,true
2.18040000,0.08488321,0.42693703,0.08488321,-2.99330976,24 ,true
2.18050000,0.08495046,0.42707697,0.08495046,-2.99329042,24 ,true
2.18060000,0.08501759,0.42721640,0.08501759,-2.99327119,24 ,true
2.18070000,0.08508459,0.42735534,0.08508459,-2.99325206,24 ,true
2.18080000,0.08515148,0.42749378,0.08515148,-2.99323303,24 ,true
2.18090000,0.08521824,0.42763173,0.08521824,-2.99321409,24 ,true
2.18100000,0.08528488,0.42776919,0.08528488,-2.99319525,24 ,true
2.18110000,0.08535140,0.42790616,0.08535140,-2.99317651,24 ,true
2.18120000,0.08541781,0.42804266,0.08541781,-2.99315786,24 ,true
2.18130000,0.08548409,0.42817867,0.08548409,-2.99313930,24 ,true
2.18140000,0.08555026,0.42831421,0.08555026,-2.99312085,24 ,true
2.18150000,0.08561631,0.42844927,0.08561631,-2.99310248,24 ,true
2.18160000,0.08568225,0.42858387,0.08568225,-2.99308421,24 ,true
2.18170000,0.08574807,0.42871799,0.08574807,-2.99306604,24 ,true
2.18180000,0.08581377,0.42885166,0.08581377,-2.99304795,24 ,true
2.18190000,0.08587936,0.42898486,0.08587936,-2.99302996,24 ,true
2.18200000,0.08594484,0.42911760,0.08594484,-2.99301206,24 ,true
2.18210000,0.08601021,0.42924989,0.08601021,-2.99299425,24 ,true
2.18220000,0.08607546,0.42938172,0.08607546,-2.99297653,24 ,true
2.18230000,0.08614060,0.42951310,0.08614060,-2.99295890,24 ,true
2.18240000,0.08620563,0.42964404,0.08620563,-2.99294136,24 ,true
2.18250000,0.08627056,0.42977453,0.08627056,-2.99292391,24 ,true
2.18260000,0.08633537,0.42990457,0.08633537,-2.99290655,24 ,true
2.18270000,0.08640007,0.43003418,0.08640007,-2.99288927,24 ,true
2.18280000,0.08646466,0.43016335,0.08646466,-2.99287209,24 ,true
2.18290000,0.08652915,0.43029209,0.08652915,-2.99285499,24 ,true
2.18300000,0.08659353,0.43042039,0.08659353,-2.99283798,24 ,true
2.18310000,0.08665780,0.43054827,0.08665780,-2.99282105,24 ,true
2.18320000,0.08672197,0.43067572,0.08672197,-2.99280421,24 ,true
2.18330000,0.08678603,0.43080274,0.08678603,-2.99278746,24 ,true
2.18340000,0.08684999,0.43092935,0.08684999,-2.99277079,24 ,true
2.18350000,0.08691384,0.43105553,0.08691384,-2.99275420,24 ,true
2.18360000,0.08697759,0.43118130,0.08697759,-2.99273770,24 ,true
2.18370000,0.08704124,0.43130665,0.08704124,-2.99272128,24 ,true
2.18380000,0.08710478,0.43143159,0.08710478,-2.99270495,24 ,true
2.18390000,0.08716823,0.43155612,0.08716823,-2.99268869,24 ,true
2.18400000,0.08723157,0.43168025,0.08723157,-2.99267252,24 ,true
2.18410000,0.08729481,0.43180397,0.08729481,-2.99265644,24 ,true
2.18420000,0.08735795,0.43192729,0.08735795,-2.99264043,24 ,true
2.18430000,0.08742099,0.43205020,0.08742099,-2.99262450,24 ,true
2.18440000,0.08748393,0.43217272,0.08748393,-2.99260866,24 ,true
2.18450000,0.08754677,0.43229485,0.08754677,-2.99259289,24 ,true
2.18460000,0.08760952,0.43241658,0.08760952,-2.99257721,24 ,true
2.18470000,0.08767217,0.43253792,0.08767217,-2.99256160,24 ,true
2.18480000,0.08773472,0.43265887,0.08773472,-2.99254608,24 ,true
2.18490000,0.08779717,0.43277943,0.08779717,-2.99253063,24 ,true
2.18500000,0.08785953,0.43289961,0.08785953,-2.99251526,24 ,true
2.18510000,0.08792179,0.43301941,0.08792179,-2.99249997,24 ,true
2.18520000,0.08798396,0.43313883,0.08798396,-2.99248475,24 ,true
2.18530000,0.08804603,0.43325787,0.08804603,-2.99246962,24 ,true
2.18540000,0.08810801,0.43337653,0.08810801,-2.99245455,24 ,true
2.18550000,0.08816990,0.43349482,0.08816990,-2.99243957,24 ,true
2.18560000,0.08823169,0.43361274,0.08823169,-2.99242466,24 ,true
2.18570000,0.08829339,0.43373029,0.08829339,-2.99240983,24 ,true
2.18580000,0.08835500,0.43384747,0.08835500,-2.99239507,24 ,true
2.18590000,0.08841651,0.43396428,0.08841651,-2.99238039,24 ,true
2.18600000,0.08847794,0.43408074,0.08847794,-2.99236578,24 ,true
2.18610000,0.08853927,0.43419683,0.08853927,-2.99235124,24 ,true
2.18620000,0.08860052,0.43431256,0.08860052,-2.99233678,24 ,true
2.18630000,0.08866167,0.43442793,0.08866167,-2.99232239,24 ,true
2.18640000,0.08872274,0.43454295,0.08872274,-2.99230808,24 ,true
2.18650000,0.08878372,0.43465761,0.08878372,-2.99229384,24 ,true
2.18660000,0.08884460,0.43477192,0.08884460,-2.99227967,24 ,true
2.18670000,0.08890541,0.43488588,0.08890541,-2.99226557,24 ,true
2.18680000,0.08896612,0.43499949,0.08896612,-2.99225154,24 ,true
2.18690000,0.08902674,0.43511276,0.08902674,-2.99223759,24 ,true
2.18700000,0.08908728,0.43522568,0.08908728,-2.99222370,24 ,true
2.18710000,0.08914774,0.43533826,0.08914774,-2.99220989,24 ,true
2.18720000,0.08920811,0.43545050,0.08920811,-2.99219614,24 ,true
2.18730000,0.08926839,0.43556240,0.08926839,-2.99218247,24 ,true
2.18740000,0.08932859,0.43567397,0.08932859,-2.99216887,24 ,true
2.18750000,0.08938870,0.43578519,0.08938870,-2.99215533,24 ,true
2.18760000,0.08944873,0.43589609,0.08944873,-2.99214187,24 ,true
2.18770000,0.08950867,0.43600665,0.08950867,-2.99212847,24 ,true
2.18780000,0.08956854,0.43611688,0.08956854,-2.99211514,24 ,true
2.18790000,0.08962832,0.43622679,0.08962832,-2.99210188,24 ,true
2.18800000,0.08968801,0.43633636,0.08968801,-2.99208869,24 ,true
2.18810000,0.08974763,0.43644562,0.08974763,-2.99207556,24 ,true
2.18820000,0.08980716,0.43655454,0.08980716,-2.99206250,24 ,true
2.18830000,0.08986661,0.43666315,0.08986661,-2.99204951,24 ,true
2.18840000,0.08992599,0.43677144,0.08992599,-2.99203659,24 ,true
2.18850000,0.08998528,0.43687941,0.08998528,-2.99202373,24 ,true
2.18860000,0.09004449,0.43698706,0.09004449,-2.99201093,24 ,true
2.18870000,0.09010362,0.43709440,0.09010362,-2.99199821,24 ,true
2.18880000,0.09016267,0.43720142,0.09016267,-2.99198554,24 ,true
2.18890000,0.09022164,0.43730813,0.09022164,-2.99197295,24 ,true
2.18900000,0.09028054,0.43741453,0.09028054,-2.99196041,24 ,true
2.18910000,0.09033935,0.43752062,0.09033935,-2.99194795,24 ,true
2.18920000,0.09039809,0.43762641,0.09039809,-2.99193554,24 ,true
2.18930000,0.09045675,0.43773189,0.09045675,-2.99192320,24 ,true
2.18940000,0.09051534,0.43783707,0.09051534,-2.99191092,24 ,true
2.18950000,0.09057385,0.43794194,0.09057385,-2.99189871,24 ,true
2.18960000,0.09063228,0.43804651,0.09063228,-2.99188656,24 ,true
2.18970000,0.09069063,0.43815078,0.09069063,-2.99187447,24 ,true
2.18980000,0.09074891,0.43825476,0.09074891,-2.99186245,24 ,true
2.18990000,0.09080712,0.43835844,0.09080712,-2.99185049,24 ,true
2.19000000,0.09086525,0.43846182,0.09086525,-2.99183858,24 ,true
2.19010000,0.09092330,0.43856491,0.09092330,-2.99182675,24 ,true
2.19020000,0.09098128,0.43866771,0.09098128,-2.99181497,24 ,true
2.19030000,0.09103919,0.43877021,0.09103919,-2.99180325,24 ,true
