tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.76400000,0.14330854,0.41794682,0.14330854,-2.35341171,16 ,true
1.76410000,0.14355960,0.41823541,0.14355960,-2.35320791,16 ,true
1.76420000,0.14380963,0.41852215,0.14380963,-2.35300536,16 ,true
1.76430000,0.14405863,0.41880707,0.14405863,-2.35280404,16 ,true
1.76440000,0.14430661,0.41909019,0.14430661,-2.35260392,16 ,true
1.76450000,0.14455360,0.41937154,0.14455360,-2.35240501,16 ,true
1.76460000,0.14479959,0.41965115,0.14479959,-2.35220728,16 ,true
1.76470000,0.14504461,0.41992902,0.14504461,-2.35201072,16 ,true
1.76480000,0.14528867,0.42020519,0.14528867,-2.35181531,16 ,true
1.76490000,0.14553177,0.42047968,0.14553177,-2.35162105,16 ,true
1.76500000,0.14577393,0.42075251,0.14577393,-2.35142791,16 ,true
1.76510000,0.14601516,0.42102369,0.14601516,-2.35123589,16 ,true
1.76520000,0.14625547,0.42129326,0.14625547,-2.35104497,16 ,true
1.76530000,0.14649487,0.42156122,0.14649487,-2.35085514,16 ,true
1.76540000,0.14673338,0.42182761,0.14673338,-2.35066638,16 ,true
1.76550000,0.14697100,0.42209244,0.14697100,-2.35047869,16 ,true
1.76560000,0.14720774,0.42235572,0.14720774,-2.35029205,16 ,true
1.76570000,0.14744362,0.42261749,0.14744362,-2.35010645,16 ,true
1.76580000,0.14767864,0.42287775,0.14767864,-2.34992188,16 ,true
1.76590000,0.14791281,0.42313652,0.14791281,-2.34973833,16 ,true
1.76600000,0.14814615,0.42339383,0.14814615,-2.34955578,16 ,true
1.76610000,0.14837865,0.42364968,0.14837865,-2.34937423,16 ,true
1.76620000,0.14861034,0.42390410,0.14861034,-2.34919366,16 ,true
1.76630000,0.14884122,0.42415711,0.14884122,-2.34901406,16 ,true
1.76640000,0.14907130,0.42440872,0.14907130,-2.34883543,16 ,true
1.76650000,0.14930059,0.42465894,0.14930059,-2.34865775,16 ,true
1.76660000,0.14952910,0.42490779,0.14952910,-2.34848101,16 ,true
1.76670000,0.14975683,0.42515530,0.14975683,-2.34830520,16 ,true
1.76680000,0.14998379,0.42540146,0.14998379,-2.34813032,16 ,true
1.76690000,0.15021000,0.42564631,0.15021000,-2.34795635,16 ,true
1.76700000,0.15043546,0.42588985,0.15043546,-2.34778328,16 ,true
1.76710000,0.15066018,0.42613209,0.15066018,-2.34761110,16 ,true
1.76720000,0.15088416,0.42637306,0.15088416,-2.34743981,16 ,true
1.76730000,0.15110742,0.42661277,0.15110742,-2.34726940,16 ,true
1.76740000,0.15132996,0.42685123,0.15132996,-2.34709985,16 ,true
1.76750000,0.15155178,0.42708845,0.15155178,-2.34693116,16 ,true
1.76760000,0.15177291,0.42732445,0.15177291,-2.34676333,16 ,true
1.76770000,0.15199333,0.42755924,0.15199333,-2.34659633,16 ,true
1.76780000,0.15221307,0.42779283,0.15221307,-2.34643016,16 ,true
1.76790000,0.15243213,0.42802525,0.15243213,-2.34626482,16 ,true
1.76800000,0.15265051,0.42825649,0.15265051,-2.34610029,16 ,true
1.76810000,0.15286822,0.42848657,0.15286822,-2.34593658,16 ,true
1.76820000,0.15308527,0.42871551,0.15308527,-2.34577366,16 ,true
1.76830000,0.15330167,0.42894331,0.15330167,-2.34561154,16 ,true
1.76840000,0.15351742,0.42917000,0.15351742,-2.34545020,16 ,true
1.76850000,0.15373252,0.42939557,0.15373252,-2.34528964,16 ,true
1.76860000,0.15394699,0.42962004,0.15394699,-2.34512984,16 ,true
1.76870000,0.15416083,0.42984343,0.15416083,-2.34497082,16 ,true
1.76880000,0.15437405,0.43006574,0.15437405,-2.34481254,16 ,true
1.76890000,0.15458664,0.43028699,0.15458664,-2.34465502,16 ,true
1.76900000,0.15479863,0.43050718,0.15479863,-2.34449824,16 ,true
1.76910000,0.15501001,0.43072633,0.15501001,-2.34434219,16 ,true
1.76920000,0.15522079,0.43094444,0.15522079,-2.34418687,16 ,true
1.76930000,0.15543098,0.43116153,0.15543098,-2.34403228,16 ,true
1.76940000,0.15564058,0.43137761,0.15564058,-2.34387840,16 ,true
1.76950000,0.15584959,0.43159268,0.15584959,-2.34372522,16 ,true
1.76960000,0.15605803,0.43180677,0.15605803,-2.34357275,16 ,true
1.76970000,0.15626589,0.43201986,0.15626589,-2.34342098,16 ,true
1.76980000,0.15647319,0.43223199,0.15647319,-2.34326989,16 ,true
1.76990000,0.15667992,0.43244315,0.15667992,-2.34311949,16 ,true
1.77000000,0.15688610,0.43265336,0.15688610,-2.34296976,16 ,true
1.77010000,0.15709173,0.43286262,0.15709173,-2.34282071,16 ,true
1.77020000,0.15729681,0.43307094,0.15729681,-2.34267232,16 ,true
1.77030000,0.15750134,0.43327833,0.15750134,-2.34252460,16 ,true
1.77040000,0.15770534,0.43348481,0.15770534,-2.34237752,16 ,true
1.77050000,0.15790881,0.43369037,0.15790881,-2.34223110,16 ,true
1.77060000,0.15811175,0.43389504,0.15811175,-2.34208532,16 ,true
1.77070000,0.15831417,0.43409881,0.15831417,-2.34194018,16 ,true
1.77080000,0.15851607,0.43430169,0.15851607,-2.34179566,16 ,true
1.77090000,0.15871746,0.43450370,0.15871746,-2.34165178,16 ,true
1.77100000,0.15891834,0.43470484,0.15891834,-2.34150852,16 ,true
1.77110000,0.15911871,0.43490511,0.15911871,-2.34136587,16 ,true
1.77120000,0.15931858,0.43510453,0.15931858,-2.34122384,16 ,true
1.77130000,0.15951796,0.43530311,0.15951796,-2.34108241,16 ,true
1.77140000,0.15971685,0.43550085,0.15971685,-2.34094158,16 ,true
1.77150000,0.15991524,0.43569776,0.15991524,-2.34080135,16 ,true
1.77160000,0.16011316,0.43589385,0.16011316,-2.34066172,16 ,true
1.77170000,0.16031059,0.43608912,0.16031059,-2.34052266,16 ,true
1.77180000,0.16050755,0.43628358,0.16050755,-2.34038419,16 ,true
1.77190000,0.16070404,0.43647724,0.16070404,-2.34024630,16 ,true
1.77200000,0.16090006,0.43667011,0.16090006,-2.34010898,16 ,true
1.77210000,0.16109562,0.43686218,0.16109562,-2.33997223,16 ,true
1.77220000,0.16129072,0.43705348,0.16129072,-2.33983605,16 ,true
1.77230000,0.16148536,0.43724401,0.16148536,-2.33970042,16 ,true
1.77240000,0.16167955,0.43743376,0.16167955,-2.33956535,16 ,true
1.77250000,0.16187329,0.43762276,0.16187329,-2.33943082,16 ,true
1.77260000,0.16206659,0.43781100,0.16206659,-2.33929685,16 ,true
1.77270000,0.16225944,0.43799850,0.16225944,-2.33916341,16 ,true
1.77280000,0.16245186,0.43818525,0.16245186,-2.33903052,16 ,true
1.77290000,0.16264384,0.43837127,0.16264384,-2.33889816,16 ,true
1.77300000,0.16283539,0.43855656,0.16283539,-2.33876633,16 ,true
1.77310000,0.16302652,0.43874112,0.16302652,-2.33863502,16 ,true
1.77320000,0.16321722,0.43892497,0.16321722,-2.33850424,16 ,true
1.77330000,0.16340750,0.43910811,0.16340750,-2.33837397,16 ,true
1.77340000,0.16359737,0.43929054,0.16359737,-2.33824422,16 ,true
1.77350000,0.16378682,0.43947228,0.16378682,-2.33811498,16 ,true
1.77360000,0.16397586,0.43965332,0.16397586,-2.33798624,16 ,true
1.77370000,0.16416449,0.43983367,0.16416449,-2.33785801,16 ,true
1.77380000,0.16435272,0.44001334,0.16435272,-2.33773028,16 ,true
1.77390000,0.16454054,0.44019234,0.16454054,-2.33760304,16 ,true
1.77400000,0.16472797,0.44037066,0.16472797,-2.33747630,16 ,true
1.77410000,0.16491500,0.44054831,0.16491500,-2.33735004,16 ,true
1.77420000,0.16510164,0.44072531,0.16510164,-2.33722426,16 ,true
1.77430000,0.16528789,0.44090165,0.16528789,-2.33709897,16 ,true
1.77440000,0.16547376,0.44107734,0.16547376,-2.33697416,16 ,true
1.77450000,0.16565924,0.44125239,0.16565924,-2.33684982,16 ,true
1.77460000,0.16584434,0.44142679,0.16584434,-2.33672595,16 ,true
1.77470000,0.16602907,0.44160056,0.16602907,-2.33660255,16 ,true
1.77480000,0.16621342,0.44177370,0.16621342,-2.33647962,16 ,true
1.77490000,0.16639739,0.44194622,0.16639739,-2.33635714,16 ,true
1.77500000,0.16658100,0.44211811,0.16658100,-2.33623512,16 ,true
1.77510000,0.16676424,0.44228939,0.16676424,-2.33611356,16 ,true
1.77520000,0.16694712,0.44246006,0.16694712,-2.33599245,16 ,true
1.77530000,0.16712963,0.44263012,0.16712963,-2.33587179,16 ,true
1.77540000,0.16731179,0.44279958,0.16731179,-2.33575157,16 ,true
1.77550000,0.16749359,0.44296844,0.16749359,-2.33563180,16 ,true
1.77560000,0.16767504,0.44313671,0.16767504,-2.33551246,16 ,true
1.77570000,0.16785614,0.44330440,0.16785614,-2.33539357,16 ,true
1.77580000,0.16803688,0.44347150,0.16803688,-2.33527510,16 ,true
1.77590000,0.16821729,0.44363802,0.16821729,-2.33515707,16 ,true
1.77600000,0.16839735,0.44380396,0.16839735,-2.33503946,16 ,true
1.77610000,0.16857706,0.44396933,0.16857706,-2.33492228,16 ,true
1.77620000,0.16875644,0.44413414,0.16875644,-2.33480552,16 ,true
1.77630000,0.16893548,0.44429839,0.16893548,-2.33468918,16 ,true
1.77640000,0.16911419,0.44446207,0.16911419,-2.33457326,16 ,true
1.77650000,0.16929257,0.44462520,0.16929257,-2.33445775,16 ,true
1.77660000,0.16947062,0.44478779,0.16947062,-2.33434265,16 ,true
1.77670000,0.16964834,0.44494982,0.16964834,-2.33422796,16 ,true
1.77680000,0.16982573,0.44511132,0.16982573,-2.33411367,16 ,true
1.77690000,0.17000281,0.44527227,0.17000281,-2.33399979,16 ,true
1.77700000,0.17017956,0.44543269,0.17017956,-2.33388631,16 ,true
1.77710000,0.17035600,0.44559258,0.17035600,-2.33377323,16 ,true
1.77720000,0.17053211,0.44575194,0.17053211,-2.33366054,16 ,true
1.77730000,0.17070792,0.44591078,0.17070792,-2.33354825,16 ,true
1.77740000,0.17088341,0.44606910,0.17088341,-2.33343635,16 ,true
1.77750000,0.17105859,0.44622691,0.17105859,-2.33332483,16 ,true
1.77760000,0.17123347,0.44638420,0.17123347,-2.33321370,16 ,true
1.77770000,0.17140804,0.44654098,0.17140804,-2.33310296,16 ,true
1.77780000,0.17158231,0.44669726,0.17158231,-2.33299259,16 ,true
1.77790000,0.17175627,0.44685303,0.17175627,-2.33288260,16 ,true
1.77800000,0.17192994,0.44700831,0.17192994,-2.33277299,16 ,true
1.77810000,0.17210330,0.44716309,0.17210330,-2.33266376,16 ,true
1.77820000,0.17227638,0.44731739,0.17227638,-2.33255489,16 ,true
1.77830000,0.17244916,0.44747119,0.17244916,-2.33244639,16 ,true
1.77840000,0.17262164,0.44762451,0.17262164,-2.33233827,16 ,true
1.77850000,0.17279384,0.44777734,0.17279384,-2.33223050,16 ,true
1.77860000,0.17296575,0.44792970,0.17296575,-2.33212310,16 ,true
1.77870000,0.17313737,0.44808159,0.17313737,-2.33201606,16 ,true
1.77880000,0.17330871,0.44823300,0.17330871,-2.33190938,16 ,true
1.77890000,0.17347976,0.44838394,0.17347976,-2.33180305,16 ,true
1.77900000,0.17365054,0.44853442,0.17365054,-2.33169708,16 ,true
1.77910000,0.17382104,0.44868443,0.17382104,-2.33159146,16 ,true
1.77920000,0.17399126,0.44883399,0.17399126,-2.33148619,16 ,true
1.77930000,0.17416120,0.44898309,0.17416120,-2.33138126,16 ,true
1.77940000,0.17433087,0.44913173,0.17433087,-2.33127669,16 ,true
1.77950000,0.17450027,0.44927993,0.17450027,-2.33117246,16 ,true
1.77960000,0.17466939,0.44942767,0.17466939,-2.33106856,16 ,true
1.77970000,0.17483825,0.44957498,0.17483825,-2.33096501,16 ,true
1.77980000,0.17500685,0.44972184,0.17500685,-2.33086180,16 ,true
1.77990000,0.17517517,0.44986826,0.17517517,-2.33075892,16 ,true
1.78000000,0.17534324,0.45001424,0.17534324,-2.33065638,16 ,true
1.78010000,0.17551104,0.45015980,0.17551104,-2.33055417,16 ,true
1.78020000,0.17567858,0.45030492,0.17567858,-2.33045229,16 ,true
1.78030000,0.17584586,0.45044961,0.17584586,-2.33035073,16 ,true
1.78040000,0.17601288,0.45059388,0.17601288,-2.33024951,16 ,true
1.78050000,0.17617965,0.45073773,0.17617965,-2.33014861,16 ,true
1.78060000,0.17634617,0.45088115,0.17634617,-2.33004803,16 ,true
1.78070000,0.17651243,0.45102416,0.17651243,-2.32994777,16 ,true
1.78080000,0.17667844,0.45116676,0.17667844,-2.32984783,16 ,true
1.78090000,0.17684420,0.45130894,0.17684420,-2.32974821,16 ,true
1.78100000,0.17700972,0.45145072,0.17700972,-2.32964891,16 ,true
1.78110000,0.17717498,0.45159208,0.17717498,-2.32954992,16 ,true
1.78120000,0.17734001,0.45173305,0.17734001,-2.32945124,16 ,true
1.78130000,0.17750478,0.45187361,0.17750478,-2.32935287,16 ,true
1.78140000,0.17766932,0.45201377,0.17766932,-2.32925481,16 ,true
1.78150000,0.17783361,0.45215353,0.17783361,-2.32915706,16 ,true
1.78160000,0.17799767,0.45229290,0.17799767,-2.32905961,16 ,true
1.78170000,0.17816149,0.45243188,0.17816149,-2.32896247,16 ,true
1.78180000,0.17832507,0.45257047,0.17832507,-2.32886563,16 ,true
1.78190000,0.17848841,0.45270867,0.17848841,-2.32876909,16 ,true
1.78200000,0.17865153,0.45284648,0.17865153,-2.32867285,16 ,true
1.78210000,0.17881440,0.45298391,0.17881440,-2.32857691,16 ,true
1.78220000,0.17897705,0.45312097,0.17897705,-2.32848126,16 ,true
1.78230000,0.17913947,0.45325764,0.17913947,-2.32838591,16 ,true
1.78240000,0.17930166,0.45339394,0.17930166,-2.32829085,16 ,true
1.78250000,0.17946362,0.45352986,0.17946362,-2.32819608,16 ,true
1.78260000,0.17962536,0.45366541,0.17962536,-2.32810161,16 ,true
1.78270000,0.17978687,0.45380060,0.17978687,-2.32800742,16 ,true
1.78280000,0.17994816,0.45393541,0.17994816,-2.32791351,16 ,true
1.78290000,0.18010922,0.45406986,0.18010922,-2.32781990,16 ,true
1.78300000,0.18027007,0.45420395,0.18027007,-2.32772656,16 ,true
1.78310000,0.18043069,0.45433768,0.18043069,-2.32763351,16 ,true
1.78320000,0.18059110,0.45447105,0.18059110,-2.32754074,16 ,true
1.78330000,0.18075129,0.45460406,0.18075129,-2.32744825,16 ,true
1.78340000,0.18091126,0.45473672,0.18091126,-2.32735604,16 ,true
1.78350000,0.18107102,0.45486902,0.18107102,-2.32726410,16 ,true
1.78360000,0.18123056,0.45500097,0.18123056,-2.32717244,16 ,true
1.78370000,0.18138990,0.45513258,0.18138990,-2.32708105,16 ,true
1.78380000,0.18154902,0.45526384,0.18154902,-2.32698994,16 ,true
1.78390000,0.18170793,0.45539475,0.18170793,-2.32689910,16 ,true
1.78400000,0.18186663,0.45552532,0.18186663,-2.32680852,16 ,true
1.78410000,0.18202512,0.45565555,0.18202512,-2.32671822,16 ,true
1.78420000,0.18218341,0.45578545,0.18218341,-2.32662818,16 ,true
1.78430000,0.18234149,0.45591500,0.18234149,-2.32653841,16 ,true
1.78440000,0.18249937,0.45604422,0.18249937,-2.32644890,16 ,true
1.78450000,0.18265704,0.45617311,0.18265704,-2.32635966,16 ,true
1.78460000,0.18281451,0.45630166,0.18281451,-2.32627068,16 ,true
1.78470000,0.18297178,0.45642989,0.18297178,-2.32618196,16 ,true
1.78480000,0.18312885,0.45655779,0.18312885,-2.32609350,16 ,true
1.78490000,0.18328572,0.45668536,0.18328572,-2.32600529,16 ,true
1.78500000,0.18344239,0.45681261,0.18344239,-2.32591735,16 ,true
1.78510000,0.18359886,0.45693953,0.18359886,-2.32582966,16 ,true
1.78520000,0.18375514,0.45706614,0.18375514,-2.32574222,16 ,true
1.78530000,0.18391123,0.45719242,0.18391123,-2.32565504,16 ,true
1.78540000,0.18406712,0.45731839,0.18406712,-2.32556811,16 ,true
1.78550000,0.18422281,0.45744405,0.18422281,-2.32548143,16 ,true
1.78560000,0.18437832,0.45756939,0.18437832,-2.32539500,16 ,true
1.78570000,0.18453363,0.45769441,0.18453363,-2.32530882,16 ,true
1.78580000,0.18468876,0.45781913,0.18468876,-2.32522289,16 ,true
1.78590000,0.18484369,0.45794354,0.18484369,-2.32513720,16 ,true
1.78600000,0.18499844,0.45806764,0.18499844,-2.32505176,16 ,true
1.78610000,0.18515300,0.45819144,0.18515300,-2.32496656,16 ,true
1.78620000,0.18530737,0.45831493,0.18530737,-2.32488160,16 ,true
1.78630000,0.18546156,0.45843812,0.18546156,-2.32479689,16 ,true
1.78640000,0.18561556,0.45856101,0.18561556,-2.32471242,16 ,true
1.78650000,0.18576939,0.45868360,0.18576939,-2.32462818,16 ,true
1.78660000,0.18592302,0.45880589,0.18592302,-2.32454419,16 ,true
1.78670000,0.18607648,0.45892789,0.18607648,-2.32446043,16 ,true
1.78680000,0.18622976,0.45904959,0.18622976,-2.32437691,16 ,true
1.78690000,0.18638286,0.45917100,0.18638286,-2.32429362,16 ,true
1.78700000,0.18653577,0.45929212,0.18653577,-2.32421057,16 ,true
1.78710000,0.18668852,0.45941295,0.18668852,-2.32412775,16 ,true
1.78720000,0.18684108,0.45953349,0.18684108,-2.32404516,16 ,true
1.78730000,0.18699347,0.45965375,0.18699347,-2.32396280,16 ,true
1.78740000,0.18714568,0.45977371,0.18714568,-2.32388068,16 ,true
1.78750000,0.18729772,0.45989340,0.18729772,-2.32379878,16 ,true
1.78760000,0.18744958,0.46001280,0.18744958,-2.32371711,16 ,true
1.78770000,0.18760128,0.46013192,0.18760128,-2.32363567,16 ,true
1.78780000,0.18775280,0.46025076,0.18775280,-2.32355445,16 ,true
1.78790000,0.18790415,0.46036932,0.18790415,-2.32347346,16 ,true
1.78800000,0.18805533,0.46048761,0.18805533,-2.32339269,16 ,true
1.78810000,0.18820634,0.46060562,0.18820634,-2.32331214,16 ,true
1.78820000,0.18835718,0.46072335,0.18835718,-2.32323182,16 ,true
1.78830000,0.18850785,0.46084082,0.18850785,-2.32315172,16 ,true
1.78840000,0.18865836,0.46095801,0.18865836,-2.32307184,16 ,true
1.78850000,0.18880870,0.46107493,0.18880870,-2.32299217,16 ,true
1.78860000,0.18895888,0.46119159,0.18895888,-2.32291273,16 ,true
1.78870000,0.18910889,0.46130797,0.18910889,-2.32283350,16 ,true
1.78880000,0.18925874,0.46142409,0.18925874,-2.32275449,16 ,true
1.78890000,0.18940842,0.46153995,0.18940842,-2.32267569,16 ,true
1.78900000,0.18955795,0.46165554,0.18955795,-2.32259711,16 ,true
1.78910000,0.18970731,0.46177087,0.18970731,-2.32251875,16 ,true
1.78920000,0.18985651,0.46188594,0.18985651,-2.32244059,16 ,true
1.78930000,0.19000555,0.46200075,0.19000555,-2.32236265,16 ,true
1.78940000,0.19015444,0.46211530,0.19015444,-2.32228491,16 ,true
1.78950000,0.19030316,0.46222959,0.19030316,-2.32220739,16 ,true
1.78960000,0.19045173,0.46234363,0.19045173,-2.32213008,16 ,true
1.78970000,0.19060014,0.46245741,0.19060014,-2.32205297,16 ,true
1.78980000,0.19074839,0.46257094,0.19074839,-2.32197607,16 ,true
1.78990000,0.19089649,0.46268422,0.19089649,-2.32189938,16 ,true
1.79000000,0.19104444,0.46279725,0.19104444,-2.32182290,16 ,true
1.79010000,0.19119223,0.46291002,0.19119223,-2.32174662,16 ,true
1.79020000,0.19133986,0.46302255,0.19133986,-2.32167054,16 ,true
1.79030000,0.19148735,0.46313483,0.19148735,-2.32159467,16 ,true
1.79040000,0.19163468,0.46324686,0.19163468,-2.32151900,16 ,true
1.79050000,0.19178186,0.46335865,0.19178186,-2.32144353,16 ,true
1.79060000,0.19192889,0.46347020,0.19192889,-2.32136826,16 ,true
1.79070000,0.19207578,0.46358150,0.19207578,-2.32129319,16 ,true
1.79080000,0.19222251,0.46369256,0.19222251,-2.32121832,16 ,true
1.79090000,0.19236909,0.46380338,0.19236909,-2.32114365,16 ,true
1.79100000,0.19251553,0.46391396,0.19251553,-2.32106917,16 ,true
1.79110000,0.19266182,0.46402430,0.19266182,-2.32099489,16 ,true
1.79120000,0.19280796,0.46413441,0.19280796,-2.32092081,16 ,true
1.79130000,0.19295396,0.46424428,0.19295396,-2.32084692,16 ,true
1.79140000,0.19309981,0.46435391,0.19309981,-2.32077323,16 ,true
1.79150000,0.19324552,0.46446331,0.19324552,-2.32069973,16 ,true
1.79160000,0.19339108,0.46457248,0.19339108,-2.32062643,16 ,true
1.79170000,0.19353651,0.46468141,0.19353651,-2.32055331,16 ,true
1.79180000,0.19368178,0.46479012,0.19368178,-2.32048039,16 ,true
1.79190000,0.19382692,0.46489859,0.19382692,-2.32040766,16 ,true
1.79200000,0.19397192,0.46500684,0.19397192,-2.32033512,16 ,true
1.79210000,0.19411677,0.46511485,0.19411677,-2.32026276,16 ,true
1.79220000,0.19426149,0.46522265,0.19426149,-2.32019060,16 ,true
1.79230000,0.19440606,0.46533021,0.19440606,-2.32011862,16 ,true
1.79240000,0.19455050,0.46543755,0.19455050,-2.32004683,16 ,true
1.79250000,0.19469480,0.46554467,0.19469480,-2.31997523,16 ,true
1.79260000,0.19483896,0.46565156,0.19483896,-2.31990381,16 ,true
1.79270000,0.19498298,0.46575824,0.19498298,-2.31983258,16 ,true
1.79280000,0.19512687,0.46586469,0.19512687,-2.31976153,16 ,true
1.79290000,0.19527062,0.46597092,0.19527062,-2.31969066,16 ,true
1.79300000,0.19541424,0.46607694,0.19541424,-2.31961998,16 ,true
1.79310000,0.19555772,0.46618273,0.19555772,-2.31954948,16 ,true
1.79320000,0.19570107,0.46628831,0.19570107,-2.31947916,16 ,true
1.79330000,0.19584429,0.46639367,0.19584429,-2.31940902,16 ,true
1.79340000,0.19598737,0.46649882,0.19598737,-2.31933906,16 ,true
1.79350000,0.19613032,0.46660376,0.19613032,-2.31926928,16 ,true
1.79360000,0.19627314,0.46670848,0.19627314,-2.31919967,16 ,true
1.79370000,0.19641582,0.46681299,0.19641582,-2.31913025,16 ,true
1.79380000,0.19655838,0.46691729,0.19655838,-2.31906100,16 ,true
1.79390000,0.19670080,0.46702137,0.19670080,-2.31899193,16 ,true
1.79400000,0.19684310,0.46712525,0.19684310,-2.31892304,16 ,true
1.79410000,0.19698527,0.46722892,0.19698527,-2.31885432,16 ,true
1.79420000,0.19712731,0.46733238,0.19712731,-2.31878578,16 ,true
1.79430000,0.19726922,0.46743564,0.19726922,-2.31871741,16 ,true
1.79440000,0.19741100,0.46753869,0.19741100,-2.31864921,16 ,true
1.79450000,0.19755266,0.46764153,0.19755266,-2.31858119,16 ,true
1.79460000,0.19769419,0.46774418,0.19769419,-2.31851333,16 ,true
1.79470000,0.19783559,0.46784661,0.19783559,-2.31844565,16 ,true
1.79480000,0.19797687,0.46794885,0.19797687,-2.31837815,16 ,true
1.79490000,0.19811803,0.46805088,0.19811803,-2.31831081,16 ,true
1.79500000,0.19825906,0.46815271,0.19825906,-2.31824364,16 ,true
1.79510000,0.19839996,0.46825435,0.19839996,-2.31817664,16 ,true
1.79520000,0.19854075,0.46835578,0.19854075,-2.31810981,16 ,true
1.79530000,0.19868141,0.46845702,0.19868141,-2.31804314,16 ,true
1.79540000,0.19882195,0.46855806,0.19882195,-2.31797665,16 ,true
1.79550000,0.19896236,0.46865890,0.19896236,-2.31791032,16 ,true
