tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.37420000,0.00591765,0.01129539,0.00591765,-3.49660297,28 ,true
2.37430000,0.00592064,0.01129155,0.00592064,-3.49660328,28 ,true
2.37440000,0.00592362,0.01128771,0.00592362,-3.49660360,28 ,true
2.37450000,0.00592659,0.01128387,0.00592659,-3.49660393,28 ,true
2.37460000,0.00592955,0.01128002,0.00592955,-3.49660425,28 ,true
2.37470000,0.00593250,0.01127618,0.00593250,-3.49660459,28 ,true
2.37480000,0.00593544,0.01127234,0.00593544,-3.49660492,28 ,true
2.37490000,0.00593837,0.01126850,0.00593837,-3.49660527,28 ,true
2.37500000,0.00594129,0.01126465,0.00594129,-3.49660561,28 ,true
2.37510000,0.00594420,0.01126081,0.00594420,-3.49660597,28 ,true
2.37520000,0.00594710,0.01125697,0.00594710,-3.49660632,28 ,true
2.37530000,0.00594999,0.01125313,0.00594999,-3.49660668,28 ,true
2.37540000,0.00595287,0.01124929,0.00595287,-3.49660705,28 ,true
2.37550000,0.00595574,0.01124544,0.00595574,-3.49660742,28 ,true
2.37560000,0.00595860,0.01124160,0.00595860,-3.49660779,28 ,true
2.37570000,0.00596145,0.01123776,0.00596145,-3.49660817,28 ,true
2.37580000,0.00596429,0.01123392,0.00596429,-3.49660856,28 ,true
2.37590000,0.00596712,0.01123008,0.00596712,-3.49660895,28 ,true
2.37600000,0.00596994,0.01122624,0.00596994,-3.49660934,28 ,true
2.37610000,0.00597275,0.01122240,0.00597275,-3.49660974,28 ,true
2.37620000,0.00597555,0.01121857,0.00597555,-3.49661014,28 ,true
2.37630000,0.00597834,0.01121473,0.00597834,-3.49661054,28 ,true
2.37640000,0.00598113,0.01121089,0.00598113,-3.49661095,28 ,true
2.37650000,0.00598390,0.01120705,0.00598390,-3.49661136,28 ,true
2.37660000,0.00598667,0.01120322,0.00598667,-3.49661178,28 ,true
2.37670000,0.00598942,0.01119938,0.00598942,-3.49661220,28 ,true
2.37680000,0.00599217,0.01119555,0.00599217,-3.49661263,28 ,true
2.37690000,0.00599491,0.01119171,0.00599491,-3.49661306,28 ,true
2.37700000,0.00599764,0.01118788,0.00599764,-3.49661349,28 ,true
2.37710000,0.00600036,0.01118405,0.00600036,-3.49661393,28 ,true
2.37720000,0.00600307,0.01118022,0.00600307,-3.49661437,28 ,true
2.37730000,0.00600577,0.01117639,0.00600577,-3.49661482,28 ,true
2.37740000,0.00600847,0.01117256,0.00600847,-3.49661527,28 ,true
2.37750000,0.00601115,0.01116873,0.00601115,-3.49661572,28 ,true
2.37760000,0.00601383,0.01116490,0.00601383,-3.49661618,28 ,true
2.37770000,0.00601650,0.01116107,0.00601650,-3.49661664,28 ,true
2.37780000,0.00601916,0.01115725,0.00601916,-3.49661711,28 ,true
2.37790000,0.00602181,0.01115342,0.00602181,-3.49661757,28 ,true
2.37800000,0.00602446,0.01114960,0.00602446,-3.49661805,28 ,true
2.37810000,0.00602709,0.01114577,0.00602709,-3.49661852,28 ,true
2.37820000,0.00602972,0.01114195,0.00602972,-3.49661900,28 ,true
2.37830000,0.00603234,0.01113813,0.00603234,-3.49661948,28 ,true
2.37840000,0.00603495,0.01113431,0.00603495,-3.49661997,28 ,true
2.37850000,0.00603756,0.01113049,0.00603756,-3.49662046,28 ,true
2.37860000,0.00604015,0.01112667,0.00604015,-3.49662096,28 ,true
2.37870000,0.00604274,0.01112285,0.00604274,-3.49662145,28 ,true
2.37880000,0.00604532,0.01111904,0.00604532,-3.49662195,28 ,true
2.37890000,0.00604789,0.01111522,0.00604789,-3.49662246,28 ,true
2.37900000,0.00605046,0.01111141,0.00605046,-3.49662296,28 ,true
2.37910000,0.00605302,0.01110760,0.00605302,-3.49662348,28 ,true
2.37920000,0.00605557,0.01110379,0.00605557,-3.49662399,28 ,true
2.37930000,0.00605811,0.01109998,0.00605811,-3.49662451,28 ,true
2.37940000,0.00606064,0.01109617,0.00606064,-3.49662503,28 ,true
2.37950000,0.00606317,0.01109236,0.00606317,-3.49662555,28 ,true
2.37960000,0.00606569,0.01108855,0.00606569,-3.49662608,28 ,true
2.37970000,0.00606820,0.01108475,0.00606820,-3.49662661,28 ,true
2.37980000,0.00607071,0.01108094,0.00607071,-3.49662714,28 ,true
2.37990000,0.00607320,0.01107714,0.00607320,-3.49662768,28 ,true
2.38000000,0.00607569,0.01107334,0.00607569,-3.49662822,28 ,true
2.38010000,0.00607818,0.01106954,0.00607818,-3.49662876,28 ,true
2.38020000,0.00608065,0.01106574,0.00608065,-3.49662931,28 ,true
2.38030000,0.00608312,0.01106195,0.00608312,-3.49662986,28 ,true
2.38040000,0.00608559,0.01105815,0.00608559,-3.49663041,28 ,true
2.38050000,0.00608804,0.01105436,0.00608804,-3.49663097,28 ,true
2.38060000,0.00609049,0.01105057,0.00609049,-3.49663153,28 ,true
2.38070000,0.00609293,0.01104677,0.00609293,-3.49663209,28 ,true
2.38080000,0.00609537,0.01104299,0.00609537,-3.49663265,28 ,true
2.38090000,0.00609779,0.01103920,0.00609779,-3.49663322,28 ,true
2.38100000,0.00610021,0.01103541,0.00610021,-3.49663379,28 ,true
2.38110000,0.00610263,0.01103163,0.00610263,-3.49663437,28 ,true
2.38120000,0.00610504,0.01102784,0.00610504,-3.49663494,28 ,true
2.38130000,0.00610744,0.01102406,0.00610744,-3.49663552,28 ,true
2.38140000,0.00610983,0.01102028,0.00610983,-3.49663610,28 ,true
2.38150000,0.00611222,0.01101650,0.00611222,-3.49663669,28 ,true
2.38160000,0.00611460,0.01101272,0.00611460,-3.49663728,28 ,true
2.38170000,0.00611698,0.01100895,0.00611698,-3.49663787,28 ,true
2.38180000,0.00611934,0.01100517,0.00611934,-3.49663846,28 ,true
2.38190000,0.00612171,0.01100140,0.00612171,-3.49663906,28 ,true
2.38200000,0.00612406,0.01099763,0.00612406,-3.49663966,28 ,true
2.38210000,0.00612641,0.01099386,0.00612641,-3.49664026,28 ,true
2.38220000,0.00612876,0.01099010,0.00612876,-3.49664086,28 ,true
2.38230000,0.00613109,0.01098633,0.00613109,-3.49664147,28 ,true
2.38240000,0.00613342,0.01098257,0.00613342,-3.49664208,28 ,true
2.38250000,0.00613575,0.01097880,0.00613575,-3.49664269,28 ,true
2.38260000,0.00613807,0.01097504,0.00613807,-3.49664330,28 ,true
2.38270000,0.00614038,0.01097128,0.00614038,-3.49664392,28 ,true
2.38280000,0.00614269,0.01096753,0.00614269,-3.49664454,28 ,true
2.38290000,0.00614499,0.01096377,0.00614499,-3.49664516,28 ,true
2.38300000,0.00614728,0.01096002,0.00614728,-3.49664579,28 ,true
2.38310000,0.00614957,0.01095626,0.00614957,-3.49664642,28 ,true
2.38320000,0.00615185,0.01095251,0.00615185,-3.49664705,28 ,true
2.38330000,0.00615413,0.01094877,0.00615413,-3.49664768,28 ,true
2.38340000,0.00615640,0.01094502,0.00615640,-3.49664831,28 ,true
2.38350000,0.00615866,0.01094127,0.00615866,-3.49664895,28 ,true
2.38360000,0.00616092,0.01093753,0.00616092,-3.49664959,28 ,true
2.38370000,0.00616318,0.01093379,0.00616318,-3.49665023,28 ,true
2.38380000,0.00616542,0.01093005,0.00616542,-3.49665088,28 ,true
2.38390000,0.00616767,0.01092631,0.00616767,-3.49665153,28 ,true
2.38400000,0.00616990,0.01092258,0.00616990,-3.49665218,28 ,true
2.38410000,0.00617213,0.01091884,0.00617213,-3.49665283,28 ,true
2.38420000,0.00617436,0.01091511,0.00617436,-3.49665348,28 ,true
2.38430000,0.00617658,0.01091138,0.00617658,-3.49665414,28 ,true
2.38440000,0.00617879,0.01090765,0.00617879,-3.49665480,28 ,true
2.38450000,0.00618100,0.01090392,0.00618100,-3.49665546,28 ,true
2.38460000,0.00618320,0.01090020,0.00618320,-3.49665612,28 ,true
2.38470000,0.00618540,0.01089648,0.00618540,-3.49665679,28 ,true
2.38480000,0.00618759,0.01089275,0.00618759,-3.49665746,28 ,true
2.38490000,0.00618978,0.01088904,0.00618978,-3.49665813,28 ,true
2.38500000,0.00619196,0.01088532,0.00619196,-3.49665880,28 ,true
2.38510000,0.00619414,0.01088160,0.00619414,-3.49665947,28 ,true
2.38520000,0.00619631,0.01087789,0.00619631,-3.49666015,28 ,true
2.38530000,0.00619848,0.01087418,0.00619848,-3.49666083,28 ,true
2.38540000,0.00620064,0.01087047,0.00620064,-3.49666151,28 ,true
2.38550000,0.00620279,0.01086676,0.00620279,-3.49666220,28 ,true
2.38560000,0.00620494,0.01086306,0.00620494,-3.49666288,28 ,true
2.38570000,0.00620709,0.01085935,0.00620709,-3.49666357,28 ,true
2.38580000,0.00620923,0.01085565,0.00620923,-3.49666426,28 ,true
2.38590000,0.00621136,0.01085195,0.00621136,-3.49666495,28 ,true
2.38600000,0.00621349,0.01084825,0.00621349,-3.49666564,28 ,true
2.38610000,0.00621562,0.01084456,0.00621562,-3.49666634,28 ,true
2.38620000,0.00621774,0.01084086,0.00621774,-3.49666704,28 ,true
2.38630000,0.00621986,0.01083717,0.00621986,-3.49666774,28 ,true
2.38640000,0.00622197,0.01083348,0.00622197,-3.49666844,28 ,true
2.38650000,0.00622407,0.01082979,0.00622407,-3.49666915,28 ,true
2.38660000,0.00622617,0.01082611,0.00622617,-3.49666985,28 ,true
2.38670000,0.00622827,0.01082242,0.00622827,-3.49667056,28 ,true
2.38680000,0.00623036,0.01081874,0.00623036,-3.49667127,28 ,true
2.38690000,0.00623244,0.01081506,0.00623244,-3.49667198,28 ,true
2.38700000,0.00623452,0.01081138,0.00623452,-3.49667270,28 ,true
2.38710000,0.00623660,0.01080771,0.00623660,-3.49667341,28 ,true
2.38720000,0.00623867,0.01080403,0.00623867,-3.49667413,28 ,true
2.38730000,0.00624074,0.01080036,0.00624074,-3.49667485,28 ,true
2.38740000,0.00624280,0.01079669,0.00624280,-3.49667557,28 ,true
2.38750000,0.00624486,0.01079303,0.00624486,-3.49667630,28 ,true
2.38760000,0.00624691,0.01078936,0.00624691,-3.49667702,28 ,true
2.38770000,0.00624896,0.01078570,0.00624896,-3.49667775,28 ,true
2.38780000,0.00625100,0.01078204,0.00625100,-3.49667848,28 ,true
2.38790000,0.00625304,0.01077838,0.00625304,-3.49667921,28 ,true
2.38800000,0.00625508,0.01077472,0.00625508,-3.49667994,28 ,true
2.38810000,0.00625711,0.01077106,0.00625711,-3.49668068,28 ,true
2.38820000,0.00625913,0.01076741,0.00625913,-3.49668141,28 ,true
2.38830000,0.00626115,0.01076376,0.00626115,-3.49668215,28 ,true
2.38840000,0.00626317,0.01076011,0.00626317,-3.49668289,28 ,true
2.38850000,0.00626518,0.01075646,0.00626518,-3.49668363,28 ,true
2.38860000,0.00626719,0.01075282,0.00626719,-3.49668438,28 ,true
2.38870000,0.00626919,0.01074918,0.00626919,-3.49668512,28 ,true
2.38880000,0.00627119,0.01074554,0.00627119,-3.49668587,28 ,true
2.38890000,0.00627319,0.01074190,0.00627319,-3.49668662,28 ,true
2.38900000,0.00627518,0.01073826,0.00627518,-3.49668737,28 ,true
2.38910000,0.00627716,0.01073463,0.00627716,-3.49668812,28 ,true
2.38920000,0.00627915,0.01073099,0.00627915,-3.49668888,28 ,true
2.38930000,0.00628112,0.01072736,0.00628112,-3.49668963,28 ,true
2.38940000,0.00628310,0.01072374,0.00628310,-3.49669039,28 ,true
2.38950000,0.00628507,0.01072011,0.00628507,-3.49669115,28 ,true
2.38960000,0.00628703,0.01071649,0.00628703,-3.49669191,28 ,true
2.38970000,0.00628899,0.01071287,0.00628899,-3.49669267,28 ,true
2.38980000,0.00629095,0.01070925,0.00629095,-3.49669344,28 ,true
2.38990000,0.00629290,0.01070563,0.00629290,-3.49669420,28 ,true
2.39000000,0.00629485,0.01070201,0.00629485,-3.49669497,28 ,true
2.39010000,0.00629679,0.01069840,0.00629679,-3.49669574,28 ,true
2.39020000,0.00629874,0.01069479,0.00629874,-3.49669651,28 ,true
2.39030000,0.00630067,0.01069118,0.00630067,-3.49669728,28 ,true
2.39040000,0.00630260,0.01068757,0.00630260,-3.49669806,28 ,true
2.39050000,0.00630453,0.01068397,0.00630453,-3.49669883,28 ,true
2.39060000,0.00630646,0.01068037,0.00630646,-3.49669961,28 ,true
2.39070000,0.00630838,0.01067677,0.00630838,-3.49670039,28 ,true
2.39080000,0.00631029,0.01067317,0.00631029,-3.49670117,28 ,true
2.39090000,0.00631220,0.01066957,0.00631220,-3.49670195,28 ,true
2.39100000,0.00631411,0.01066598,0.00631411,-3.49670273,28 ,true
2.39110000,0.00631602,0.01066239,0.00631602,-3.49670352,28 ,true
2.39120000,0.00631792,0.01065880,0.00631792,-3.49670431,28 ,true
2.39130000,0.00631982,0.01065521,0.00631982,-3.49670509,28 ,true
2.39140000,0.00632171,0.01065163,0.00632171,-3.49670588,28 ,true
2.39150000,0.00632360,0.01064805,0.00632360,-3.49670667,28 ,true
2.39160000,0.00632548,0.01064447,0.00632548,-3.49670747,28 ,true
2.39170000,0.00632736,0.01064089,0.00632736,-3.49670826,28 ,true
2.39180000,0.00632924,0.01063731,0.00632924,-3.49670905,28 ,true
2.39190000,0.00633112,0.01063374,0.00633112,-3.49670985,28 ,true
2.39200000,0.00633299,0.01063016,0.00633299,-3.49671065,28 ,true
2.39210000,0.00633485,0.01062660,0.00633485,-3.49671145,28 ,true
2.39220000,0.00633672,0.01062303,0.00633672,-3.49671225,28 ,true
2.39230000,0.00633857,0.01061946,0.00633857,-3.49671305,28 ,true
2.39240000,0.00634043,0.01061590,0.00634043,-3.49671386,28 ,true
2.39250000,0.00634228,0.01061234,0.00634228,-3.49671466,28 ,true
2.39260000,0.00634413,0.01060878,0.00634413,-3.49671547,28 ,true
2.39270000,0.00634597,0.01060522,0.00634597,-3.49671628,28 ,true
2.39280000,0.00634782,0.01060167,0.00634782,-3.49671708,28 ,true
2.39290000,0.00634965,0.01059812,0.00634965,-3.49671790,28 ,true
2.39300000,0.00635149,0.01059457,0.00635149,-3.49671871,28 ,true
2.39310000,0.00635332,0.01059102,0.00635332,-3.49671952,28 ,true
2.39320000,0.00635514,0.01058747,0.00635514,-3.49672034,28 ,true
2.39330000,0.00635697,0.01058393,0.00635697,-3.49672115,28 ,true
2.39340000,0.00635879,0.01058039,0.00635879,-3.49672197,28 ,true
2.39350000,0.00636060,0.01057685,0.00636060,-3.49672279,28 ,true
2.39360000,0.00636242,0.01057331,0.00636242,-3.49672361,28 ,true
2.39370000,0.00636422,0.01056978,0.00636422,-3.49672443,28 ,true
2.39380000,0.00636603,0.01056625,0.00636603,-3.49672525,28 ,true
2.39390000,0.00636783,0.01056272,0.00636783,-3.49672608,28 ,true
2.39400000,0.00636963,0.01055919,0.00636963,-3.49672690,28 ,true
2.39410000,0.00637143,0.01055566,0.00637143,-3.49672773,28 ,true
2.39420000,0.00637322,0.01055214,0.00637322,-3.49672856,28 ,true
2.39430000,0.00637501,0.01054862,0.00637501,-3.49672939,28 ,true
2.39440000,0.00637679,0.01054510,0.00637679,-3.49673022,28 ,true
2.39450000,0.00637858,0.01054158,0.00637858,-3.49673105,28 ,true
2.39460000,0.00638035,0.01053807,0.00638035,-3.49673188,28 ,true
2.39470000,0.00638213,0.01053455,0.00638213,-3.49673272,28 ,true
2.39480000,0.00638390,0.01053104,0.00638390,-3.49673355,28 ,true
2.39490000,0.00638567,0.01052754,0.00638567,-3.49673439,28 ,true
2.39500000,0.00638744,0.01052403,0.00638744,-3.49673523,28 ,true
2.39510000,0.00638920,0.01052053,0.00638920,-3.49673607,28 ,true
2.39520000,0.00639096,0.01051703,0.00639096,-3.49673691,28 ,true
2.39530000,0.00639271,0.01051353,0.00639271,-3.49673775,28 ,true
2.39540000,0.00639447,0.01051003,0.00639447,-3.49673859,28 ,true
2.39550000,0.00639622,0.01050653,0.00639622,-3.49673943,28 ,true
2.39560000,0.00639796,0.01050304,0.00639796,-3.49674028,28 ,true
2.39570000,0.00639971,0.01049955,0.00639971,-3.49674113,28 ,true
2.39580000,0.00640145,0.01049606,0.00640145,-3.49674197,28 ,true
2.39590000,0.00640318,0.01049258,0.00640318,-3.49674282,28 ,true
2.39600000,0.00640492,0.01048909,0.00640492,-3.49674367,28 ,true
2.39610000,0.00640665,0.01048561,0.00640665,-3.49674452,28 ,true
2.39620000,0.00640837,0.01048213,0.00640837,-3.49674537,28 ,true
2.39630000,0.00641010,0.01047866,0.00641010,-3.49674623,28 ,true
2.39640000,0.00641182,0.01047518,0.00641182,-3.49674708,28 ,true
2.39650000,0.00641354,0.01047171,0.00641354,-3.49674794,28 ,true
2.39660000,0.00641525,0.01046824,0.00641525,-3.49674879,28 ,true
2.39670000,0.00641697,0.01046477,0.00641697,-3.49674965,28 ,true
2.39680000,0.00641867,0.01046130,0.00641867,-3.49675051,28 ,true
2.39690000,0.00642038,0.01045784,0.00642038,-3.49675137,28 ,true
2.39700000,0.00642208,0.01045438,0.00642208,-3.49675223,28 ,true
2.39710000,0.00642378,0.01045092,0.00642378,-3.49675309,28 ,true
2.39720000,0.00642548,0.01044746,0.00642548,-3.49675396,28 ,true
2.39730000,0.00642717,0.01044401,0.00642717,-3.49675482,28 ,true
2.39740000,0.00642887,0.01044056,0.00642887,-3.49675569,28 ,true
2.39750000,0.00643055,0.01043710,0.00643055,-3.49675655,28 ,true
2.39760000,0.00643224,0.01043366,0.00643224,-3.49675742,28 ,true
2.39770000,0.00643392,0.01043021,0.00643392,-3.49675829,28 ,true
2.39780000,0.00643560,0.01042677,0.00643560,-3.49675916,28 ,true
2.39790000,0.00643728,0.01042333,0.00643728,-3.49676003,28 ,true
2.39800000,0.00643895,0.01041989,0.00643895,-3.49676090,28 ,true
2.39810000,0.00644062,0.01041645,0.00644062,-3.49676177,28 ,true
2.39820000,0.00644229,0.01041301,0.00644229,-3.49676265,28 ,true
2.39830000,0.00644396,0.01040958,0.00644396,-3.49676352,28 ,true
2.39840000,0.00644562,0.01040615,0.00644562,-3.49676440,28 ,true
2.39850000,0.00644728,0.01040272,0.00644728,-3.49676528,28 ,true
2.39860000,0.00644893,0.01039930,0.00644893,-3.49676615,28 ,true
2.39870000,0.00645059,0.01039587,0.00645059,-3.49676703,28 ,true
2.39880000,0.00645224,0.01039245,0.00645224,-3.49676791,28 ,true
2.39890000,0.00645389,0.01038903,0.00645389,-3.49676879,28 ,true
2.39900000,0.00645553,0.01038561,0.00645553,-3.49676967,28 ,true
2.39910000,0.00645718,0.01038220,0.00645718,-3.49677056,28 ,true
2.39920000,0.00645882,0.01037879,0.00645882,-3.49677144,28 ,true
2.39930000,0.00646045,0.01037537,0.00646045,-3.49677233,28 ,true
2.39940000,0.00646209,0.01037197,0.00646209,-3.49677321,28 ,true
2.39950000,0.00646372,0.01036856,0.00646372,-3.49677410,28 ,true
2.39960000,0.00646535,0.01036516,0.00646535,-3.49677499,28 ,true
2.39970000,0.00646697,0.01036175,0.00646697,-3.49677588,28 ,true
2.39980000,0.00646860,0.01035835,0.00646860,-3.49677676,28 ,true
2.39990000,0.00647022,0.01035496,0.00647022,-3.49677766,28 ,true
2.40000000,0.00647184,0.01035156,0.00647184,-3.49677855,28 ,true
2.40010000,0.00310663,0.01126011,0.00310663,-3.49843353,29 ,true
2.40020000,0.00337706,0.01168656,0.00337706,-3.49828022,29 ,true
2.40030000,0.00355221,0.01195070,0.00355221,-3.49818293,29 ,true
2.40040000,0.00368472,0.01214392,0.00368472,-3.49811045,29 ,true
2.40050000,0.00379246,0.01229663,0.00379246,-3.49805229,29 ,true
2.40060000,0.00388381,0.01242291,0.00388381,-3.49800356,29 ,true
2.40070000,0.00396345,0.01253050,0.00396345,-3.49796155,29 ,true
2.40080000,0.00403424,0.01262413,0.00403424,-3.49792458,29 ,true
2.40090000,0.00409809,0.01270691,0.00409809,-3.49789155,29 ,true
2.40100000,0.00415635,0.01278100,0.00415635,-3.49786169,29 ,true
2.40110000,0.00420999,0.01284798,0.00420999,-3.49783445,29 ,true
2.40120000,0.00425974,0.01290901,0.00425974,-3.49780940,29 ,true
2.40130000,0.00430617,0.01296500,0.00430617,-3.49778622,29 ,true
2.40140000,0.00434973,0.01301665,0.00434973,-3.49776466,29 ,true
2.40150000,0.00439078,0.01306454,0.00439078,-3.49774450,29 ,true
2.40160000,0.00442961,0.01310912,0.00442961,-3.49772558,29 ,true
2.40170000,0.00446647,0.01315077,0.00446647,-3.49770776,29 ,true
2.40180000,0.00450157,0.01318982,0.00450157,-3.49769092,29 ,true
2.40190000,0.00453508,0.01322654,0.00453508,-3.49767497,29 ,true
2.40200000,0.00456714,0.01326114,0.00456714,-3.49765982,29 ,true
2.40210000,0.00459789,0.01329383,0.00459789,-3.49764541,29 ,true
2.40220000,0.00462743,0.01332478,0.00462743,-3.49763165,29 ,true
2.40230000,0.00465587,0.01335413,0.00465587,-3.49761851,29 ,true
2.40240000,0.00468329,0.01338202,0.00468329,-3.49760594,29 ,true
2.40250000,0.00470977,0.01340856,0.00470977,-3.49759388,29 ,true
2.40260000,0.00473537,0.01343385,0.00473537,-3.49758231,29 ,true
2.40270000,0.00476015,0.01345798,0.00476015,-3.49757119,29 ,true
2.40280000,0.00478417,0.01348104,0.00478417,-3.49756048,29 ,true
2.40290000,0.00480748,0.01350310,0.00480748,-3.49755017,29 ,true
2.40300000,0.00483012,0.01352422,0.00483012,-3.49754023,29 ,true
2.40310000,0.00485213,0.01354446,0.00485213,-3.49753063,29 ,true
2.40320000,0.00487355,0.01356388,0.00487355,-3.49752135,29 ,true
2.40330000,0.00489441,0.01358252,0.00489441,-3.49751238,29 ,true
2.40340000,0.00491474,0.01360043,0.00491474,-3.49750370,29 ,true
2.40350000,0.00493457,0.01361766,0.00493457,-3.49749529,29 ,true
2.40360000,0.00495393,0.01363423,0.00495393,-3.49748714,29 ,true
2.40370000,0.00497283,0.01365019,0.00497283,-3.49747924,29 ,true
2.40380000,0.00499131,0.01366556,0.00499131,-3.49747157,29 ,true
2.40390000,0.00500937,0.01368038,0.00500937,-3.49746412,29 ,true
2.40400000,0.00502705,0.01369468,0.00502705,-3.49745688,29 ,true
2.40410000,0.00504436,0.01370847,0.00504436,-3.49744985,29 ,true
2.40420000,0.00506131,0.01372178,0.00506131,-3.49744301,29 ,true
2.40430000,0.00507792,0.01373464,0.00507792,-3.49743635,29 ,true
2.40440000,0.00509420,0.01374707,0.00509420,-3.49742987,29 ,true
2.40450000,0.00511018,0.01375908,0.00511018,-3.49742356,29 ,true
2.40460000,0.00512585,0.01377069,0.00512585,-3.49741741,29 ,true
2.40470000,0.00514124,0.01378193,0.00514124,-3.49741141,29 ,true
2.40480000,0.00515634,0.01379279,0.00515634,-3.49740556,29 ,true
2.40490000,0.00517119,0.01380331,0.00517119,-3.49739986,29 ,true
2.40500000,0.00518577,0.01381350,0.00518577,-3.49739430,29 ,true
2.40510000,0.00520011,0.01382336,0.00520011,-3.49738887,29 ,true
2.40520000,0.00521422,0.01383291,0.00521422,-3.49738356,29 ,true
2.40530000,0.00522809,0.01384217,0.00522809,-3.49737838,29 ,true
2.40540000,0.00524174,0.01385113,0.00524174,-3.49737332,29 ,true
2.40550000,0.00525517,0.01385983,0.00525517,-3.49736838,29 ,true
2.40560000,0.00526840,0.01386825,0.00526840,-3.49736354,29 ,true
2.40570000,0.00528143,0.01387642,0.00528143,-3.49735881,29 ,true
