tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.63790000,-0.01302216,0.04799853,-0.01302216,-3.69877465,33 ,false
2.63800000,-0.01303223,0.04802956,-0.01303223,-3.69877557,33 ,false
2.63810000,-0.01304229,0.04806052,-0.01304229,-3.69877649,33 ,false
2.63820000,-0.01305234,0.04809143,-0.01305234,-3.69877740,33 ,false
2.63830000,-0.01306238,0.04812227,-0.01306238,-3.69877830,33 ,false
2.63840000,-0.01307240,0.04815306,-0.01307240,-3.69877920,33 ,false
2.63850000,-0.01308241,0.04818378,-0.01308241,-3.69878009,33 ,false
2.63860000,-0.01309241,0.04821445,-0.01309241,-3.69878097,33 ,false
2.63870000,-0.01310239,0.04824506,-0.01310239,-3.69878184,33 ,false
2.63880000,-0.01311236,0.04827561,-0.01311236,-3.69878271,33 ,false
2.63890000,-0.01312232,0.04830611,-0.01312232,-3.69878357,33 ,false
2.63900000,-0.01313227,0.04833654,-0.01313227,-3.69878442,33 ,false
2.63910000,-0.01314220,0.04836692,-0.01314220,-3.69878526,33 ,false
2.63920000,-0.01315212,0.04839724,-0.01315212,-3.69878610,33 ,false
2.63930000,-0.01316203,0.04842751,-0.01316203,-3.69878692,33 ,false
2.63940000,-0.01317192,0.04845772,-0.01317192,-3.69878775,33 ,false
2.63950000,-0.01318181,0.04848787,-0.01318181,-3.69878856,33 ,false
2.63960000,-0.01319168,0.04851797,-0.01319168,-3.69878937,33 ,false
2.63970000,-0.01320154,0.04854801,-0.01320154,-3.69879017,33 ,false
2.63980000,-0.01321138,0.04857799,-0.01321138,-3.69879096,33 ,false
2.63990000,-0.01322122,0.04860792,-0.01322122,-3.69879175,33 ,false
2.64000000,-0.01323104,0.04863779,-0.01323104,-3.69879253,33 ,false
2.64010000,-0.01324085,0.04866761,-0.01324085,-3.69879330,33 ,false
2.64020000,-0.01325064,0.04869738,-0.01325064,-3.69879406,33 ,false
2.64030000,-0.01326043,0.04872709,-0.01326043,-3.69879482,33 ,false
2.64040000,-0.01327020,0.04875674,-0.01327020,-3.69879557,33 ,false
2.64050000,-0.01327997,0.04878635,-0.01327997,-3.69879631,33 ,false
2.64060000,-0.01328972,0.04881589,-0.01328972,-3.69879705,33 ,false
2.64070000,-0.01329945,0.04884539,-0.01329945,-3.69879778,33 ,false
2.64080000,-0.01330918,0.04887483,-0.01330918,-3.69879850,33 ,false
2.64090000,-0.01331890,0.04890422,-0.01331890,-3.69879922,33 ,false
2.64100000,-0.01332860,0.04893356,-0.01332860,-3.69879993,33 ,false
2.64110000,-0.01333829,0.04896284,-0.01333829,-3.69880063,33 ,false
2.64120000,-0.01334797,0.04899207,-0.01334797,-3.69880133,33 ,false
2.64130000,-0.01335764,0.04902125,-0.01335764,-3.69880202,33 ,false
2.64140000,-0.01336730,0.04905038,-0.01336730,-3.69880270,33 ,false
2.64150000,-0.01337694,0.04907945,-0.01337694,-3.69880338,33 ,false
2.64160000,-0.01338658,0.04910848,-0.01338658,-3.69880405,33 ,false
2.64170000,-0.01339620,0.04913745,-0.01339620,-3.69880471,33 ,false
2.64180000,-0.01340582,0.04916637,-0.01340582,-3.69880536,33 ,false
2.64190000,-0.01341542,0.04919525,-0.01341542,-3.69880601,33 ,false
2.64200000,-0.01342501,0.04922407,-0.01342501,-3.69880666,33 ,false
2.64210000,-0.01343459,0.04925284,-0.01343459,-3.69880729,33 ,false
2.64220000,-0.01344415,0.04928156,-0.01344415,-3.69880792,33 ,false
2.64230000,-0.01345371,0.04931023,-0.01345371,-3.69880855,33 ,false
2.64240000,-0.01346326,0.04933885,-0.01346326,-3.69880916,33 ,false
2.64250000,-0.01347279,0.04936742,-0.01347279,-3.69880977,33 ,false
2.64260000,-0.01348232,0.04939594,-0.01348232,-3.69881038,33 ,false
2.64270000,-0.01349183,0.04942441,-0.01349183,-3.69881098,33 ,false
2.64280000,-0.01350134,0.04945284,-0.01350134,-3.69881157,33 ,false
2.64290000,-0.01351083,0.04948121,-0.01351083,-3.69881215,33 ,false
2.64300000,-0.01352031,0.04950954,-0.01352031,-3.69881273,33 ,false
2.64310000,-0.01352978,0.04953782,-0.01352978,-3.69881331,33 ,false
2.64320000,-0.01353924,0.04956605,-0.01353924,-3.69881387,33 ,false
2.64330000,-0.01354869,0.04959423,-0.01354869,-3.69881443,33 ,false
2.64340000,-0.01355813,0.04962236,-0.01355813,-3.69881499,33 ,false
2.64350000,-0.01356756,0.04965045,-0.01356756,-3.69881553,33 ,false
2.64360000,-0.01357698,0.04967849,-0.01357698,-3.69881607,33 ,false
2.64370000,-0.01358639,0.04970648,-0.01358639,-3.69881661,33 ,false
2.64380000,-0.01359579,0.04973443,-0.01359579,-3.69881714,33 ,false
2.64390000,-0.01360518,0.04976232,-0.01360518,-3.69881766,33 ,false
2.64400000,-0.01361455,0.04979018,-0.01361455,-3.69881818,33 ,false
2.64410000,-0.01362392,0.04981798,-0.01362392,-3.69881869,33 ,false
2.64420000,-0.01363328,0.04984574,-0.01363328,-3.69881920,33 ,false
2.64430000,-0.01364263,0.04987345,-0.01364263,-3.69881970,33 ,false
2.64440000,-0.01365197,0.04990112,-0.01365197,-3.69882019,33 ,false
2.64450000,-0.01366129,0.04992874,-0.01366129,-3.69882068,33 ,false
2.64460000,-0.01367061,0.04995632,-0.01367061,-3.69882116,33 ,false
2.64470000,-0.01367992,0.04998385,-0.01367992,-3.69882163,33 ,false
2.64480000,-0.01368922,0.05001133,-0.01368922,-3.69882210,33 ,false
2.64490000,-0.01369850,0.05003877,-0.01369850,-3.69882256,33 ,false
2.64500000,-0.01370778,0.05006617,-0.01370778,-3.69882302,33 ,false
2.64510000,-0.01371705,0.05009352,-0.01371705,-3.69882347,33 ,false
2.64520000,-0.01372631,0.05012083,-0.01372631,-3.69882392,33 ,false
2.64530000,-0.01373556,0.05014809,-0.01373556,-3.69882436,33 ,false
2.64540000,-0.01374480,0.05017531,-0.01374480,-3.69882479,33 ,false
2.64550000,-0.01375403,0.05020248,-0.01375403,-3.69882522,33 ,false
2.64560000,-0.01376325,0.05022961,-0.01376325,-3.69882564,33 ,false
2.64570000,-0.01377246,0.05025670,-0.01377246,-3.69882606,33 ,false
2.64580000,-0.01378166,0.05028374,-0.01378166,-3.69882647,33 ,false
2.64590000,-0.01379086,0.05031074,-0.01379086,-3.69882688,33 ,false
2.64600000,-0.01380004,0.05033770,-0.01380004,-3.69882728,33 ,false
2.64610000,-0.01380921,0.05036461,-0.01380921,-3.69882767,33 ,false
2.64620000,-0.01381838,0.05039148,-0.01381838,-3.69882806,33 ,false
2.64630000,-0.01382753,0.05041831,-0.01382753,-3.69882844,33 ,false
2.64640000,-0.01383668,0.05044510,-0.01383668,-3.69882882,33 ,false
2.64650000,-0.01384581,0.05047184,-0.01384581,-3.69882919,33 ,false
2.64660000,-0.01385494,0.05049854,-0.01385494,-3.69882956,33 ,false
2.64670000,-0.01386406,0.05052520,-0.01386406,-3.69882992,33 ,false
2.64680000,-0.01387317,0.05055182,-0.01387317,-3.69883028,33 ,false
2.64690000,-0.01388227,0.05057840,-0.01388227,-3.69883063,33 ,false
2.64700000,-0.01389136,0.05060493,-0.01389136,-3.69883097,33 ,false
2.64710000,-0.01390044,0.05063142,-0.01390044,-3.69883131,33 ,false
2.64720000,-0.01390951,0.05065787,-0.01390951,-3.69883164,33 ,false
2.64730000,-0.01391858,0.05068428,-0.01391858,-3.69883197,33 ,false
2.64740000,-0.01392763,0.05071065,-0.01392763,-3.69883229,33 ,false
2.64750000,-0.01393668,0.05073698,-0.01393668,-3.69883261,33 ,false
2.64760000,-0.01394571,0.05076327,-0.01394571,-3.69883292,33 ,false
2.64770000,-0.01395474,0.05078952,-0.01395474,-3.69883323,33 ,false
2.64780000,-0.01396376,0.05081573,-0.01396376,-3.69883353,33 ,false
2.64790000,-0.01397277,0.05084189,-0.01397277,-3.69883383,33 ,false
2.64800000,-0.01398178,0.05086802,-0.01398178,-3.69883412,33 ,false
2.64810000,-0.01399077,0.05089411,-0.01399077,-3.69883440,33 ,false
2.64820000,-0.01399975,0.05092016,-0.01399975,-3.69883468,33 ,false
2.64830000,-0.01400873,0.05094616,-0.01400873,-3.69883496,33 ,false
2.64840000,-0.01401770,0.05097213,-0.01401770,-3.69883523,33 ,false
2.64850000,-0.01402666,0.05099806,-0.01402666,-3.69883549,33 ,false
2.64860000,-0.01403561,0.05102395,-0.01403561,-3.69883575,33 ,false
2.64870000,-0.01404455,0.05104980,-0.01404455,-3.69883600,33 ,false
2.64880000,-0.01405348,0.05107561,-0.01405348,-3.69883625,33 ,false
2.64890000,-0.01406241,0.05110139,-0.01406241,-3.69883649,33 ,false
2.64900000,-0.01407133,0.05112712,-0.01407133,-3.69883673,33 ,false
2.64910000,-0.01408024,0.05115282,-0.01408024,-3.69883697,33 ,false
2.64920000,-0.01408914,0.05117848,-0.01408914,-3.69883719,33 ,false
2.64930000,-0.01409803,0.05120410,-0.01409803,-3.69883742,33 ,false
2.64940000,-0.01410691,0.05122968,-0.01410691,-3.69883764,33 ,false
2.64950000,-0.01411579,0.05125522,-0.01411579,-3.69883785,33 ,false
2.64960000,-0.01412466,0.05128073,-0.01412466,-3.69883806,33 ,false
2.64970000,-0.01413352,0.05130619,-0.01413352,-3.69883826,33 ,false
2.64980000,-0.01414237,0.05133163,-0.01414237,-3.69883846,33 ,false
2.64990000,-0.01415121,0.05135702,-0.01415121,-3.69883865,33 ,false
2.65000000,-0.01416005,0.05138237,-0.01416005,-3.69883884,33 ,false
2.65010000,-0.00436773,0.02041422,-0.00436773,-3.69553727,34 ,false
2.65020000,-0.00484957,0.02226249,-0.00484957,-3.69576329,34 ,false
2.65030000,-0.00516698,0.02346695,-0.00516698,-3.69590866,34 ,false
2.65040000,-0.00540998,0.02438222,-0.00540998,-3.69601805,34 ,false
2.65050000,-0.00560942,0.02512903,-0.00560942,-3.69610657,34 ,false
2.65060000,-0.00577989,0.02576422,-0.00577989,-3.69618131,34 ,false
2.65070000,-0.00592954,0.02631945,-0.00592954,-3.69624621,34 ,false
2.65080000,-0.00606342,0.02681428,-0.00606342,-3.69630368,34 ,false
2.65090000,-0.00618490,0.02726171,-0.00618490,-3.69635535,34 ,false
2.65100000,-0.00629634,0.02767084,-0.00629634,-3.69640233,34 ,false
2.65110000,-0.00639946,0.02804834,-0.00639946,-3.69644544,34 ,false
2.65120000,-0.00649558,0.02839920,-0.00649558,-3.69648530,34 ,false
2.65130000,-0.00658570,0.02872730,-0.00658570,-3.69652238,34 ,false
2.65140000,-0.00667062,0.02903571,-0.00667062,-3.69655707,34 ,false
2.65150000,-0.00675099,0.02932690,-0.00675099,-3.69658966,34 ,false
2.65160000,-0.00682734,0.02960288,-0.00682734,-3.69662040,34 ,false
2.65170000,-0.00690010,0.02986533,-0.00690010,-3.69664950,34 ,false
2.65180000,-0.00696965,0.03011565,-0.00696965,-3.69667713,34 ,false
2.65190000,-0.00703629,0.03035504,-0.00703629,-3.69670343,34 ,false
2.65200000,-0.00710030,0.03058451,-0.00710030,-3.69672854,34 ,false
2.65210000,-0.00716191,0.03080494,-0.00716191,-3.69675254,34 ,false
2.65220000,-0.00722131,0.03101710,-0.00722131,-3.69677555,34 ,false
2.65230000,-0.00727868,0.03122165,-0.00727868,-3.69679763,34 ,false
2.65240000,-0.00733419,0.03141919,-0.00733419,-3.69681887,34 ,false
2.65250000,-0.00738796,0.03161023,-0.00738796,-3.69683932,34 ,false
2.65260000,-0.00744012,0.03179523,-0.00744012,-3.69685904,34 ,false
2.65270000,-0.00749077,0.03197462,-0.00749077,-3.69687808,34 ,false
2.65280000,-0.00754003,0.03214875,-0.00754003,-3.69689649,34 ,false
2.65290000,-0.00758797,0.03231798,-0.00758797,-3.69691430,34 ,false
2.65300000,-0.00763467,0.03248259,-0.00763467,-3.69693156,34 ,false
2.65310000,-0.00768022,0.03264287,-0.00768022,-3.69694830,34 ,false
2.65320000,-0.00772467,0.03279907,-0.00772467,-3.69696455,34 ,false
2.65330000,-0.00776808,0.03295141,-0.00776808,-3.69698033,34 ,false
2.65340000,-0.00781052,0.03310011,-0.00781052,-3.69699567,34 ,false
2.65350000,-0.00785203,0.03324536,-0.00785203,-3.69701059,34 ,false
2.65360000,-0.00789267,0.03338733,-0.00789267,-3.69702512,34 ,false
2.65370000,-0.00793246,0.03352619,-0.00793246,-3.69703928,34 ,false
2.65380000,-0.00797146,0.03366209,-0.00797146,-3.69705308,34 ,false
2.65390000,-0.00800970,0.03379517,-0.00800970,-3.69706654,34 ,false
2.65400000,-0.00804722,0.03392556,-0.00804722,-3.69707968,34 ,false
2.65410000,-0.00808405,0.03405338,-0.00808405,-3.69709250,34 ,false
2.65420000,-0.00812021,0.03417875,-0.00812021,-3.69710504,34 ,false
2.65430000,-0.00815575,0.03430177,-0.00815575,-3.69711728,34 ,false
2.65440000,-0.00819067,0.03442254,-0.00819067,-3.69712926,34 ,false
2.65450000,-0.00822502,0.03454116,-0.00822502,-3.69714098,34 ,false
2.65460000,-0.00825880,0.03465770,-0.00825880,-3.69715245,34 ,false
2.65470000,-0.00829205,0.03477225,-0.00829205,-3.69716368,34 ,false
2.65480000,-0.00832479,0.03488489,-0.00832479,-3.69717468,34 ,false
2.65490000,-0.00835702,0.03499569,-0.00835702,-3.69718546,34 ,false
2.65500000,-0.00838878,0.03510471,-0.00838878,-3.69719603,34 ,false
2.65510000,-0.00842008,0.03521203,-0.00842008,-3.69720639,34 ,false
2.65520000,-0.00845093,0.03531770,-0.00845093,-3.69721655,34 ,false
2.65530000,-0.00848135,0.03542178,-0.00848135,-3.69722652,34 ,false
2.65540000,-0.00851136,0.03552433,-0.00851136,-3.69723631,34 ,false
2.65550000,-0.00854096,0.03562539,-0.00854096,-3.69724592,34 ,false
2.65560000,-0.00857018,0.03572502,-0.00857018,-3.69725535,34 ,false
2.65570000,-0.00859902,0.03582326,-0.00859902,-3.69726462,34 ,false
2.65580000,-0.00862750,0.03592016,-0.00862750,-3.69727373,34 ,false
2.65590000,-0.00865563,0.03601575,-0.00865563,-3.69728268,34 ,false
2.65600000,-0.00868341,0.03611008,-0.00868341,-3.69729148,34 ,false
2.65610000,-0.00871086,0.03620319,-0.00871086,-3.69730013,34 ,false
2.65620000,-0.00873800,0.03629512,-0.00873800,-3.69730864,34 ,false
2.65630000,-0.00876482,0.03638589,-0.00876482,-3.69731701,34 ,false
2.65640000,-0.00879133,0.03647555,-0.00879133,-3.69732525,34 ,false
2.65650000,-0.00881756,0.03656411,-0.00881756,-3.69733336,34 ,false
2.65660000,-0.00884349,0.03665163,-0.00884349,-3.69734134,34 ,false
2.65670000,-0.00886915,0.03673811,-0.00886915,-3.69734919,34 ,false
2.65680000,-0.00889454,0.03682360,-0.00889454,-3.69735693,34 ,false
2.65690000,-0.00891966,0.03690812,-0.00891966,-3.69736455,34 ,false
2.65700000,-0.00894453,0.03699169,-0.00894453,-3.69737205,34 ,false
2.65710000,-0.00896915,0.03707434,-0.00896915,-3.69737944,34 ,false
2.65720000,-0.00899352,0.03715609,-0.00899352,-3.69738673,34 ,false
2.65730000,-0.00901766,0.03723696,-0.00901766,-3.69739391,34 ,false
2.65740000,-0.00904156,0.03731699,-0.00904156,-3.69740099,34 ,false
2.65750000,-0.00906524,0.03739618,-0.00906524,-3.69740797,34 ,false
2.65760000,-0.00908870,0.03747456,-0.00908870,-3.69741485,34 ,false
2.65770000,-0.00911195,0.03755215,-0.00911195,-3.69742163,34 ,false
2.65780000,-0.00913498,0.03762896,-0.00913498,-3.69742832,34 ,false
2.65790000,-0.00915781,0.03770503,-0.00915781,-3.69743493,34 ,false
2.65800000,-0.00918044,0.03778035,-0.00918044,-3.69744144,34 ,false
2.65810000,-0.00920287,0.03785495,-0.00920287,-3.69744786,34 ,false
2.65820000,-0.00922512,0.03792885,-0.00922512,-3.69745420,34 ,false
2.65830000,-0.00924717,0.03800206,-0.00924717,-3.69746046,34 ,false
2.65840000,-0.00926904,0.03807460,-0.00926904,-3.69746664,34 ,false
2.65850000,-0.00929074,0.03814648,-0.00929074,-3.69747274,34 ,false
2.65860000,-0.00931226,0.03821771,-0.00931226,-3.69747876,34 ,false
2.65870000,-0.00933360,0.03828831,-0.00933360,-3.69748470,34 ,false
2.65880000,-0.00935478,0.03835830,-0.00935478,-3.69749057,34 ,false
2.65890000,-0.00937580,0.03842768,-0.00937580,-3.69749636,34 ,false
2.65900000,-0.00939665,0.03849647,-0.00939665,-3.69750209,34 ,false
2.65910000,-0.00941735,0.03856468,-0.00941735,-3.69750774,34 ,false
2.65920000,-0.00943789,0.03863233,-0.00943789,-3.69751333,34 ,false
2.65930000,-0.00945829,0.03869941,-0.00945829,-3.69751885,34 ,false
2.65940000,-0.00947853,0.03876595,-0.00947853,-3.69752430,34 ,false
2.65950000,-0.00949863,0.03883196,-0.00949863,-3.69752969,34 ,false
2.65960000,-0.00951858,0.03889744,-0.00951858,-3.69753502,34 ,false
2.65970000,-0.00953840,0.03896240,-0.00953840,-3.69754028,34 ,false
2.65980000,-0.00955807,0.03902686,-0.00955807,-3.69754548,34 ,false
2.65990000,-0.00957762,0.03909083,-0.00957762,-3.69755063,34 ,false
2.66000000,-0.00959703,0.03915431,-0.00959703,-3.69755571,34 ,false
2.66010000,-0.00961631,0.03921731,-0.00961631,-3.69756074,34 ,false
2.66020000,-0.00963546,0.03927984,-0.00963546,-3.69756571,34 ,false
2.66030000,-0.00965449,0.03934191,-0.00965449,-3.69757062,34 ,false
2.66040000,-0.00967340,0.03940353,-0.00967340,-3.69757548,34 ,false
2.66050000,-0.00969218,0.03946471,-0.00969218,-3.69758029,34 ,false
2.66060000,-0.00971085,0.03952545,-0.00971085,-3.69758504,34 ,false
2.66070000,-0.00972940,0.03958576,-0.00972940,-3.69758974,34 ,false
2.66080000,-0.00974783,0.03964565,-0.00974783,-3.69759439,34 ,false
2.66090000,-0.00976616,0.03970512,-0.00976616,-3.69759899,34 ,false
2.66100000,-0.00978437,0.03976419,-0.00978437,-3.69760354,34 ,false
2.66110000,-0.00980247,0.03982286,-0.00980247,-3.69760804,34 ,false
2.66120000,-0.00982047,0.03988113,-0.00982047,-3.69761250,34 ,false
2.66130000,-0.00983836,0.03993902,-0.00983836,-3.69761690,34 ,false
2.66140000,-0.00985615,0.03999653,-0.00985615,-3.69762127,34 ,false
2.66150000,-0.00987383,0.04005366,-0.00987383,-3.69762558,34 ,false
2.66160000,-0.00989142,0.04011042,-0.00989142,-3.69762985,34 ,false
2.66170000,-0.00990890,0.04016682,-0.00990890,-3.69763408,34 ,false
2.66180000,-0.00992629,0.04022286,-0.00992629,-3.69763827,34 ,false
2.66190000,-0.00994359,0.04027855,-0.00994359,-3.69764241,34 ,false
2.66200000,-0.00996079,0.04033389,-0.00996079,-3.69764651,34 ,false
2.66210000,-0.00997790,0.04038890,-0.00997790,-3.69765056,34 ,false
2.66220000,-0.00999491,0.04044357,-0.00999491,-3.69765458,34 ,false
2.66230000,-0.01001184,0.04049790,-0.01001184,-3.69765856,34 ,false
2.66240000,-0.01002868,0.04055191,-0.01002868,-3.69766250,34 ,false
2.66250000,-0.01004543,0.04060560,-0.01004543,-3.69766639,34 ,false
2.66260000,-0.01006209,0.04065898,-0.01006209,-3.69767026,34 ,false
2.66270000,-0.01007867,0.04071204,-0.01007867,-3.69767408,34 ,false
2.66280000,-0.01009517,0.04076479,-0.01009517,-3.69767786,34 ,false
2.66290000,-0.01011158,0.04081725,-0.01011158,-3.69768161,34 ,false
2.66300000,-0.01012792,0.04086940,-0.01012792,-3.69768532,34 ,false
2.66310000,-0.01014417,0.04092126,-0.01014417,-3.69768900,34 ,false
2.66320000,-0.01016035,0.04097283,-0.01016035,-3.69769264,34 ,false
2.66330000,-0.01017644,0.04102411,-0.01017644,-3.69769625,34 ,false
2.66340000,-0.01019246,0.04107511,-0.01019246,-3.69769982,34 ,false
2.66350000,-0.01020841,0.04112584,-0.01020841,-3.69770336,34 ,false
2.66360000,-0.01022428,0.04117629,-0.01022428,-3.69770686,34 ,false
2.66370000,-0.01024008,0.04122646,-0.01024008,-3.69771033,34 ,false
2.66380000,-0.01025580,0.04127638,-0.01025580,-3.69771377,34 ,false
2.66390000,-0.01027146,0.04132602,-0.01027146,-3.69771718,34 ,false
2.66400000,-0.01028704,0.04137541,-0.01028704,-3.69772055,34 ,false
2.66410000,-0.01030255,0.04142454,-0.01030255,-3.69772390,34 ,false
2.66420000,-0.01031800,0.04147342,-0.01031800,-3.69772721,34 ,false
2.66430000,-0.01033337,0.04152205,-0.01033337,-3.69773049,34 ,false
2.66440000,-0.01034868,0.04157043,-0.01034868,-3.69773374,34 ,false
2.66450000,-0.01036393,0.04161857,-0.01036393,-3.69773697,34 ,false
2.66460000,-0.01037911,0.04166646,-0.01037911,-3.69774016,34 ,false
2.66470000,-0.01039422,0.04171412,-0.01039422,-3.69774332,34 ,false
2.66480000,-0.01040927,0.04176155,-0.01040927,-3.69774646,34 ,false
2.66490000,-0.01042426,0.04180874,-0.01042426,-3.69774957,34 ,false
2.66500000,-0.01043918,0.04185570,-0.01043918,-3.69775265,34 ,false
2.66510000,-0.01045405,0.04190244,-0.01045405,-3.69775570,34 ,false
2.66520000,-0.01046885,0.04194896,-0.01046885,-3.69775872,34 ,false
2.66530000,-0.01048360,0.04199525,-0.01048360,-3.69776172,34 ,false
2.66540000,-0.01049828,0.04204133,-0.01049828,-3.69776469,34 ,false
2.66550000,-0.01051291,0.04208719,-0.01051291,-3.69776764,34 ,false
2.66560000,-0.01052748,0.04213284,-0.01052748,-3.69777055,34 ,false
2.66570000,-0.01054199,0.04217828,-0.01054199,-3.69777345,34 ,false
2.66580000,-0.01055645,0.04222351,-0.01055645,-3.69777631,34 ,false
2.66590000,-0.01057085,0.04226853,-0.01057085,-3.69777916,34 ,false
2.66600000,-0.01058519,0.04231335,-0.01058519,-3.69778197,34 ,false
2.66610000,-0.01059949,0.04235797,-0.01059949,-3.69778476,34 ,false
2.66620000,-0.01061372,0.04240240,-0.01061372,-3.69778753,34 ,false
2.66630000,-0.01062791,0.04244662,-0.01062791,-3.69779028,34 ,false
2.66640000,-0.01064204,0.04249065,-0.01064204,-3.69779300,34 ,false
2.66650000,-0.01065612,0.04253450,-0.01065612,-3.69779569,34 ,false
2.66660000,-0.01067015,0.04257815,-0.01067015,-3.69779837,34 ,false
2.66670000,-0.01068413,0.04262161,-0.01068413,-3.69780102,34 ,false
2.66680000,-0.01069805,0.04266489,-0.01069805,-3.69780364,34 ,false
2.66690000,-0.01071193,0.04270798,-0.01071193,-3.69780625,34 ,false
2.66700000,-0.01072576,0.04275089,-0.01072576,-3.69780883,34 ,false
2.66710000,-0.01073954,0.04279363,-0.01073954,-3.69781139,34 ,false
2.66720000,-0.01075328,0.04283618,-0.01075328,-3.69781393,34 ,false
2.66730000,-0.01076696,0.04287856,-0.01076696,-3.69781645,34 ,false
2.66740000,-0.01078060,0.04292077,-0.01078060,-3.69781894,34 ,false
2.66750000,-0.01079419,0.04296280,-0.01079419,-3.69782142,34 ,false
2.66760000,-0.01080774,0.04300466,-0.01080774,-3.69782387,34 ,false
2.66770000,-0.01082124,0.04304636,-0.01082124,-3.69782630,34 ,false
2.66780000,-0.01083469,0.04308789,-0.01083469,-3.69782871,34 ,false
2.66790000,-0.01084810,0.04312925,-0.01084810,-3.69783111,34 ,false
2.66800000,-0.01086147,0.04317045,-0.01086147,-3.69783348,34 ,false
2.66810000,-0.01087479,0.04321148,-0.01087479,-3.69783583,34 ,false
2.66820000,-0.01088807,0.04325236,-0.01088807,-3.69783816,34 ,false
