tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.89540000,0.20161376,0.57996651,0.20161376,-2.11067177,18 ,true
1.89550000,0.20173629,0.58001980,0.20173629,-2.11063205,18 ,true
1.89560000,0.20185870,0.58007288,0.20185870,-2.11059246,18 ,true
1.89570000,0.20198098,0.58012577,0.20198098,-2.11055302,18 ,true
1.89580000,0.20210314,0.58017846,0.20210314,-2.11051372,18 ,true
1.89590000,0.20222518,0.58023095,0.20222518,-2.11047456,18 ,true
1.89600000,0.20234709,0.58028325,0.20234709,-2.11043553,18 ,true
1.89610000,0.20246887,0.58033536,0.20246887,-2.11039665,18 ,true
1.89620000,0.20259054,0.58038727,0.20259054,-2.11035791,18 ,true
1.89630000,0.20271208,0.58043899,0.20271208,-2.11031930,18 ,true
1.89640000,0.20283350,0.58049052,0.20283350,-2.11028083,18 ,true
1.89650000,0.20295481,0.58054186,0.20295481,-2.11024250,18 ,true
1.89660000,0.20307598,0.58059301,0.20307598,-2.11020430,18 ,true
1.89670000,0.20319704,0.58064397,0.20319704,-2.11016624,18 ,true
1.89680000,0.20331798,0.58069474,0.20331798,-2.11012831,18 ,true
1.89690000,0.20343880,0.58074533,0.20343880,-2.11009052,18 ,true
1.89700000,0.20355951,0.58079573,0.20355951,-2.11005287,18 ,true
1.89710000,0.20368009,0.58084595,0.20368009,-2.11001535,18 ,true
1.89720000,0.20380055,0.58089598,0.20380055,-2.10997796,18 ,true
1.89730000,0.20392090,0.58094583,0.20392090,-2.10994070,18 ,true
1.89740000,0.20404113,0.58099550,0.20404113,-2.10990358,18 ,true
1.89750000,0.20416125,0.58104499,0.20416125,-2.10986659,18 ,true
1.89760000,0.20428125,0.58109429,0.20428125,-2.10982973,18 ,true
1.89770000,0.20440113,0.58114342,0.20440113,-2.10979300,18 ,true
1.89780000,0.20452090,0.58119237,0.20452090,-2.10975640,18 ,true
1.89790000,0.20464055,0.58124114,0.20464055,-2.10971994,18 ,true
1.89800000,0.20476009,0.58128973,0.20476009,-2.10968360,18 ,true
1.89810000,0.20487952,0.58133814,0.20487952,-2.10964739,18 ,true
1.89820000,0.20499883,0.58138638,0.20499883,-2.10961131,18 ,true
1.89830000,0.20511803,0.58143445,0.20511803,-2.10957536,18 ,true
1.89840000,0.20523711,0.58148234,0.20523711,-2.10953953,18 ,true
1.89850000,0.20535609,0.58153006,0.20535609,-2.10950384,18 ,true
1.89860000,0.20547495,0.58157761,0.20547495,-2.10946827,18 ,true
1.89870000,0.20559370,0.58162498,0.20559370,-2.10943283,18 ,true
1.89880000,0.20571234,0.58167219,0.20571234,-2.10939751,18 ,true
1.89890000,0.20583087,0.58171922,0.20583087,-2.10936232,18 ,true
1.89900000,0.20594929,0.58176609,0.20594929,-2.10932725,18 ,true
1.89910000,0.20606760,0.58181278,0.20606760,-2.10929231,18 ,true
1.89920000,0.20618581,0.58185931,0.20618581,-2.10925750,18 ,true
1.89930000,0.20630390,0.58190568,0.20630390,-2.10922280,18 ,true
1.89940000,0.20642188,0.58195187,0.20642188,-2.10918824,18 ,true
1.89950000,0.20653976,0.58199790,0.20653976,-2.10915379,18 ,true
1.89960000,0.20665753,0.58204377,0.20665753,-2.10911947,18 ,true
1.89970000,0.20677519,0.58208948,0.20677519,-2.10908527,18 ,true
1.89980000,0.20689275,0.58213502,0.20689275,-2.10905119,18 ,true
1.89990000,0.20701020,0.58218039,0.20701020,-2.10901723,18 ,true
1.90000000,0.01160038,0.17267928,0.01160038,-2.29599500,19 ,true
1.90010000,0.06563575,0.35344755,0.06563575,-2.23635990,19 ,true
1.90020000,0.07264936,0.37331078,0.07264936,-2.22916951,19 ,true
1.90030000,0.07734115,0.38623544,0.07734115,-2.22442039,19 ,true
1.90040000,0.08097328,0.39604110,0.08097328,-2.22077875,19 ,true
1.90050000,0.08398080,0.40402746,0.08398080,-2.21778729,19 ,true
1.90060000,0.08657047,0.41080667,0.08657047,-2.21522947,19 ,true
1.90070000,0.08885825,0.41671969,0.08885825,-2.21298416,19 ,true
1.90080000,0.09091631,0.42197746,0.09091631,-2.21097617,19 ,true
1.90090000,0.09279287,0.42672021,0.09279287,-2.20915533,19 ,true
1.90100000,0.09452193,0.43104630,0.09452193,-2.20748637,19 ,true
1.90110000,0.09612837,0.43502756,0.09612837,-2.20594348,19 ,true
1.90120000,0.09763108,0.43871816,0.09763108,-2.20450713,19 ,true
1.90130000,0.09904470,0.44216008,0.09904470,-2.20316216,19 ,true
1.90140000,0.10038087,0.44538651,0.10038087,-2.20189655,19 ,true
1.90150000,0.10164900,0.44842423,0.10164900,-2.20070061,19 ,true
1.90160000,0.10285680,0.45129515,0.10285680,-2.19956638,19 ,true
1.90170000,0.10401070,0.45401745,0.10401070,-2.19848724,19 ,true
1.90180000,0.10511611,0.45660641,0.10511611,-2.19745763,19 ,true
1.90190000,0.10617763,0.45907498,0.10617763,-2.19647281,19 ,true
1.90200000,0.10719920,0.46143425,0.10719920,-2.19552874,19 ,true
1.90210000,0.10818424,0.46369382,0.10818424,-2.19462192,19 ,true
1.90220000,0.10913572,0.46586200,0.10913572,-2.19374927,19 ,true
1.90230000,0.11005626,0.46794611,0.11005626,-2.19290814,19 ,true
1.90240000,0.11094816,0.46995256,0.11094816,-2.19209615,19 ,true
1.90250000,0.11181347,0.47188706,0.11181347,-2.19131121,19 ,true
1.90260000,0.11265401,0.47375468,0.11265401,-2.19055145,19 ,true
1.90270000,0.11347142,0.47555996,0.11347142,-2.18981521,19 ,true
1.90280000,0.11426717,0.47730697,0.11426717,-2.18910097,19 ,true
1.90290000,0.11504258,0.47899939,0.11504258,-2.18840738,19 ,true
1.90300000,0.11579887,0.48064056,0.11579887,-2.18773320,19 ,true
1.90310000,0.11653714,0.48223349,0.11653714,-2.18707732,19 ,true
1.90320000,0.11725837,0.48378094,0.11725837,-2.18643871,19 ,true
1.90330000,0.11796350,0.48528545,0.11796350,-2.18581644,19 ,true
1.90340000,0.11865335,0.48674930,0.11865335,-2.18520965,19 ,true
1.90350000,0.11932871,0.48817464,0.11932871,-2.18461755,19 ,true
1.90360000,0.11999029,0.48956342,0.11999029,-2.18403941,19 ,true
1.90370000,0.12063875,0.49091744,0.12063875,-2.18347457,19 ,true
1.90380000,0.12127470,0.49223838,0.12127470,-2.18292238,19 ,true
1.90390000,0.12189871,0.49352779,0.12189871,-2.18238229,19 ,true
1.90400000,0.12251132,0.49478712,0.12251132,-2.18185374,19 ,true
1.90410000,0.12311301,0.49601770,0.12311301,-2.18133624,19 ,true
1.90420000,0.12370424,0.49722079,0.12370424,-2.18082932,19 ,true
1.90430000,0.12428545,0.49839757,0.12428545,-2.18033254,19 ,true
1.90440000,0.12485704,0.49954912,0.12485704,-2.17984549,19 ,true
1.90450000,0.12541939,0.50067648,0.12541939,-2.17936777,19 ,true
1.90460000,0.12597285,0.50178060,0.12597285,-2.17889905,19 ,true
1.90470000,0.12651776,0.50286241,0.12651776,-2.17843896,19 ,true
1.90480000,0.12705444,0.50392274,0.12705444,-2.17798719,19 ,true
1.90490000,0.12758318,0.50496241,0.12758318,-2.17754345,19 ,true
1.90500000,0.12810427,0.50598217,0.12810427,-2.17710743,19 ,true
1.90510000,0.12861797,0.50698274,0.12861797,-2.17667888,19 ,true
1.90520000,0.12912453,0.50796479,0.12912453,-2.17625754,19 ,true
1.90530000,0.12962420,0.50892898,0.12962420,-2.17584316,19 ,true
1.90540000,0.13011719,0.50987591,0.13011719,-2.17543551,19 ,true
1.90550000,0.13060373,0.51080615,0.13060373,-2.17503439,19 ,true
1.90560000,0.13108402,0.51172026,0.13108402,-2.17463957,19 ,true
1.90570000,0.13155825,0.51261876,0.13155825,-2.17425086,19 ,true
1.90580000,0.13202661,0.51350214,0.13202661,-2.17386808,19 ,true
1.90590000,0.13248927,0.51437087,0.13248927,-2.17349105,19 ,true
1.90600000,0.13294641,0.51522541,0.13294641,-2.17311959,19 ,true
1.90610000,0.13339818,0.51606619,0.13339818,-2.17275354,19 ,true
1.90620000,0.13384475,0.51689361,0.13384475,-2.17239275,19 ,true
1.90630000,0.13428624,0.51770807,0.13428624,-2.17203707,19 ,true
1.90640000,0.13472282,0.51850995,0.13472282,-2.17168635,19 ,true
1.90650000,0.13515460,0.51929959,0.13515460,-2.17134046,19 ,true
1.90660000,0.13558173,0.52007735,0.13558173,-2.17099927,19 ,true
1.90670000,0.13600431,0.52084355,0.13600431,-2.17066265,19 ,true
1.90680000,0.13642248,0.52159850,0.13642248,-2.17033049,19 ,true
1.90690000,0.13683635,0.52234252,0.13683635,-2.17000267,19 ,true
1.90700000,0.13724602,0.52307588,0.13724602,-2.16967907,19 ,true
1.90710000,0.13765161,0.52379888,0.13765161,-2.16935959,19 ,true
1.90720000,0.13805320,0.52451177,0.13805320,-2.16904414,19 ,true
1.90730000,0.13845091,0.52521481,0.13845091,-2.16873260,19 ,true
1.90740000,0.13884482,0.52590825,0.13884482,-2.16842489,19 ,true
1.90750000,0.13923502,0.52659233,0.13923502,-2.16812092,19 ,true
1.90760000,0.13962160,0.52726728,0.13962160,-2.16782059,19 ,true
1.90770000,0.14000465,0.52793332,0.14000465,-2.16752383,19 ,true
1.90780000,0.14038424,0.52859066,0.14038424,-2.16723055,19 ,true
1.90790000,0.14076045,0.52923951,0.14076045,-2.16694067,19 ,true
1.90800000,0.14113336,0.52988006,0.14113336,-2.16665411,19 ,true
1.90810000,0.14150304,0.53051251,0.14150304,-2.16637081,19 ,true
1.90820000,0.14186957,0.53113704,0.14186957,-2.16609069,19 ,true
1.90830000,0.14223300,0.53175384,0.14223300,-2.16581369,19 ,true
1.90840000,0.14259341,0.53236306,0.14259341,-2.16553973,19 ,true
1.90850000,0.14295086,0.53296488,0.14295086,-2.16526875,19 ,true
1.90860000,0.14330541,0.53355947,0.14330541,-2.16500069,19 ,true
1.90870000,0.14365712,0.53414697,0.14365712,-2.16473550,19 ,true
1.90880000,0.14400604,0.53472754,0.14400604,-2.16447311,19 ,true
1.90890000,0.14435224,0.53530132,0.14435224,-2.16421346,19 ,true
1.90900000,0.14469577,0.53586846,0.14469577,-2.16395650,19 ,true
1.90910000,0.14503667,0.53642909,0.14503667,-2.16370219,19 ,true
1.90920000,0.14537501,0.53698334,0.14537501,-2.16345045,19 ,true
1.90930000,0.14571083,0.53753135,0.14571083,-2.16320126,19 ,true
1.90940000,0.14604418,0.53807324,0.14604418,-2.16295456,19 ,true
1.90950000,0.14637511,0.53860913,0.14637511,-2.16271029,19 ,true
1.90960000,0.14670365,0.53913914,0.14670365,-2.16246843,19 ,true
1.90970000,0.14702986,0.53966339,0.14702986,-2.16222891,19 ,true
1.90980000,0.14735378,0.54018198,0.14735378,-2.16199171,19 ,true
1.90990000,0.14767544,0.54069502,0.14767544,-2.16175677,19 ,true
1.91000000,0.14799490,0.54120261,0.14799490,-2.16152405,19 ,true
1.91010000,0.14831218,0.54170487,0.14831218,-2.16129353,19 ,true
1.91020000,0.14862734,0.54220189,0.14862734,-2.16106515,19 ,true
1.91030000,0.14894039,0.54269375,0.14894039,-2.16083888,19 ,true
1.91040000,0.14925139,0.54318057,0.14925139,-2.16061469,19 ,true
1.91050000,0.14956036,0.54366243,0.14956036,-2.16039253,19 ,true
1.91060000,0.14986734,0.54413942,0.14986734,-2.16017238,19 ,true
1.91070000,0.15017237,0.54461162,0.15017237,-2.15995420,19 ,true
1.91080000,0.15047547,0.54507912,0.15047547,-2.15973796,19 ,true
1.91090000,0.15077668,0.54554200,0.15077668,-2.15952362,19 ,true
1.91100000,0.15107603,0.54600034,0.15107603,-2.15931116,19 ,true
1.91110000,0.15137355,0.54645422,0.15137355,-2.15910054,19 ,true
1.91120000,0.15166927,0.54690371,0.15166927,-2.15889174,19 ,true
1.91130000,0.15196321,0.54734889,0.15196321,-2.15868472,19 ,true
1.91140000,0.15225541,0.54778983,0.15225541,-2.15847946,19 ,true
1.91150000,0.15254589,0.54822661,0.15254589,-2.15827593,19 ,true
1.91160000,0.15283468,0.54865928,0.15283468,-2.15807411,19 ,true
1.91170000,0.15312181,0.54908792,0.15312181,-2.15787396,19 ,true
1.91180000,0.15340730,0.54951259,0.15340730,-2.15767546,19 ,true
1.91190000,0.15369117,0.54993336,0.15369117,-2.15747859,19 ,true
1.91200000,0.15397345,0.55035028,0.15397345,-2.15728332,19 ,true
1.91210000,0.15425417,0.55076342,0.15425417,-2.15708963,19 ,true
1.91220000,0.15453334,0.55117284,0.15453334,-2.15689749,19 ,true
1.91230000,0.15481100,0.55157860,0.15481100,-2.15670689,19 ,true
1.91240000,0.15508715,0.55198075,0.15508715,-2.15651780,19 ,true
1.91250000,0.15536183,0.55237935,0.15536183,-2.15633019,19 ,true
1.91260000,0.15563505,0.55277444,0.15563505,-2.15614405,19 ,true
1.91270000,0.15590684,0.55316610,0.15590684,-2.15595936,19 ,true
1.91280000,0.15617722,0.55355436,0.15617722,-2.15577609,19 ,true
1.91290000,0.15644620,0.55393928,0.15644620,-2.15559423,19 ,true
1.91300000,0.15671380,0.55432090,0.15671380,-2.15541376,19 ,true
1.91310000,0.15698005,0.55469928,0.15698005,-2.15523465,19 ,true
1.91320000,0.15724496,0.55507446,0.15724496,-2.15505689,19 ,true
1.91330000,0.15750855,0.55544649,0.15750855,-2.15488046,19 ,true
1.91340000,0.15777084,0.55581542,0.15777084,-2.15470534,19 ,true
1.91350000,0.15803185,0.55618128,0.15803185,-2.15453152,19 ,true
1.91360000,0.15829159,0.55654413,0.15829159,-2.15435897,19 ,true
1.91370000,0.15855008,0.55690400,0.15855008,-2.15418769,19 ,true
1.91380000,0.15880734,0.55726094,0.15880734,-2.15401765,19 ,true
1.91390000,0.15906337,0.55761498,0.15906337,-2.15384884,19 ,true
1.91400000,0.15931821,0.55796617,0.15931821,-2.15368124,19 ,true
1.91410000,0.15957186,0.55831455,0.15957186,-2.15351483,19 ,true
1.91420000,0.15982434,0.55866015,0.15982434,-2.15334961,19 ,true
1.91430000,0.16007566,0.55900302,0.16007566,-2.15318556,19 ,true
1.91440000,0.16032585,0.55934318,0.16032585,-2.15302266,19 ,true
1.91450000,0.16057490,0.55968068,0.16057490,-2.15286089,19 ,true
1.91460000,0.16082284,0.56001555,0.16082284,-2.15270025,19 ,true
1.91470000,0.16106968,0.56034783,0.16106968,-2.15254072,19 ,true
1.91480000,0.16131544,0.56067755,0.16131544,-2.15238228,19 ,true
1.91490000,0.16156012,0.56100474,0.16156012,-2.15222493,19 ,true
1.91500000,0.16180374,0.56132943,0.16180374,-2.15206865,19 ,true
1.91510000,0.16204632,0.56165167,0.16204632,-2.15191342,19 ,true
1.91520000,0.16228786,0.56197147,0.16228786,-2.15175924,19 ,true
1.91530000,0.16252838,0.56228887,0.16252838,-2.15160609,19 ,true
1.91540000,0.16276789,0.56260391,0.16276789,-2.15145396,19 ,true
1.91550000,0.16300640,0.56291660,0.16300640,-2.15130284,19 ,true
1.91560000,0.16324392,0.56322699,0.16324392,-2.15115271,19 ,true
1.91570000,0.16348047,0.56353510,0.16348047,-2.15100357,19 ,true
1.91580000,0.16371606,0.56384095,0.16371606,-2.15085541,19 ,true
1.91590000,0.16395069,0.56414458,0.16395069,-2.15070820,19 ,true
1.91600000,0.16418438,0.56444601,0.16418438,-2.15056195,19 ,true
1.91610000,0.16441714,0.56474526,0.16441714,-2.15041664,19 ,true
1.91620000,0.16464898,0.56504238,0.16464898,-2.15027226,19 ,true
1.91630000,0.16487991,0.56533737,0.16487991,-2.15012880,19 ,true
1.91640000,0.16510993,0.56563027,0.16510993,-2.14998625,19 ,true
1.91650000,0.16533907,0.56592110,0.16533907,-2.14984460,19 ,true
1.91660000,0.16556733,0.56620989,0.16556733,-2.14970384,19 ,true
1.91670000,0.16579471,0.56649666,0.16579471,-2.14956397,19 ,true
1.91680000,0.16602124,0.56678143,0.16602124,-2.14942496,19 ,true
1.91690000,0.16624691,0.56706422,0.16624691,-2.14928681,19 ,true
1.91700000,0.16647174,0.56734507,0.16647174,-2.14914952,19 ,true
1.91710000,0.16669574,0.56762399,0.16669574,-2.14901307,19 ,true
1.91720000,0.16691891,0.56790100,0.16691891,-2.14887746,19 ,true
1.91730000,0.16714126,0.56817613,0.16714126,-2.14874267,19 ,true
1.91740000,0.16736280,0.56844939,0.16736280,-2.14860870,19 ,true
1.91750000,0.16758355,0.56872081,0.16758355,-2.14847554,19 ,true
1.91760000,0.16780351,0.56899041,0.16780351,-2.14834317,19 ,true
1.91770000,0.16802268,0.56925821,0.16802268,-2.14821161,19 ,true
1.91780000,0.16824108,0.56952423,0.16824108,-2.14808082,19 ,true
1.91790000,0.16845871,0.56978849,0.16845871,-2.14795081,19 ,true
1.91800000,0.16867558,0.57005100,0.16867558,-2.14782158,19 ,true
1.91810000,0.16889170,0.57031179,0.16889170,-2.14769310,19 ,true
1.91820000,0.16910707,0.57057088,0.16910707,-2.14756537,19 ,true
1.91830000,0.16932171,0.57082828,0.16932171,-2.14743840,19 ,true
1.91840000,0.16953562,0.57108402,0.16953562,-2.14731216,19 ,true
1.91850000,0.16974881,0.57133810,0.16974881,-2.14718665,19 ,true
1.91860000,0.16996128,0.57159055,0.16996128,-2.14706186,19 ,true
1.91870000,0.17017305,0.57184139,0.17017305,-2.14693780,19 ,true
1.91880000,0.17038411,0.57209063,0.17038411,-2.14681444,19 ,true
1.91890000,0.17059449,0.57233829,0.17059449,-2.14669179,19 ,true
1.91900000,0.17080417,0.57258438,0.17080417,-2.14656983,19 ,true
1.91910000,0.17101317,0.57282892,0.17101317,-2.14644857,19 ,true
1.91920000,0.17122150,0.57307194,0.17122150,-2.14632799,19 ,true
1.91930000,0.17142916,0.57331343,0.17142916,-2.14620808,19 ,true
1.91940000,0.17163616,0.57355343,0.17163616,-2.14608885,19 ,true
1.91950000,0.17184250,0.57379194,0.17184250,-2.14597028,19 ,true
1.91960000,0.17204820,0.57402898,0.17204820,-2.14585237,19 ,true
1.91970000,0.17225325,0.57426456,0.17225325,-2.14573512,19 ,true
1.91980000,0.17245766,0.57449870,0.17245766,-2.14561851,19 ,true
1.91990000,0.17266144,0.57473142,0.17266144,-2.14550254,19 ,true
1.92000000,0.17286460,0.57496272,0.17286460,-2.14538721,19 ,true
1.92010000,0.17306714,0.57519263,0.17306714,-2.14527250,19 ,true
1.92020000,0.17326906,0.57542115,0.17326906,-2.14515842,19 ,true
1.92030000,0.17347037,0.57564830,0.17347037,-2.14504496,19 ,true
1.92040000,0.17367109,0.57587409,0.17367109,-2.14493211,19 ,true
1.92050000,0.17387120,0.57609854,0.17387120,-2.14481987,19 ,true
1.92060000,0.17407072,0.57632166,0.17407072,-2.14470823,19 ,true
1.92070000,0.17426965,0.57654346,0.17426965,-2.14459718,19 ,true
1.92080000,0.17446801,0.57676396,0.17446801,-2.14448673,19 ,true
1.92090000,0.17466578,0.57698316,0.17466578,-2.14437686,19 ,true
1.92100000,0.17486298,0.57720108,0.17486298,-2.14426758,19 ,true
1.92110000,0.17505962,0.57741773,0.17505962,-2.14415887,19 ,true
1.92120000,0.17525570,0.57763313,0.17525570,-2.14405073,19 ,true
1.92130000,0.17545121,0.57784728,0.17545121,-2.14394316,19 ,true
1.92140000,0.17564618,0.57806020,0.17564618,-2.14383615,19 ,true
1.92150000,0.17584060,0.57827190,0.17584060,-2.14372970,19 ,true
1.92160000,0.17603447,0.57848239,0.17603447,-2.14362380,19 ,true
1.92170000,0.17622781,0.57869167,0.17622781,-2.14351845,19 ,true
1.92180000,0.17642061,0.57889978,0.17642061,-2.14341364,19 ,true
1.92190000,0.17661289,0.57910670,0.17661289,-2.14330937,19 ,true
1.92200000,0.17680464,0.57931246,0.17680464,-2.14320564,19 ,true
1.92210000,0.17699587,0.57951706,0.17699587,-2.14310243,19 ,true
1.92220000,0.17718658,0.57972052,0.17718658,-2.14299975,19 ,true
1.92230000,0.17737678,0.57992285,0.17737678,-2.14289759,19 ,true
1.92240000,0.17756647,0.58012405,0.17756647,-2.14279595,19 ,true
1.92250000,0.17775566,0.58032413,0.17775566,-2.14269483,19 ,true
1.92260000,0.17794436,0.58052311,0.17794436,-2.14259421,19 ,true
1.92270000,0.17813255,0.58072100,0.17813255,-2.14249409,19 ,true
1.92280000,0.17832026,0.58091780,0.17832026,-2.14239448,19 ,true
1.92290000,0.17850747,0.58111353,0.17850747,-2.14229536,19 ,true
1.92300000,0.17869421,0.58130819,0.17869421,-2.14219674,19 ,true
1.92310000,0.17888046,0.58150180,0.17888046,-2.14209860,19 ,true
1.92320000,0.17906624,0.58169436,0.17906624,-2.14200096,19 ,true
1.92330000,0.17925155,0.58188588,0.17925155,-2.14190379,19 ,true
1.92340000,0.17943638,0.58207637,0.17943638,-2.14180710,19 ,true
1.92350000,0.17962076,0.58226584,0.17962076,-2.14171088,19 ,true
1.92360000,0.17980467,0.58245430,0.17980467,-2.14161514,19 ,true
1.92370000,0.17998813,0.58264176,0.17998813,-2.14151986,19 ,true
1.92380000,0.18017113,0.58282822,0.18017113,-2.14142505,19 ,true
1.92390000,0.18035368,0.58301370,0.18035368,-2.14133069,19 ,true
1.92400000,0.18053578,0.58319820,0.18053578,-2.14123680,19 ,true
1.92410000,0.18071744,0.58338173,0.18071744,-2.14114335,19 ,true
1.92420000,0.18089867,0.58356430,0.18089867,-2.14105036,19 ,true
1.92430000,0.18107945,0.58374591,0.18107945,-2.14095781,19 ,true
1.92440000,0.18125980,0.58392659,0.18125980,-2.14086570,19 ,true
1.92450000,0.18143972,0.58410632,0.18143972,-2.14077404,19 ,true
1.92460000,0.18161922,0.58428513,0.18161922,-2.14068281,19 ,true
1.92470000,0.18179829,0.58446301,0.18179829,-2.14059201,19 ,true
1.92480000,0.18197694,0.58463998,0.18197694,-2.14050165,19 ,true
1.92490000,0.18215517,0.58481604,0.18215517,-2.14041171,19 ,true
1.92500000,0.18233299,0.58499120,0.18233299,-2.14032220,19 ,true
1.92510000,0.18251040,0.58516548,0.18251040,-2.14023310,19 ,true
1.92520000,0.18268739,0.58533886,0.18268739,-2.14014443,19 ,true
1.92530000,0.18286399,0.58551137,0.18286399,-2.14005617,19 ,true
1.92540000,0.18304018,0.58568301,0.18304018,-2.13996832,19 ,true
1.92550000,0.18321597,0.58585379,0.18321597,-2.13988088,19 ,true
1.92560000,0.18339137,0.58602370,0.18339137,-2.13979385,19 ,true
1.92570000,0.18356637,0.58619277,0.18356637,-2.13970722,19 ,true
1.92580000,0.18374098,0.58636100,0.18374098,-2.13962099,19 ,true
1.92590000,0.18391520,0.58652839,0.18391520,-2.13953516,19 ,true
1.92600000,0.18408904,0.58669495,0.18408904,-2.13944973,19 ,true
1.92610000,0.18426249,0.58686068,0.18426249,-2.13936468,19 ,true
1.92620000,0.18443557,0.58702560,0.18443557,-2.13928003,19 ,true
1.92630000,0.18460827,0.58718971,0.18460827,-2.13919576,19 ,true
1.92640000,0.18478059,0.58735301,0.18478059,-2.13911188,19 ,true
1.92650000,0.18495254,0.58751552,0.18495254,-2.13902838,19 ,true
1.92660000,0.18512412,0.58767723,0.18512412,-2.13894526,19 ,true
1.92670000,0.18529534,0.58783816,0.18529534,-2.13886252,19 ,true
1.92680000,0.18546619,0.58799831,0.18546619,-2.13878015,19 ,true
1.92690000,0.18563668,0.58815769,0.18563668,-2.13869815,19 ,true
