tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.22790000,0.02106731,0.05579535,0.02106731,-3.52207070,25 ,true
2.22800000,0.02108865,0.05583564,0.02108865,-3.52206296,25 ,true
2.22810000,0.02110996,0.05587581,0.02110996,-3.52205526,25 ,true
2.22820000,0.02113122,0.05591587,0.02113122,-3.52204759,25 ,true
2.22830000,0.02115245,0.05595582,0.02115245,-3.52203995,25 ,true
2.22840000,0.02117363,0.05599566,0.02117363,-3.52203235,25 ,true
2.22850000,0.02119478,0.05603539,0.02119478,-3.52202477,25 ,true
2.22860000,0.02121589,0.05607501,0.02121589,-3.52201723,25 ,true
2.22870000,0.02123696,0.05611452,0.02123696,-3.52200973,25 ,true
2.22880000,0.02125799,0.05615392,0.02125799,-3.52200225,25 ,true
2.22890000,0.02127898,0.05619322,0.02127898,-3.52199480,25 ,true
2.22900000,0.02129994,0.05623241,0.02129994,-3.52198739,25 ,true
2.22910000,0.02132086,0.05627150,0.02132086,-3.52198001,25 ,true
2.22920000,0.02134174,0.05631048,0.02134174,-3.52197266,25 ,true
2.22930000,0.02136258,0.05634936,0.02136258,-3.52196534,25 ,true
2.22940000,0.02138339,0.05638813,0.02138339,-3.52195804,25 ,true
2.22950000,0.02140416,0.05642680,0.02140416,-3.52195078,25 ,true
2.22960000,0.02142490,0.05646537,0.02142490,-3.52194356,25 ,true
2.22970000,0.02144560,0.05650383,0.02144560,-3.52193636,25 ,true
2.22980000,0.02146626,0.05654220,0.02146626,-3.52192919,25 ,true
2.22990000,0.02148689,0.05658046,0.02148689,-3.52192205,25 ,true
2.23000000,0.02150748,0.05661863,0.02150748,-3.52191494,25 ,true
2.23010000,0.02152804,0.05665669,0.02152804,-3.52190786,25 ,true
2.23020000,0.02154856,0.05669466,0.02154856,-3.52190080,25 ,true
2.23030000,0.02156905,0.05673253,0.02156905,-3.52189378,25 ,true
2.23040000,0.02158950,0.05677030,0.02158950,-3.52188679,25 ,true
2.23050000,0.02160992,0.05680798,0.02160992,-3.52187982,25 ,true
2.23060000,0.02163031,0.05684555,0.02163031,-3.52187289,25 ,true
2.23070000,0.02165066,0.05688304,0.02165066,-3.52186598,25 ,true
2.23080000,0.02167098,0.05692042,0.02167098,-3.52185910,25 ,true
2.23090000,0.02169126,0.05695772,0.02169126,-3.52185225,25 ,true
2.23100000,0.02171151,0.05699491,0.02171151,-3.52184542,25 ,true
2.23110000,0.02173173,0.05703202,0.02173173,-3.52183863,25 ,true
2.23120000,0.02175191,0.05706903,0.02175191,-3.52183186,25 ,true
2.23130000,0.02177207,0.05710595,0.02177207,-3.52182512,25 ,true
2.23140000,0.02179219,0.05714278,0.02179219,-3.52181841,25 ,true
2.23150000,0.02181227,0.05717951,0.02181227,-3.52181172,25 ,true
2.23160000,0.02183233,0.05721616,0.02183233,-3.52180506,25 ,true
2.23170000,0.02185235,0.05725271,0.02185235,-3.52179843,25 ,true
2.23180000,0.02187234,0.05728917,0.02187234,-3.52179183,25 ,true
2.23190000,0.02189230,0.05732555,0.02189230,-3.52178525,25 ,true
2.23200000,0.02191223,0.05736184,0.02191223,-3.52177869,25 ,true
2.23210000,0.02193213,0.05739803,0.02193213,-3.52177217,25 ,true
2.23220000,0.02195200,0.05743414,0.02195200,-3.52176567,25 ,true
2.23230000,0.02197183,0.05747017,0.02197183,-3.52175920,25 ,true
2.23240000,0.02199164,0.05750610,0.02199164,-3.52175275,25 ,true
2.23250000,0.02201141,0.05754195,0.02201141,-3.52174633,25 ,true
2.23260000,0.02203116,0.05757771,0.02203116,-3.52173993,25 ,true
2.23270000,0.02205087,0.05761339,0.02205087,-3.52173356,25 ,true
2.23280000,0.02207056,0.05764898,0.02207056,-3.52172722,25 ,true
2.23290000,0.02209021,0.05768449,0.02209021,-3.52172090,25 ,true
2.23300000,0.02210983,0.05771992,0.02210983,-3.52171460,25 ,true
2.23310000,0.02212943,0.05775526,0.02212943,-3.52170833,25 ,true
2.23320000,0.02214900,0.05779051,0.02214900,-3.52170209,25 ,true
2.23330000,0.02216853,0.05782569,0.02216853,-3.52169587,25 ,true
2.23340000,0.02218804,0.05786078,0.02218804,-3.52168967,25 ,true
2.23350000,0.02220752,0.05789579,0.02220752,-3.52168350,25 ,true
2.23360000,0.02222697,0.05793072,0.02222697,-3.52167736,25 ,true
2.23370000,0.02224639,0.05796557,0.02224639,-3.52167124,25 ,true
2.23380000,0.02226578,0.05800033,0.02226578,-3.52166514,25 ,true
2.23390000,0.02228515,0.05803502,0.02228515,-3.52165906,25 ,true
2.23400000,0.02230449,0.05806963,0.02230449,-3.52165301,25 ,true
2.23410000,0.02232379,0.05810416,0.02232379,-3.52164699,25 ,true
2.23420000,0.02234308,0.05813861,0.02234308,-3.52164099,25 ,true
2.23430000,0.02236233,0.05817298,0.02236233,-3.52163501,25 ,true
2.23440000,0.02238156,0.05820727,0.02238156,-3.52162905,25 ,true
2.23450000,0.02240075,0.05824149,0.02240075,-3.52162312,25 ,true
2.23460000,0.02241993,0.05827563,0.02241993,-3.52161721,25 ,true
2.23470000,0.02243907,0.05830969,0.02243907,-3.52161133,25 ,true
2.23480000,0.02245819,0.05834367,0.02245819,-3.52160546,25 ,true
2.23490000,0.02247728,0.05837758,0.02247728,-3.52159962,25 ,true
2.23500000,0.02249634,0.05841141,0.02249634,-3.52159381,25 ,true
2.23510000,0.02251538,0.05844517,0.02251538,-3.52158801,25 ,true
2.23520000,0.02253439,0.05847886,0.02253439,-3.52158224,25 ,true
2.23530000,0.02255338,0.05851246,0.02255338,-3.52157649,25 ,true
2.23540000,0.02257234,0.05854600,0.02257234,-3.52157077,25 ,true
2.23550000,0.02259127,0.05857946,0.02259127,-3.52156506,25 ,true
2.23560000,0.02261018,0.05861285,0.02261018,-3.52155938,25 ,true
2.23570000,0.02262906,0.05864616,0.02262906,-3.52155372,25 ,true
2.23580000,0.02264792,0.05867941,0.02264792,-3.52154808,25 ,true
2.23590000,0.02266675,0.05871257,0.02266675,-3.52154246,25 ,true
2.23600000,0.02268555,0.05874567,0.02268555,-3.52153687,25 ,true
2.23610000,0.02270434,0.05877870,0.02270434,-3.52153130,25 ,true
2.23620000,0.02272309,0.05881165,0.02272309,-3.52152575,25 ,true
2.23630000,0.02274182,0.05884454,0.02274182,-3.52152022,25 ,true
2.23640000,0.02276053,0.05887735,0.02276053,-3.52151471,25 ,true
2.23650000,0.02277921,0.05891010,0.02277921,-3.52150922,25 ,true
2.23660000,0.02279787,0.05894277,0.02279787,-3.52150375,25 ,true
2.23670000,0.02281650,0.05897538,0.02281650,-3.52149831,25 ,true
2.23680000,0.02283511,0.05900791,0.02283511,-3.52149288,25 ,true
2.23690000,0.02285369,0.05904038,0.02285369,-3.52148748,25 ,true
2.23700000,0.02287225,0.05907278,0.02287225,-3.52148210,25 ,true
2.23710000,0.02289079,0.05910511,0.02289079,-3.52147674,25 ,true
2.23720000,0.02290930,0.05913737,0.02290930,-3.52147139,25 ,true
2.23730000,0.02292779,0.05916956,0.02292779,-3.52146607,25 ,true
2.23740000,0.02294625,0.05920169,0.02294625,-3.52146077,25 ,true
2.23750000,0.02296469,0.05923375,0.02296469,-3.52145549,25 ,true
2.23760000,0.02298311,0.05926575,0.02298311,-3.52145023,25 ,true
2.23770000,0.02300151,0.05929768,0.02300151,-3.52144499,25 ,true
2.23780000,0.02301988,0.05932954,0.02301988,-3.52143977,25 ,true
2.23790000,0.02303823,0.05936133,0.02303823,-3.52143457,25 ,true
2.23800000,0.02305656,0.05939307,0.02305656,-3.52142939,25 ,true
2.23810000,0.02307486,0.05942473,0.02307486,-3.52142423,25 ,true
2.23820000,0.02309314,0.05945634,0.02309314,-3.52141909,25 ,true
2.23830000,0.02311140,0.05948787,0.02311140,-3.52141397,25 ,true
2.23840000,0.02312963,0.05951935,0.02312963,-3.52140887,25 ,true
2.23850000,0.02314785,0.05955076,0.02314785,-3.52140379,25 ,true
2.23860000,0.02316604,0.05958210,0.02316604,-3.52139873,25 ,true
2.23870000,0.02318421,0.05961339,0.02318421,-3.52139368,25 ,true
2.23880000,0.02320235,0.05964461,0.02320235,-3.52138866,25 ,true
2.23890000,0.02322048,0.05967577,0.02322048,-3.52138366,25 ,true
2.23900000,0.02323858,0.05970686,0.02323858,-3.52137867,25 ,true
2.23910000,0.02325666,0.05973790,0.02325666,-3.52137370,25 ,true
2.23920000,0.02327472,0.05976887,0.02327472,-3.52136876,25 ,true
2.23930000,0.02329276,0.05979978,0.02329276,-3.52136383,25 ,true
2.23940000,0.02331078,0.05983063,0.02331078,-3.52135892,25 ,true
2.23950000,0.02332878,0.05986142,0.02332878,-3.52135403,25 ,true
2.23960000,0.02334675,0.05989215,0.02334675,-3.52134915,25 ,true
2.23970000,0.02336470,0.05992282,0.02336470,-3.52134430,25 ,true
2.23980000,0.02338264,0.05995342,0.02338264,-3.52133946,25 ,true
2.23990000,0.02340055,0.05998397,0.02340055,-3.52133464,25 ,true
2.24000000,0.02341844,0.06001446,0.02341844,-3.52132984,25 ,true
2.24010000,0.02343631,0.06004489,0.02343631,-3.52132506,25 ,true
2.24020000,0.02345416,0.06007526,0.02345416,-3.52132030,25 ,true
2.24030000,0.02347199,0.06010557,0.02347199,-3.52131555,25 ,true
2.24040000,0.02348980,0.06013583,0.02348980,-3.52131083,25 ,true
2.24050000,0.02350758,0.06016602,0.02350758,-3.52130612,25 ,true
2.24060000,0.02352535,0.06019616,0.02352535,-3.52130143,25 ,true
2.24070000,0.02354310,0.06022624,0.02354310,-3.52129675,25 ,true
2.24080000,0.02356083,0.06025626,0.02356083,-3.52129210,25 ,true
2.24090000,0.02357854,0.06028623,0.02357854,-3.52128746,25 ,true
2.24100000,0.02359622,0.06031613,0.02359622,-3.52128284,25 ,true
2.24110000,0.02361389,0.06034598,0.02361389,-3.52127823,25 ,true
2.24120000,0.02363154,0.06037578,0.02363154,-3.52127365,25 ,true
2.24130000,0.02364917,0.06040552,0.02364917,-3.52126908,25 ,true
2.24140000,0.02366678,0.06043520,0.02366678,-3.52126453,25 ,true
2.24150000,0.02368437,0.06046483,0.02368437,-3.52125999,25 ,true
2.24160000,0.02370194,0.06049440,0.02370194,-3.52125548,25 ,true
2.24170000,0.02371949,0.06052392,0.02371949,-3.52125098,25 ,true
2.24180000,0.02373702,0.06055338,0.02373702,-3.52124649,25 ,true
2.24190000,0.02375453,0.06058279,0.02375453,-3.52124203,25 ,true
2.24200000,0.02377203,0.06061214,0.02377203,-3.52123758,25 ,true
2.24210000,0.02378950,0.06064144,0.02378950,-3.52123315,25 ,true
2.24220000,0.02380696,0.06067068,0.02380696,-3.52122873,25 ,true
2.24230000,0.02382439,0.06069987,0.02382439,-3.52122433,25 ,true
2.24240000,0.02384181,0.06072901,0.02384181,-3.52121995,25 ,true
2.24250000,0.02385921,0.06075809,0.02385921,-3.52121559,25 ,true
2.24260000,0.02387659,0.06078712,0.02387659,-3.52121124,25 ,true
2.24270000,0.02389396,0.06081610,0.02389396,-3.52120690,25 ,true
2.24280000,0.02391130,0.06084502,0.02391130,-3.52120259,25 ,true
2.24290000,0.02392863,0.06087389,0.02392863,-3.52119829,25 ,true
2.24300000,0.02394593,0.06090271,0.02394593,-3.52119400,25 ,true
2.24310000,0.02396322,0.06093148,0.02396322,-3.52118974,25 ,true
2.24320000,0.02398049,0.06096019,0.02398049,-3.52118548,25 ,true
2.24330000,0.02399775,0.06098886,0.02399775,-3.52118125,25 ,true
2.24340000,0.02401498,0.06101747,0.02401498,-3.52117703,25 ,true
2.24350000,0.02403220,0.06104603,0.02403220,-3.52117283,25 ,true
2.24360000,0.02404940,0.06107454,0.02404940,-3.52116864,25 ,true
2.24370000,0.02406658,0.06110300,0.02406658,-3.52116447,25 ,true
2.24380000,0.02408375,0.06113141,0.02408375,-3.52116031,25 ,true
2.24390000,0.02410090,0.06115977,0.02410090,-3.52115617,25 ,true
2.24400000,0.02411803,0.06118808,0.02411803,-3.52115205,25 ,true
2.24410000,0.02413514,0.06121634,0.02413514,-3.52114794,25 ,true
2.24420000,0.02415223,0.06124455,0.02415223,-3.52114384,25 ,true
2.24430000,0.02416931,0.06127271,0.02416931,-3.52113976,25 ,true
2.24440000,0.02418637,0.06130082,0.02418637,-3.52113570,25 ,true
2.24450000,0.02420341,0.06132888,0.02420341,-3.52113165,25 ,true
2.24460000,0.02422044,0.06135689,0.02422044,-3.52112762,25 ,true
2.24470000,0.02423745,0.06138485,0.02423745,-3.52112361,25 ,true
2.24480000,0.02425444,0.06141277,0.02425444,-3.52111960,25 ,true
2.24490000,0.02427142,0.06144063,0.02427142,-3.52111562,25 ,true
2.24500000,0.02428838,0.06146845,0.02428838,-3.52111165,25 ,true
2.24510000,0.02430532,0.06149622,0.02430532,-3.52110769,25 ,true
2.24520000,0.02432225,0.06152394,0.02432225,-3.52110375,25 ,true
2.24530000,0.02433915,0.06155162,0.02433915,-3.52109982,25 ,true
2.24540000,0.02435605,0.06157924,0.02435605,-3.52109591,25 ,true
2.24550000,0.02437292,0.06160682,0.02437292,-3.52109202,25 ,true
2.24560000,0.02438978,0.06163435,0.02438978,-3.52108813,25 ,true
2.24570000,0.02440663,0.06166184,0.02440663,-3.52108427,25 ,true
2.24580000,0.02442345,0.06168928,0.02442345,-3.52108041,25 ,true
2.24590000,0.02444026,0.06171667,0.02444026,-3.52107658,25 ,true
2.24600000,0.02445706,0.06174402,0.02445706,-3.52107275,25 ,true
2.24610000,0.02447384,0.06177132,0.02447384,-3.52106894,25 ,true
2.24620000,0.02449060,0.06179857,0.02449060,-3.52106515,25 ,true
2.24630000,0.02450735,0.06182578,0.02450735,-3.52106137,25 ,true
2.24640000,0.02452408,0.06185294,0.02452408,-3.52105761,25 ,true
2.24650000,0.02454079,0.06188006,0.02454079,-3.52105385,25 ,true
2.24660000,0.02455749,0.06190713,0.02455749,-3.52105012,25 ,true
2.24670000,0.02457418,0.06193416,0.02457418,-3.52104640,25 ,true
2.24680000,0.02459085,0.06196114,0.02459085,-3.52104269,25 ,true
2.24690000,0.02460750,0.06198808,0.02460750,-3.52103899,25 ,true
2.24700000,0.02462414,0.06201497,0.02462414,-3.52103531,25 ,true
2.24710000,0.02464076,0.06204182,0.02464076,-3.52103165,25 ,true
2.24720000,0.02465736,0.06206862,0.02465736,-3.52102799,25 ,true
2.24730000,0.02467396,0.06209538,0.02467396,-3.52102436,25 ,true
2.24740000,0.02469053,0.06212209,0.02469053,-3.52102073,25 ,true
2.24750000,0.02470709,0.06214877,0.02470709,-3.52101712,25 ,true
2.24760000,0.02472364,0.06217539,0.02472364,-3.52101353,25 ,true
2.24770000,0.02474017,0.06220198,0.02474017,-3.52100994,25 ,true
2.24780000,0.02475668,0.06222852,0.02475668,-3.52100637,25 ,true
2.24790000,0.02477318,0.06225502,0.02477318,-3.52100282,25 ,true
2.24800000,0.02478967,0.06228147,0.02478967,-3.52099928,25 ,true
2.24810000,0.02480614,0.06230789,0.02480614,-3.52099575,25 ,true
2.24820000,0.02482260,0.06233426,0.02482260,-3.52099223,25 ,true
2.24830000,0.02483904,0.06236058,0.02483904,-3.52098873,25 ,true
2.24840000,0.02485547,0.06238687,0.02485547,-3.52098524,25 ,true
2.24850000,0.02487188,0.06241311,0.02487188,-3.52098177,25 ,true
2.24860000,0.02488828,0.06243931,0.02488828,-3.52097831,25 ,true
2.24870000,0.02490466,0.06246547,0.02490466,-3.52097486,25 ,true
2.24880000,0.02492103,0.06249159,0.02492103,-3.52097143,25 ,true
2.24890000,0.02493738,0.06251767,0.02493738,-3.52096801,25 ,true
2.24900000,0.02495372,0.06254370,0.02495372,-3.52096460,25 ,true
2.24910000,0.02497005,0.06256969,0.02497005,-3.52096120,25 ,true
2.24920000,0.02498636,0.06259564,0.02498636,-3.52095782,25 ,true
2.24930000,0.02500265,0.06262156,0.02500265,-3.52095445,25 ,true
2.24940000,0.02501894,0.06264743,0.02501894,-3.52095110,25 ,true
2.24950000,0.02503521,0.06267326,0.02503521,-3.52094775,25 ,true
2.24960000,0.02505146,0.06269904,0.02505146,-3.52094443,25 ,true
2.24970000,0.02506770,0.06272479,0.02506770,-3.52094111,25 ,true
2.24980000,0.02508393,0.06275050,0.02508393,-3.52093780,25 ,true
2.24990000,0.02510014,0.06277617,0.02510014,-3.52093451,25 ,true
2.25000000,0.02511634,0.06280180,0.02511634,-3.52093124,25 ,true
2.25010000,0.00577866,0.01725179,0.00577866,-3.53248352,26 ,true
2.25020000,0.00652257,0.01921098,0.00652257,-3.53191276,26 ,true
2.25030000,0.00702285,0.02051794,0.00702285,-3.53153577,26 ,true
2.25040000,0.00741127,0.02152686,0.00741127,-3.53124678,26 ,true
2.25050000,0.00773355,0.02236005,0.00773355,-3.53100946,26 ,true
2.25060000,0.00801146,0.02307565,0.00801146,-3.53080661,26 ,true
2.25070000,0.00825727,0.02370632,0.00825727,-3.53062859,26 ,true
2.25080000,0.00847862,0.02427237,0.00847862,-3.53046943,26 ,true
2.25090000,0.00868063,0.02478738,0.00868063,-3.53032512,26 ,true
2.25100000,0.00886690,0.02526091,0.00886690,-3.53019288,26 ,true
2.25110000,0.00904008,0.02569999,0.00904008,-3.53007065,26 ,true
2.25120000,0.00920219,0.02610992,0.00920219,-3.52995686,26 ,true
2.25130000,0.00935477,0.02649482,0.00935477,-3.52985032,26 ,true
2.25140000,0.00949908,0.02685798,0.00949908,-3.52975007,26 ,true
2.25150000,0.00963612,0.02720204,0.00963612,-3.52965534,26 ,true
2.25160000,0.00976671,0.02752917,0.00976671,-3.52956550,26 ,true
2.25170000,0.00989153,0.02784119,0.00989153,-3.52948002,26 ,true
2.25180000,0.01001116,0.02813960,0.01001116,-3.52939846,26 ,true
2.25190000,0.01012610,0.02842571,0.01012610,-3.52932044,26 ,true
2.25200000,0.01023676,0.02870063,0.01023676,-3.52924565,26 ,true
2.25210000,0.01034352,0.02896531,0.01034352,-3.52917380,26 ,true
2.25220000,0.01044669,0.02922060,0.01044669,-3.52910465,26 ,true
2.25230000,0.01054654,0.02946722,0.01054654,-3.52903799,26 ,true
2.25240000,0.01064334,0.02970583,0.01064334,-3.52897363,26 ,true
2.25250000,0.01073728,0.02993699,0.01073728,-3.52891141,26 ,true
2.25260000,0.01082858,0.03016123,0.01082858,-3.52885118,26 ,true
2.25270000,0.01091740,0.03037899,0.01091740,-3.52879280,26 ,true
2.25280000,0.01100391,0.03059070,0.01100391,-3.52873615,26 ,true
2.25290000,0.01108824,0.03079673,0.01108824,-3.52868113,26 ,true
2.25300000,0.01117053,0.03099741,0.01117053,-3.52862765,26 ,true
2.25310000,0.01125088,0.03119306,0.01125088,-3.52857560,26 ,true
2.25320000,0.01132942,0.03138395,0.01132942,-3.52852492,26 ,true
2.25330000,0.01140623,0.03157034,0.01140623,-3.52847552,26 ,true
2.25340000,0.01148141,0.03175247,0.01148141,-3.52842734,26 ,true
2.25350000,0.01155504,0.03193055,0.01155504,-3.52838032,26 ,true
2.25360000,0.01162720,0.03210478,0.01162720,-3.52833440,26 ,true
2.25370000,0.01169796,0.03227536,0.01169796,-3.52828952,26 ,true
2.25380000,0.01176737,0.03244244,0.01176737,-3.52824564,26 ,true
2.25390000,0.01183552,0.03260620,0.01183552,-3.52820271,26 ,true
2.25400000,0.01190244,0.03276677,0.01190244,-3.52816069,26 ,true
2.25410000,0.01196820,0.03292430,0.01196820,-3.52811953,26 ,true
2.25420000,0.01203284,0.03307892,0.01203284,-3.52807921,26 ,true
2.25430000,0.01209640,0.03323074,0.01209640,-3.52803968,26 ,true
2.25440000,0.01215895,0.03337988,0.01215895,-3.52800092,26 ,true
2.25450000,0.01222050,0.03352645,0.01222050,-3.52796290,26 ,true
2.25460000,0.01228110,0.03367054,0.01228110,-3.52792557,26 ,true
2.25470000,0.01234080,0.03381225,0.01234080,-3.52788893,26 ,true
2.25480000,0.01239961,0.03395166,0.01239961,-3.52785294,26 ,true
2.25490000,0.01245758,0.03408887,0.01245758,-3.52781758,26 ,true
2.25500000,0.01251472,0.03422394,0.01251472,-3.52778283,26 ,true
2.25510000,0.01257108,0.03435696,0.01257108,-3.52774866,26 ,true
2.25520000,0.01262668,0.03448799,0.01262668,-3.52771506,26 ,true
2.25530000,0.01268154,0.03461710,0.01268154,-3.52768200,26 ,true
2.25540000,0.01273569,0.03474435,0.01273569,-3.52764948,26 ,true
2.25550000,0.01278915,0.03486981,0.01278915,-3.52761746,26 ,true
2.25560000,0.01284195,0.03499352,0.01284195,-3.52758594,26 ,true
2.25570000,0.01289410,0.03511555,0.01289410,-3.52755490,26 ,true
2.25580000,0.01294562,0.03523595,0.01294562,-3.52752433,26 ,true
2.25590000,0.01299653,0.03535477,0.01299653,-3.52749420,26 ,true
2.25600000,0.01304686,0.03547204,0.01304686,-3.52746451,26 ,true
2.25610000,0.01309661,0.03558783,0.01309661,-3.52743525,26 ,true
2.25620000,0.01314581,0.03570216,0.01314581,-3.52740640,26 ,true
2.25630000,0.01319447,0.03581509,0.01319447,-3.52737795,26 ,true
2.25640000,0.01324260,0.03592664,0.01324260,-3.52734988,26 ,true
2.25650000,0.01329022,0.03603687,0.01329022,-3.52732220,26 ,true
2.25660000,0.01333735,0.03614580,0.01333735,-3.52729489,26 ,true
2.25670000,0.01338399,0.03625346,0.01338399,-3.52726793,26 ,true
2.25680000,0.01343016,0.03635990,0.01343016,-3.52724133,26 ,true
2.25690000,0.01347587,0.03646514,0.01347587,-3.52721506,26 ,true
2.25700000,0.01352114,0.03656922,0.01352114,-3.52718912,26 ,true
2.25710000,0.01356596,0.03667216,0.01356596,-3.52716351,26 ,true
2.25720000,0.01361037,0.03677399,0.01361037,-3.52713821,26 ,true
2.25730000,0.01365436,0.03687474,0.01365436,-3.52711323,26 ,true
2.25740000,0.01369795,0.03697443,0.01369795,-3.52708854,26 ,true
2.25750000,0.01374114,0.03707309,0.01374114,-3.52706414,26 ,true
2.25760000,0.01378394,0.03717075,0.01378394,-3.52704003,26 ,true
2.25770000,0.01382637,0.03726742,0.01382637,-3.52701620,26 ,true
2.25780000,0.01386843,0.03736314,0.01386843,-3.52699264,26 ,true
2.25790000,0.01391013,0.03745791,0.01391013,-3.52696935,26 ,true
2.25800000,0.01395148,0.03755177,0.01395148,-3.52694632,26 ,true
2.25810000,0.01399249,0.03764472,0.01399249,-3.52692354,26 ,true
2.25820000,0.01403316,0.03773680,0.01403316,-3.52690101,26 ,true
2.25830000,0.01407350,0.03782803,0.01407350,-3.52687873,26 ,true
2.25840000,0.01411352,0.03791841,0.01411352,-3.52685669,26 ,true
2.25850000,0.01415322,0.03800796,0.01415322,-3.52683488,26 ,true
2.25860000,0.01419262,0.03809671,0.01419262,-3.52681330,26 ,true
2.25870000,0.01423171,0.03818467,0.01423171,-3.52679194,26 ,true
2.25880000,0.01427050,0.03827186,0.01427050,-3.52677081,26 ,true
2.25890000,0.01430901,0.03835829,0.01430901,-3.52674988,26 ,true
2.25900000,0.01434723,0.03844398,0.01434723,-3.52672918,26 ,true
2.25910000,0.01438517,0.03852893,0.01438517,-3.52670867,26 ,true
2.25920000,0.01442284,0.03861318,0.01442284,-3.52668837,26 ,true
2.25930000,0.01446025,0.03869672,0.01446025,-3.52666827,26 ,true
2.25940000,0.01449738,0.03877957,0.01449738,-3.52664837,26 ,true
