tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.21310000,-0.00885496,0.05571616,-0.00885496,-3.82588550,25 ,false
2.21320000,-0.00886779,0.05574881,-0.00886779,-3.82589089,25 ,false
2.21330000,-0.00888054,0.05578116,-0.00888054,-3.82589624,25 ,false
2.21340000,-0.00889323,0.05581321,-0.00889323,-3.82590154,25 ,false
2.21350000,-0.00890585,0.05584496,-0.00890585,-3.82590678,25 ,false
2.21360000,-0.00891840,0.05587643,-0.00891840,-3.82591199,25 ,false
2.21370000,-0.00893089,0.05590760,-0.00893089,-3.82591714,25 ,false
2.21380000,-0.00894331,0.05593849,-0.00894331,-3.82592225,25 ,false
2.21390000,-0.00895567,0.05596910,-0.00895567,-3.82592731,25 ,false
2.21400000,-0.00896796,0.05599944,-0.00896796,-3.82593232,25 ,false
2.21410000,-0.00898020,0.05602951,-0.00898020,-3.82593730,25 ,false
2.21420000,-0.00899237,0.05605931,-0.00899237,-3.82594222,25 ,false
2.21430000,-0.00900448,0.05608884,-0.00900448,-3.82594711,25 ,false
2.21440000,-0.00901653,0.05611812,-0.00901653,-3.82595195,25 ,false
2.21450000,-0.00902852,0.05614714,-0.00902852,-3.82595675,25 ,false
2.21460000,-0.00904045,0.05617590,-0.00904045,-3.82596150,25 ,false
2.21470000,-0.00905232,0.05620442,-0.00905232,-3.82596622,25 ,false
2.21480000,-0.00906414,0.05623269,-0.00906414,-3.82597089,25 ,false
2.21490000,-0.00907590,0.05626072,-0.00907590,-3.82597553,25 ,false
2.21500000,-0.00908761,0.05628851,-0.00908761,-3.82598012,25 ,false
2.21510000,-0.00909926,0.05631607,-0.00909926,-3.82598468,25 ,false
2.21520000,-0.00911085,0.05634339,-0.00911085,-3.82598920,25 ,false
2.21530000,-0.00912240,0.05637048,-0.00912240,-3.82599367,25 ,false
2.21540000,-0.00913389,0.05639734,-0.00913389,-3.82599811,25 ,false
2.21550000,-0.00914532,0.05642398,-0.00914532,-3.82600252,25 ,false
2.21560000,-0.00915671,0.05645040,-0.00915671,-3.82600688,25 ,false
2.21570000,-0.00916804,0.05647660,-0.00916804,-3.82601121,25 ,false
2.21580000,-0.00917933,0.05650259,-0.00917933,-3.82601551,25 ,false
2.21590000,-0.00919056,0.05652837,-0.00919056,-3.82601977,25 ,false
2.21600000,-0.00920175,0.05655393,-0.00920175,-3.82602399,25 ,false
2.21610000,-0.00921289,0.05657929,-0.00921289,-3.82602818,25 ,false
2.21620000,-0.00922397,0.05660444,-0.00922397,-3.82603233,25 ,false
2.21630000,-0.00923502,0.05662939,-0.00923502,-3.82603645,25 ,false
2.21640000,-0.00924601,0.05665414,-0.00924601,-3.82604054,25 ,false
2.21650000,-0.00925696,0.05667870,-0.00925696,-3.82604459,25 ,false
2.21660000,-0.00926786,0.05670306,-0.00926786,-3.82604861,25 ,false
2.21670000,-0.00927871,0.05672722,-0.00927871,-3.82605260,25 ,false
2.21680000,-0.00928953,0.05675120,-0.00928953,-3.82605655,25 ,false
2.21690000,-0.00930029,0.05677499,-0.00930029,-3.82606048,25 ,false
2.21700000,-0.00931102,0.05679860,-0.00931102,-3.82606437,25 ,false
2.21710000,-0.00932169,0.05682202,-0.00932169,-3.82606823,25 ,false
2.21720000,-0.00933233,0.05684526,-0.00933233,-3.82607206,25 ,false
2.21730000,-0.00934292,0.05686832,-0.00934292,-3.82607586,25 ,false
2.21740000,-0.00935348,0.05689121,-0.00935348,-3.82607963,25 ,false
2.21750000,-0.00936399,0.05691392,-0.00936399,-3.82608337,25 ,false
2.21760000,-0.00937445,0.05693646,-0.00937445,-3.82608709,25 ,false
2.21770000,-0.00938488,0.05695882,-0.00938488,-3.82609077,25 ,false
2.21780000,-0.00939527,0.05698102,-0.00939527,-3.82609442,25 ,false
2.21790000,-0.00940562,0.05700306,-0.00940562,-3.82609805,25 ,false
2.21800000,-0.00941593,0.05702492,-0.00941593,-3.82610164,25 ,false
2.21810000,-0.00942620,0.05704663,-0.00942620,-3.82610521,25 ,false
2.21820000,-0.00943643,0.05706817,-0.00943643,-3.82610875,25 ,false
2.21830000,-0.00944662,0.05708956,-0.00944662,-3.82611227,25 ,false
2.21840000,-0.00945677,0.05711079,-0.00945677,-3.82611575,25 ,false
2.21850000,-0.00946689,0.05713186,-0.00946689,-3.82611921,25 ,false
2.21860000,-0.00947697,0.05715278,-0.00947697,-3.82612265,25 ,false
2.21870000,-0.00948701,0.05717355,-0.00948701,-3.82612605,25 ,false
2.21880000,-0.00949702,0.05719416,-0.00949702,-3.82612943,25 ,false
2.21890000,-0.00950699,0.05721463,-0.00950699,-3.82613279,25 ,false
2.21900000,-0.00951693,0.05723495,-0.00951693,-3.82613612,25 ,false
2.21910000,-0.00952683,0.05725512,-0.00952683,-3.82613943,25 ,false
2.21920000,-0.00953669,0.05727515,-0.00953669,-3.82614270,25 ,false
2.21930000,-0.00954652,0.05729504,-0.00954652,-3.82614596,25 ,false
2.21940000,-0.00955632,0.05731479,-0.00955632,-3.82614919,25 ,false
2.21950000,-0.00956608,0.05733439,-0.00956608,-3.82615240,25 ,false
2.21960000,-0.00957581,0.05735386,-0.00957581,-3.82615558,25 ,false
2.21970000,-0.00958550,0.05737320,-0.00958550,-3.82615874,25 ,false
2.21980000,-0.00959517,0.05739239,-0.00959517,-3.82616187,25 ,false
2.21990000,-0.00960480,0.05741146,-0.00960480,-3.82616499,25 ,false
2.22000000,-0.00961439,0.05743039,-0.00961439,-3.82616807,25 ,false
2.22010000,-0.00962396,0.05744919,-0.00962396,-3.82617114,25 ,false
2.22020000,-0.00963349,0.05746786,-0.00963349,-3.82617418,25 ,false
2.22030000,-0.00964299,0.05748641,-0.00964299,-3.82617720,25 ,false
2.22040000,-0.00965246,0.05750482,-0.00965246,-3.82618020,25 ,false
2.22050000,-0.00966190,0.05752311,-0.00966190,-3.82618318,25 ,false
2.22060000,-0.00967131,0.05754128,-0.00967131,-3.82618613,25 ,false
2.22070000,-0.00968069,0.05755932,-0.00968069,-3.82618907,25 ,false
2.22080000,-0.00969004,0.05757724,-0.00969004,-3.82619198,25 ,false
2.22090000,-0.00969936,0.05759505,-0.00969936,-3.82619487,25 ,false
2.22100000,-0.00970865,0.05761273,-0.00970865,-3.82619774,25 ,false
2.22110000,-0.00971791,0.05763029,-0.00971791,-3.82620059,25 ,false
2.22120000,-0.00972714,0.05764774,-0.00972714,-3.82620341,25 ,false
2.22130000,-0.00973634,0.05766507,-0.00973634,-3.82620622,25 ,false
2.22140000,-0.00974552,0.05768228,-0.00974552,-3.82620901,25 ,false
2.22150000,-0.00975466,0.05769939,-0.00975466,-3.82621177,25 ,false
2.22160000,-0.00976378,0.05771638,-0.00976378,-3.82621452,25 ,false
2.22170000,-0.00977287,0.05773325,-0.00977287,-3.82621725,25 ,false
2.22180000,-0.00978193,0.05775002,-0.00978193,-3.82621995,25 ,false
2.22190000,-0.00979097,0.05776668,-0.00979097,-3.82622264,25 ,false
2.22200000,-0.00979998,0.05778323,-0.00979998,-3.82622531,25 ,false
2.22210000,-0.00980896,0.05779967,-0.00980896,-3.82622796,25 ,false
2.22220000,-0.00981791,0.05781601,-0.00981791,-3.82623059,25 ,false
2.22230000,-0.00982684,0.05783224,-0.00982684,-3.82623320,25 ,false
2.22240000,-0.00983574,0.05784837,-0.00983574,-3.82623579,25 ,false
2.22250000,-0.00984462,0.05786440,-0.00984462,-3.82623837,25 ,false
2.22260000,-0.00985347,0.05788032,-0.00985347,-3.82624092,25 ,false
2.22270000,-0.00986230,0.05789614,-0.00986230,-3.82624346,25 ,false
2.22280000,-0.00987110,0.05791186,-0.00987110,-3.82624598,25 ,false
2.22290000,-0.00987987,0.05792748,-0.00987987,-3.82624848,25 ,false
2.22300000,-0.00988862,0.05794301,-0.00988862,-3.82625097,25 ,false
2.22310000,-0.00989735,0.05795843,-0.00989735,-3.82625343,25 ,false
2.22320000,-0.00990605,0.05797376,-0.00990605,-3.82625588,25 ,false
2.22330000,-0.00991473,0.05798899,-0.00991473,-3.82625832,25 ,false
2.22340000,-0.00992338,0.05800413,-0.00992338,-3.82626073,25 ,false
2.22350000,-0.00993201,0.05801918,-0.00993201,-3.82626313,25 ,false
2.22360000,-0.00994061,0.05803413,-0.00994061,-3.82626551,25 ,false
2.22370000,-0.00994920,0.05804899,-0.00994920,-3.82626787,25 ,false
2.22380000,-0.00995776,0.05806375,-0.00995776,-3.82627022,25 ,false
2.22390000,-0.00996629,0.05807843,-0.00996629,-3.82627255,25 ,false
2.22400000,-0.00997480,0.05809302,-0.00997480,-3.82627486,25 ,false
2.22410000,-0.00998329,0.05810751,-0.00998329,-3.82627716,25 ,false
2.22420000,-0.00999176,0.05812192,-0.00999176,-3.82627944,25 ,false
2.22430000,-0.01000021,0.05813624,-0.01000021,-3.82628171,25 ,false
2.22440000,-0.01000863,0.05815048,-0.01000863,-3.82628396,25 ,false
2.22450000,-0.01001703,0.05816463,-0.01001703,-3.82628619,25 ,false
2.22460000,-0.01002541,0.05817869,-0.01002541,-3.82628841,25 ,false
2.22470000,-0.01003377,0.05819267,-0.01003377,-3.82629062,25 ,false
2.22480000,-0.01004210,0.05820657,-0.01004210,-3.82629280,25 ,false
2.22490000,-0.01005042,0.05822038,-0.01005042,-3.82629498,25 ,false
2.22500000,-0.01005871,0.05823411,-0.01005871,-3.82629713,25 ,false
2.22510000,-0.01006698,0.05824776,-0.01006698,-3.82629928,25 ,false
2.22520000,-0.01007523,0.05826132,-0.01007523,-3.82630140,25 ,false
2.22530000,-0.01008346,0.05827481,-0.01008346,-3.82630352,25 ,false
2.22540000,-0.01009167,0.05828822,-0.01009167,-3.82630561,25 ,false
2.22550000,-0.01009986,0.05830155,-0.01009986,-3.82630770,25 ,false
2.22560000,-0.01010803,0.05831480,-0.01010803,-3.82630976,25 ,false
2.22570000,-0.01011618,0.05832797,-0.01011618,-3.82631182,25 ,false
2.22580000,-0.01012431,0.05834106,-0.01012431,-3.82631386,25 ,false
2.22590000,-0.01013242,0.05835408,-0.01013242,-3.82631588,25 ,false
2.22600000,-0.01014051,0.05836703,-0.01014051,-3.82631790,25 ,false
2.22610000,-0.01014858,0.05837990,-0.01014858,-3.82631989,25 ,false
2.22620000,-0.01015663,0.05839269,-0.01015663,-3.82632188,25 ,false
2.22630000,-0.01016466,0.05840541,-0.01016466,-3.82632385,25 ,false
2.22640000,-0.01017267,0.05841806,-0.01017267,-3.82632580,25 ,false
2.22650000,-0.01018066,0.05843063,-0.01018066,-3.82632775,25 ,false
2.22660000,-0.01018864,0.05844313,-0.01018864,-3.82632968,25 ,false
2.22670000,-0.01019659,0.05845556,-0.01019659,-3.82633159,25 ,false
2.22680000,-0.01020453,0.05846792,-0.01020453,-3.82633349,25 ,false
2.22690000,-0.01021245,0.05848021,-0.01021245,-3.82633538,25 ,false
2.22700000,-0.01022035,0.05849243,-0.01022035,-3.82633726,25 ,false
2.22710000,-0.01022823,0.05850459,-0.01022823,-3.82633912,25 ,false
2.22720000,-0.01023610,0.05851667,-0.01023610,-3.82634097,25 ,false
2.22730000,-0.01024394,0.05852868,-0.01024394,-3.82634281,25 ,false
2.22740000,-0.01025177,0.05854063,-0.01025177,-3.82634464,25 ,false
2.22750000,-0.01025958,0.05855251,-0.01025958,-3.82634645,25 ,false
2.22760000,-0.01026737,0.05856432,-0.01026737,-3.82634825,25 ,false
2.22770000,-0.01027515,0.05857607,-0.01027515,-3.82635003,25 ,false
2.22780000,-0.01028291,0.05858775,-0.01028291,-3.82635181,25 ,false
2.22790000,-0.01029065,0.05859937,-0.01029065,-3.82635357,25 ,false
2.22800000,-0.01029837,0.05861092,-0.01029837,-3.82635532,25 ,false
2.22810000,-0.01030608,0.05862241,-0.01030608,-3.82635706,25 ,false
2.22820000,-0.01031377,0.05863383,-0.01031377,-3.82635878,25 ,false
2.22830000,-0.01032144,0.05864520,-0.01032144,-3.82636050,25 ,false
2.22840000,-0.01032910,0.05865650,-0.01032910,-3.82636220,25 ,false
2.22850000,-0.01033674,0.05866773,-0.01033674,-3.82636389,25 ,false
2.22860000,-0.01034436,0.05867891,-0.01034436,-3.82636557,25 ,false
2.22870000,-0.01035197,0.05869003,-0.01035197,-3.82636723,25 ,false
2.22880000,-0.01035956,0.05870108,-0.01035956,-3.82636889,25 ,false
2.22890000,-0.01036713,0.05871208,-0.01036713,-3.82637053,25 ,false
2.22900000,-0.01037469,0.05872301,-0.01037469,-3.82637216,25 ,false
2.22910000,-0.01038224,0.05873389,-0.01038224,-3.82637378,25 ,false
2.22920000,-0.01038976,0.05874470,-0.01038976,-3.82637539,25 ,false
2.22930000,-0.01039728,0.05875546,-0.01039728,-3.82637699,25 ,false
2.22940000,-0.01040477,0.05876616,-0.01040477,-3.82637858,25 ,false
2.22950000,-0.01041225,0.05877681,-0.01041225,-3.82638015,25 ,false
2.22960000,-0.01041972,0.05878739,-0.01041972,-3.82638172,25 ,false
2.22970000,-0.01042717,0.05879792,-0.01042717,-3.82638327,25 ,false
2.22980000,-0.01043460,0.05880840,-0.01043460,-3.82638481,25 ,false
2.22990000,-0.01044202,0.05881881,-0.01044202,-3.82638634,25 ,false
2.23000000,-0.01044943,0.05882918,-0.01044943,-3.82638786,25 ,false
2.23010000,-0.01045682,0.05883948,-0.01045682,-3.82638937,25 ,false
2.23020000,-0.01046419,0.05884974,-0.01046419,-3.82639087,25 ,false
2.23030000,-0.01047155,0.05885994,-0.01047155,-3.82639236,25 ,false
2.23040000,-0.01047890,0.05887008,-0.01047890,-3.82639384,25 ,false
2.23050000,-0.01048623,0.05888017,-0.01048623,-3.82639531,25 ,false
2.23060000,-0.01049354,0.05889021,-0.01049354,-3.82639677,25 ,false
2.23070000,-0.01050085,0.05890020,-0.01050085,-3.82639821,25 ,false
2.23080000,-0.01050813,0.05891013,-0.01050813,-3.82639965,25 ,false
2.23090000,-0.01051541,0.05892001,-0.01051541,-3.82640108,25 ,false
2.23100000,-0.01052267,0.05892984,-0.01052267,-3.82640249,25 ,false
2.23110000,-0.01052991,0.05893962,-0.01052991,-3.82640390,25 ,false
2.23120000,-0.01053714,0.05894935,-0.01053714,-3.82640530,25 ,false
2.23130000,-0.01054436,0.05895903,-0.01054436,-3.82640668,25 ,false
2.23140000,-0.01055157,0.05896866,-0.01055157,-3.82640806,25 ,false
2.23150000,-0.01055876,0.05897824,-0.01055876,-3.82640943,25 ,false
2.23160000,-0.01056593,0.05898777,-0.01056593,-3.82641079,25 ,false
2.23170000,-0.01057310,0.05899725,-0.01057310,-3.82641213,25 ,false
2.23180000,-0.01058025,0.05900668,-0.01058025,-3.82641347,25 ,false
2.23190000,-0.01058738,0.05901606,-0.01058738,-3.82641480,25 ,false
2.23200000,-0.01059451,0.05902540,-0.01059451,-3.82641612,25 ,false
2.23210000,-0.01060162,0.05903468,-0.01060162,-3.82641743,25 ,false
2.23220000,-0.01060871,0.05904392,-0.01060871,-3.82641873,25 ,false
2.23230000,-0.01061580,0.05905312,-0.01061580,-3.82642002,25 ,false
2.23240000,-0.01062287,0.05906226,-0.01062287,-3.82642130,25 ,false
2.23250000,-0.01062993,0.05907136,-0.01062993,-3.82642257,25 ,false
2.23260000,-0.01063697,0.05908042,-0.01063697,-3.82642383,25 ,false
2.23270000,-0.01064401,0.05908942,-0.01064401,-3.82642509,25 ,false
2.23280000,-0.01065103,0.05909839,-0.01065103,-3.82642633,25 ,false
2.23290000,-0.01065803,0.05910731,-0.01065803,-3.82642757,25 ,false
2.23300000,-0.01066503,0.05911618,-0.01066503,-3.82642879,25 ,false
2.23310000,-0.01067201,0.05912501,-0.01067201,-3.82643001,25 ,false
2.23320000,-0.01067898,0.05913379,-0.01067898,-3.82643122,25 ,false
2.23330000,-0.01068594,0.05914253,-0.01068594,-3.82643242,25 ,false
2.23340000,-0.01069288,0.05915123,-0.01069288,-3.82643361,25 ,false
2.23350000,-0.01069982,0.05915988,-0.01069982,-3.82643479,25 ,false
2.23360000,-0.01070674,0.05916849,-0.01070674,-3.82643596,25 ,false
2.23370000,-0.01071365,0.05917706,-0.01071365,-3.82643713,25 ,false
2.23380000,-0.01072055,0.05918558,-0.01072055,-3.82643828,25 ,false
2.23390000,-0.01072743,0.05919407,-0.01072743,-3.82643943,25 ,false
2.23400000,-0.01073430,0.05920251,-0.01073430,-3.82644057,25 ,false
2.23410000,-0.01074117,0.05921091,-0.01074117,-3.82644170,25 ,false
2.23420000,-0.01074802,0.05921927,-0.01074802,-3.82644282,25 ,false
2.23430000,-0.01075486,0.05922758,-0.01075486,-3.82644394,25 ,false
2.23440000,-0.01076168,0.05923586,-0.01076168,-3.82644504,25 ,false
2.23450000,-0.01076850,0.05924409,-0.01076850,-3.82644614,25 ,false
2.23460000,-0.01077530,0.05925229,-0.01077530,-3.82644723,25 ,false
2.23470000,-0.01078209,0.05926045,-0.01078209,-3.82644831,25 ,false
2.23480000,-0.01078888,0.05926856,-0.01078888,-3.82644938,25 ,false
2.23490000,-0.01079565,0.05927664,-0.01079565,-3.82645044,25 ,false
2.23500000,-0.01080241,0.05928467,-0.01080241,-3.82645150,25 ,false
2.23510000,-0.01080915,0.05929267,-0.01080915,-3.82645255,25 ,false
2.23520000,-0.01081589,0.05930063,-0.01081589,-3.82645359,25 ,false
2.23530000,-0.01082262,0.05930855,-0.01082262,-3.82645462,25 ,false
2.23540000,-0.01082933,0.05931643,-0.01082933,-3.82645564,25 ,false
2.23550000,-0.01083603,0.05932428,-0.01083603,-3.82645666,25 ,false
2.23560000,-0.01084273,0.05933208,-0.01084273,-3.82645767,25 ,false
2.23570000,-0.01084941,0.05933985,-0.01084941,-3.82645867,25 ,false
2.23580000,-0.01085608,0.05934758,-0.01085608,-3.82645966,25 ,false
2.23590000,-0.01086274,0.05935528,-0.01086274,-3.82646065,25 ,false
2.23600000,-0.01086939,0.05936293,-0.01086939,-3.82646162,25 ,false
2.23610000,-0.01087603,0.05937056,-0.01087603,-3.82646259,25 ,false
2.23620000,-0.01088266,0.05937814,-0.01088266,-3.82646356,25 ,false
2.23630000,-0.01088928,0.05938569,-0.01088928,-3.82646451,25 ,false
2.23640000,-0.01089589,0.05939320,-0.01089589,-3.82646546,25 ,false
2.23650000,-0.01090249,0.05940068,-0.01090249,-3.82646640,25 ,false
2.23660000,-0.01090908,0.05940812,-0.01090908,-3.82646733,25 ,false
2.23670000,-0.01091565,0.05941552,-0.01091565,-3.82646825,25 ,false
2.23680000,-0.01092222,0.05942289,-0.01092222,-3.82646917,25 ,false
2.23690000,-0.01092878,0.05943023,-0.01092878,-3.82647008,25 ,false
2.23700000,-0.01093533,0.05943753,-0.01093533,-3.82647099,25 ,false
2.23710000,-0.01094186,0.05944480,-0.01094186,-3.82647188,25 ,false
2.23720000,-0.01094839,0.05945203,-0.01094839,-3.82647277,25 ,false
2.23730000,-0.01095491,0.05945923,-0.01095491,-3.82647365,25 ,false
2.23740000,-0.01096142,0.05946640,-0.01096142,-3.82647452,25 ,false
2.23750000,-0.01096791,0.05947353,-0.01096791,-3.82647539,25 ,false
2.23760000,-0.01097440,0.05948062,-0.01097440,-3.82647625,25 ,false
2.23770000,-0.01098088,0.05948769,-0.01098088,-3.82647710,25 ,false
2.23780000,-0.01098735,0.05949472,-0.01098735,-3.82647795,25 ,false
2.23790000,-0.01099381,0.05950172,-0.01099381,-3.82647879,25 ,false
2.23800000,-0.01100026,0.05950869,-0.01100026,-3.82647962,25 ,false
2.23810000,-0.01100670,0.05951562,-0.01100670,-3.82648045,25 ,false
2.23820000,-0.01101313,0.05952252,-0.01101313,-3.82648126,25 ,false
2.23830000,-0.01101955,0.05952939,-0.01101955,-3.82648208,25 ,false
2.23840000,-0.01102596,0.05953623,-0.01102596,-3.82648288,25 ,false
2.23850000,-0.01103236,0.05954304,-0.01103236,-3.82648368,25 ,false
2.23860000,-0.01103876,0.05954981,-0.01103876,-3.82648447,25 ,false
2.23870000,-0.01104514,0.05955655,-0.01104514,-3.82648525,25 ,false
2.23880000,-0.01105152,0.05956327,-0.01105152,-3.82648603,25 ,false
2.23890000,-0.01105788,0.05956995,-0.01105788,-3.82648680,25 ,false
2.23900000,-0.01106424,0.05957660,-0.01106424,-3.82648757,25 ,false
2.23910000,-0.01107059,0.05958322,-0.01107059,-3.82648832,25 ,false
2.23920000,-0.01107692,0.05958981,-0.01107692,-3.82648907,25 ,false
2.23930000,-0.01108325,0.05959637,-0.01108325,-3.82648982,25 ,false
2.23940000,-0.01108957,0.05960290,-0.01108957,-3.82649056,25 ,false
2.23950000,-0.01109589,0.05960940,-0.01109589,-3.82649129,25 ,false
2.23960000,-0.01110219,0.05961587,-0.01110219,-3.82649201,25 ,false
2.23970000,-0.01110848,0.05962231,-0.01110848,-3.82649273,25 ,false
2.23980000,-0.01111477,0.05962872,-0.01111477,-3.82649345,25 ,false
2.23990000,-0.01112104,0.05963510,-0.01112104,-3.82649415,25 ,false
2.24000000,-0.01112731,0.05964146,-0.01112731,-3.82649485,25 ,false
2.24010000,-0.01113357,0.05964778,-0.01113357,-3.82649555,25 ,false
2.24020000,-0.01113982,0.05965408,-0.01113982,-3.82649623,25 ,false
2.24030000,-0.01114606,0.05966035,-0.01114606,-3.82649691,25 ,false
2.24040000,-0.01115230,0.05966658,-0.01115230,-3.82649759,25 ,false
2.24050000,-0.01115852,0.05967280,-0.01115852,-3.82649826,25 ,false
2.24060000,-0.01116474,0.05967898,-0.01116474,-3.82649892,25 ,false
2.24070000,-0.01117095,0.05968513,-0.01117095,-3.82649958,25 ,false
2.24080000,-0.01117715,0.05969126,-0.01117715,-3.82650023,25 ,false
2.24090000,-0.01118334,0.05969736,-0.01118334,-3.82650087,25 ,false
2.24100000,-0.01118952,0.05970343,-0.01118952,-3.82650151,25 ,false
2.24110000,-0.01119570,0.05970948,-0.01119570,-3.82650214,25 ,false
2.24120000,-0.01120186,0.05971550,-0.01120186,-3.82650277,25 ,false
2.24130000,-0.01120802,0.05972149,-0.01120802,-3.82650339,25 ,false
2.24140000,-0.01121417,0.05972745,-0.01121417,-3.82650400,25 ,false
2.24150000,-0.01122032,0.05973339,-0.01122032,-3.82650461,25 ,false
2.24160000,-0.01122645,0.05973930,-0.01122645,-3.82650521,25 ,false
2.24170000,-0.01123258,0.05974518,-0.01123258,-3.82650581,25 ,false
2.24180000,-0.01123870,0.05975104,-0.01123870,-3.82650640,25 ,false
2.24190000,-0.01124481,0.05975688,-0.01124481,-3.82650698,25 ,false
2.24200000,-0.01125091,0.05976268,-0.01125091,-3.82650756,25 ,false
2.24210000,-0.01125700,0.05976846,-0.01125700,-3.82650814,25 ,false
2.24220000,-0.01126309,0.05977422,-0.01126309,-3.82650870,25 ,false
2.24230000,-0.01126917,0.05977995,-0.01126917,-3.82650927,25 ,false
2.24240000,-0.01127524,0.05978565,-0.01127524,-3.82650982,25 ,false
2.24250000,-0.01128130,0.05979133,-0.01128130,-3.82651037,25 ,false
2.24260000,-0.01128736,0.05979699,-0.01128736,-3.82651092,25 ,false
2.24270000,-0.01129341,0.05980262,-0.01129341,-3.82651146,25 ,false
2.24280000,-0.01129945,0.05980822,-0.01129945,-3.82651199,25 ,false
2.24290000,-0.01130548,0.05981380,-0.01130548,-3.82651252,25 ,false
2.24300000,-0.01131151,0.05981936,-0.01131151,-3.82651304,25 ,false
2.24310000,-0.01131753,0.05982489,-0.01131753,-3.82651356,25 ,false
2.24320000,-0.01132354,0.05983039,-0.01132354,-3.82651407,25 ,false
2.24330000,-0.01132954,0.05983588,-0.01132954,-3.82651458,25 ,false
2.24340000,-0.01133553,0.05984133,-0.01133553,-3.82651508,25 ,false
