tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.64060000,0.05450164,0.32094887,0.05450164,-3.41164143,33 ,true
2.64070000,0.05453346,0.32104713,0.05453346,-3.41164203,33 ,true
2.64080000,0.05456523,0.32114517,0.05456523,-3.41164265,33 ,true
2.64090000,0.05459696,0.32124299,0.05459696,-3.41164329,33 ,true
2.64100000,0.05462866,0.32134059,0.05462866,-3.41164395,33 ,true
2.64110000,0.05466031,0.32143797,0.05466031,-3.41164463,33 ,true
2.64120000,0.05469192,0.32153514,0.05469192,-3.41164533,33 ,true
2.64130000,0.05472350,0.32163208,0.05472350,-3.41164605,33 ,true
2.64140000,0.05475503,0.32172881,0.05475503,-3.41164679,33 ,true
2.64150000,0.05478653,0.32182533,0.05478653,-3.41164755,33 ,true
2.64160000,0.05481798,0.32192163,0.05481798,-3.41164833,33 ,true
2.64170000,0.05484940,0.32201772,0.05484940,-3.41164913,33 ,true
2.64180000,0.05488078,0.32211359,0.05488078,-3.41164995,33 ,true
2.64190000,0.05491212,0.32220926,0.05491212,-3.41165079,33 ,true
2.64200000,0.05494342,0.32230471,0.05494342,-3.41165164,33 ,true
2.64210000,0.05497469,0.32239995,0.05497469,-3.41165252,33 ,true
2.64220000,0.05500591,0.32249499,0.05500591,-3.41165342,33 ,true
2.64230000,0.05503710,0.32258982,0.05503710,-3.41165433,33 ,true
2.64240000,0.05506825,0.32268444,0.05506825,-3.41165527,33 ,true
2.64250000,0.05509936,0.32277886,0.05509936,-3.41165622,33 ,true
2.64260000,0.05513044,0.32287307,0.05513044,-3.41165720,33 ,true
2.64270000,0.05516148,0.32296708,0.05516148,-3.41165819,33 ,true
2.64280000,0.05519248,0.32306089,0.05519248,-3.41165920,33 ,true
2.64290000,0.05522345,0.32315450,0.05522345,-3.41166023,33 ,true
2.64300000,0.05525437,0.32324790,0.05525437,-3.41166128,33 ,true
2.64310000,0.05528527,0.32334110,0.05528527,-3.41166234,33 ,true
2.64320000,0.05531612,0.32343411,0.05531612,-3.41166343,33 ,true
2.64330000,0.05534694,0.32352692,0.05534694,-3.41166453,33 ,true
2.64340000,0.05537772,0.32361952,0.05537772,-3.41166565,33 ,true
2.64350000,0.05540847,0.32371194,0.05540847,-3.41166679,33 ,true
2.64360000,0.05543918,0.32380415,0.05543918,-3.41166795,33 ,true
2.64370000,0.05546986,0.32389618,0.05546986,-3.41166913,33 ,true
2.64380000,0.05550050,0.32398801,0.05550050,-3.41167032,33 ,true
2.64390000,0.05553110,0.32407964,0.05553110,-3.41167154,33 ,true
2.64400000,0.05556167,0.32417108,0.05556167,-3.41167277,33 ,true
2.64410000,0.05559221,0.32426234,0.05559221,-3.41167402,33 ,true
2.64420000,0.05562271,0.32435340,0.05562271,-3.41167528,33 ,true
2.64430000,0.05565318,0.32444427,0.05565318,-3.41167657,33 ,true
2.64440000,0.05568361,0.32453495,0.05568361,-3.41167787,33 ,true
2.64450000,0.05571400,0.32462545,0.05571400,-3.41167919,33 ,true
2.64460000,0.05574437,0.32471575,0.05574437,-3.41168053,33 ,true
2.64470000,0.05577469,0.32480587,0.05577469,-3.41168188,33 ,true
2.64480000,0.05580499,0.32489581,0.05580499,-3.41168325,33 ,true
2.64490000,0.05583525,0.32498556,0.05583525,-3.41168464,33 ,true
2.64500000,0.05586548,0.32507512,0.05586548,-3.41168605,33 ,true
2.64510000,0.05589567,0.32516451,0.05589567,-3.41168747,33 ,true
2.64520000,0.05592583,0.32525371,0.05592583,-3.41168892,33 ,true
2.64530000,0.05595596,0.32534272,0.05595596,-3.41169037,33 ,true
2.64540000,0.05598605,0.32543156,0.05598605,-3.41169185,33 ,true
2.64550000,0.05601611,0.32552022,0.05601611,-3.41169334,33 ,true
2.64560000,0.05604614,0.32560870,0.05604614,-3.41169485,33 ,true
2.64570000,0.05607613,0.32569699,0.05607613,-3.41169638,33 ,true
2.64580000,0.05610610,0.32578511,0.05610610,-3.41169792,33 ,true
2.64590000,0.05613603,0.32587306,0.05613603,-3.41169948,33 ,true
2.64600000,0.05616592,0.32596082,0.05616592,-3.41170106,33 ,true
2.64610000,0.05619579,0.32604842,0.05619579,-3.41170265,33 ,true
2.64620000,0.05622562,0.32613583,0.05622562,-3.41170426,33 ,true
2.64630000,0.05625542,0.32622307,0.05625542,-3.41170589,33 ,true
2.64640000,0.05628519,0.32631014,0.05628519,-3.41170753,33 ,true
2.64650000,0.05631493,0.32639704,0.05631493,-3.41170919,33 ,true
2.64660000,0.05634464,0.32648376,0.05634464,-3.41171087,33 ,true
2.64670000,0.05637431,0.32657031,0.05637431,-3.41171256,33 ,true
2.64680000,0.05640396,0.32665669,0.05640396,-3.41171427,33 ,true
2.64690000,0.05643357,0.32674290,0.05643357,-3.41171599,33 ,true
2.64700000,0.05646315,0.32682894,0.05646315,-3.41171773,33 ,true
2.64710000,0.05649270,0.32691481,0.05649270,-3.41171949,33 ,true
2.64720000,0.05652222,0.32700052,0.05652222,-3.41172126,33 ,true
2.64730000,0.05655171,0.32708605,0.05655171,-3.41172305,33 ,true
2.64740000,0.05658117,0.32717142,0.05658117,-3.41172485,33 ,true
2.64750000,0.05661059,0.32725663,0.05661059,-3.41172668,33 ,true
2.64760000,0.05663999,0.32734167,0.05663999,-3.41172851,33 ,true
2.64770000,0.05666936,0.32742654,0.05666936,-3.41173036,33 ,true
2.64780000,0.05669870,0.32751125,0.05669870,-3.41173223,33 ,true
2.64790000,0.05672800,0.32759580,0.05672800,-3.41173411,33 ,true
2.64800000,0.05675728,0.32768018,0.05675728,-3.41173601,33 ,true
2.64810000,0.05678653,0.32776440,0.05678653,-3.41173793,33 ,true
2.64820000,0.05681574,0.32784846,0.05681574,-3.41173986,33 ,true
2.64830000,0.05684493,0.32793236,0.05684493,-3.41174180,33 ,true
2.64840000,0.05687409,0.32801610,0.05687409,-3.41174376,33 ,true
2.64850000,0.05690322,0.32809968,0.05690322,-3.41174574,33 ,true
2.64860000,0.05693232,0.32818310,0.05693232,-3.41174773,33 ,true
2.64870000,0.05696139,0.32826637,0.05696139,-3.41174974,33 ,true
2.64880000,0.05699044,0.32834947,0.05699044,-3.41175176,33 ,true
2.64890000,0.05701945,0.32843242,0.05701945,-3.41175379,33 ,true
2.64900000,0.05704843,0.32851521,0.05704843,-3.41175585,33 ,true
2.64910000,0.05707739,0.32859785,0.05707739,-3.41175791,33 ,true
2.64920000,0.05710632,0.32868033,0.05710632,-3.41175999,33 ,true
2.64930000,0.05713522,0.32876265,0.05713522,-3.41176209,33 ,true
2.64940000,0.05716409,0.32884482,0.05716409,-3.41176420,33 ,true
2.64950000,0.05719293,0.32892684,0.05719293,-3.41176633,33 ,true
2.64960000,0.05722174,0.32900871,0.05722174,-3.41176847,33 ,true
2.64970000,0.05725053,0.32909042,0.05725053,-3.41177063,33 ,true
2.64980000,0.05727929,0.32917198,0.05727929,-3.41177280,33 ,true
2.64990000,0.05730802,0.32925339,0.05730802,-3.41177498,33 ,true
2.65000000,0.05733672,0.32933465,0.05733672,-3.41177718,33 ,true
2.65010000,0.02112844,0.18149625,0.02112844,-3.42398669,34 ,true
2.65020000,0.02321988,0.19390911,0.02321988,-3.42305043,34 ,true
2.65030000,0.02458542,0.20185995,0.02458542,-3.42245366,34 ,true
2.65040000,0.02562450,0.20782817,0.02562450,-3.42200758,34 ,true
2.65050000,0.02647324,0.21265007,0.02647324,-3.42164857,34 ,true
2.65060000,0.02719580,0.21671692,0.02719580,-3.42134688,34 ,true
2.65070000,0.02782790,0.22024546,0.02782790,-3.42108605,34 ,true
2.65080000,0.02839165,0.22336908,0.02839165,-3.42085594,34 ,true
2.65090000,0.02890174,0.22617612,0.02890174,-3.42064986,34 ,true
2.65100000,0.02936846,0.22872825,0.02936846,-3.42046312,34 ,true
2.65110000,0.02979933,0.23107036,0.02979933,-3.42029231,34 ,true
2.65120000,0.03020003,0.23323619,0.03020003,-3.42013488,34 ,true
2.65130000,0.03057493,0.23525178,0.03057493,-3.41998884,34 ,true
2.65140000,0.03092750,0.23713768,0.03092750,-3.41985264,34 ,true
2.65150000,0.03126054,0.23891040,0.03126054,-3.41972504,34 ,true
2.65160000,0.03157634,0.24058341,0.03157634,-3.41960500,34 ,true
2.65170000,0.03187679,0.24216787,0.03187679,-3.41949168,34 ,true
2.65180000,0.03216348,0.24367313,0.03216348,-3.41938437,34 ,true
2.65190000,0.03243776,0.24510709,0.03243776,-3.41928248,34 ,true
2.65200000,0.03270078,0.24647650,0.03270078,-3.41918548,34 ,true
2.65210000,0.03295355,0.24778719,0.03295355,-3.41909295,34 ,true
2.65220000,0.03319692,0.24904421,0.03319692,-3.41900450,34 ,true
2.65230000,0.03343166,0.25025196,0.03343166,-3.41891978,34 ,true
2.65240000,0.03365843,0.25141432,0.03365843,-3.41883852,34 ,true
2.65250000,0.03387782,0.25253473,0.03387782,-3.41876044,34 ,true
2.65260000,0.03409036,0.25361623,0.03409036,-3.41868532,34 ,true
2.65270000,0.03429652,0.25466154,0.03429652,-3.41861295,34 ,true
2.65280000,0.03449672,0.25567311,0.03449672,-3.41854315,34 ,true
2.65290000,0.03469134,0.25665312,0.03469134,-3.41847575,34 ,true
2.65300000,0.03488072,0.25760356,0.03488072,-3.41841060,34 ,true
2.65310000,0.03506518,0.25852623,0.03506518,-3.41834756,34 ,true
2.65320000,0.03524500,0.25942278,0.03524500,-3.41828651,34 ,true
2.65330000,0.03542044,0.26029469,0.03542044,-3.41822734,34 ,true
2.65340000,0.03559174,0.26114333,0.03559174,-3.41816994,34 ,true
2.65350000,0.03575912,0.26196995,0.03575912,-3.41811422,34 ,true
2.65360000,0.03592278,0.26277572,0.03592278,-3.41806008,34 ,true
2.65370000,0.03608290,0.26356169,0.03608290,-3.41800745,34 ,true
2.65380000,0.03623966,0.26432885,0.03623966,-3.41795626,34 ,true
2.65390000,0.03639322,0.26507811,0.03639322,-3.41790643,34 ,true
2.65400000,0.03654372,0.26581032,0.03654372,-3.41785791,34 ,true
2.65410000,0.03669130,0.26652626,0.03669130,-3.41781062,34 ,true
2.65420000,0.03683610,0.26722666,0.03683610,-3.41776452,34 ,true
2.65430000,0.03697823,0.26791221,0.03697823,-3.41771955,34 ,true
2.65440000,0.03711780,0.26858354,0.03711780,-3.41767567,34 ,true
2.65450000,0.03725492,0.26924126,0.03725492,-3.41763283,34 ,true
2.65460000,0.03738969,0.26988592,0.03738969,-3.41759099,34 ,true
2.65470000,0.03752219,0.27051805,0.03752219,-3.41755010,34 ,true
2.65480000,0.03765253,0.27113814,0.03765253,-3.41751014,34 ,true
2.65490000,0.03778077,0.27174666,0.03778077,-3.41747106,34 ,true
2.65500000,0.03790700,0.27234405,0.03790700,-3.41743283,34 ,true
2.65510000,0.03803130,0.27293071,0.03803130,-3.41739542,34 ,true
2.65520000,0.03815372,0.27350705,0.03815372,-3.41735880,34 ,true
2.65530000,0.03827433,0.27407343,0.03827433,-3.41732294,34 ,true
2.65540000,0.03839321,0.27463020,0.03839321,-3.41728782,34 ,true
2.65550000,0.03851039,0.27517770,0.03851039,-3.41725341,34 ,true
2.65560000,0.03862595,0.27571622,0.03862595,-3.41721969,34 ,true
2.65570000,0.03873994,0.27624609,0.03873994,-3.41718663,34 ,true
2.65580000,0.03885240,0.27676757,0.03885240,-3.41715421,34 ,true
2.65590000,0.03896338,0.27728095,0.03896338,-3.41712242,34 ,true
2.65600000,0.03907293,0.27778646,0.03907293,-3.41709123,34 ,true
2.65610000,0.03918109,0.27828437,0.03918109,-3.41706062,34 ,true
2.65620000,0.03928791,0.27877491,0.03928791,-3.41703058,34 ,true
2.65630000,0.03939342,0.27925829,0.03939342,-3.41700109,34 ,true
2.65640000,0.03949766,0.27973473,0.03949766,-3.41697213,34 ,true
2.65650000,0.03960067,0.28020443,0.03960067,-3.41694369,34 ,true
2.65660000,0.03970248,0.28066760,0.03970248,-3.41691575,34 ,true
2.65670000,0.03980313,0.28112440,0.03980313,-3.41688830,34 ,true
2.65680000,0.03990265,0.28157503,0.03990265,-3.41686132,34 ,true
2.65690000,0.04000106,0.28201964,0.04000106,-3.41683481,34 ,true
2.65700000,0.04009840,0.28245842,0.04009840,-3.41680875,34 ,true
2.65710000,0.04019470,0.28289151,0.04019470,-3.41678313,34 ,true
2.65720000,0.04028998,0.28331906,0.04028998,-3.41675793,34 ,true
2.65730000,0.04038427,0.28374122,0.04038427,-3.41673315,34 ,true
2.65740000,0.04047759,0.28415813,0.04047759,-3.41670877,34 ,true
2.65750000,0.04056997,0.28456992,0.04056997,-3.41668478,34 ,true
2.65760000,0.04066143,0.28497672,0.04066143,-3.41666119,34 ,true
2.65770000,0.04075200,0.28537865,0.04075200,-3.41663796,34 ,true
2.65780000,0.04084169,0.28577584,0.04084169,-3.41661511,34 ,true
2.65790000,0.04093052,0.28616839,0.04093052,-3.41659261,34 ,true
2.65800000,0.04101852,0.28655643,0.04101852,-3.41657046,34 ,true
2.65810000,0.04110570,0.28694004,0.04110570,-3.41654865,34 ,true
2.65820000,0.04119209,0.28731935,0.04119209,-3.41652717,34 ,true
2.65830000,0.04127770,0.28769445,0.04127770,-3.41650602,34 ,true
2.65840000,0.04136254,0.28806543,0.04136254,-3.41648519,34 ,true
2.65850000,0.04144665,0.28843239,0.04144665,-3.41646467,34 ,true
2.65860000,0.04153002,0.28879542,0.04153002,-3.41644446,34 ,true
2.65870000,0.04161268,0.28915459,0.04161268,-3.41642454,34 ,true
2.65880000,0.04169464,0.28951001,0.04169464,-3.41640491,34 ,true
2.65890000,0.04177592,0.28986174,0.04177592,-3.41638557,34 ,true
2.65900000,0.04185653,0.29020988,0.04185653,-3.41636651,34 ,true
2.65910000,0.04193649,0.29055448,0.04193649,-3.41634772,34 ,true
2.65920000,0.04201580,0.29089563,0.04201580,-3.41632920,34 ,true
2.65930000,0.04209448,0.29123340,0.04209448,-3.41631094,34 ,true
2.65940000,0.04217255,0.29156785,0.04217255,-3.41629294,34 ,true
2.65950000,0.04225001,0.29189906,0.04225001,-3.41627519,34 ,true
2.65960000,0.04232689,0.29222709,0.04232689,-3.41625769,34 ,true
2.65970000,0.04240318,0.29255200,0.04240318,-3.41624043,34 ,true
2.65980000,0.04247890,0.29287385,0.04247890,-3.41622341,34 ,true
2.65990000,0.04255406,0.29319271,0.04255406,-3.41620662,34 ,true
2.66000000,0.04262867,0.29350862,0.04262867,-3.41619006,34 ,true
2.66010000,0.04270274,0.29382165,0.04270274,-3.41617373,34 ,true
2.66020000,0.04277629,0.29413185,0.04277629,-3.41615761,34 ,true
2.66030000,0.04284932,0.29443928,0.04284932,-3.41614171,34 ,true
2.66040000,0.04292183,0.29474398,0.04292183,-3.41612603,34 ,true
2.66050000,0.04299385,0.29504600,0.04299385,-3.41611055,34 ,true
2.66060000,0.04306538,0.29534540,0.04306538,-3.41609527,34 ,true
2.66070000,0.04313642,0.29564222,0.04313642,-3.41608020,34 ,true
2.66080000,0.04320699,0.29593651,0.04320699,-3.41606533,34 ,true
2.66090000,0.04327709,0.29622830,0.04327709,-3.41605065,34 ,true
2.66100000,0.04334673,0.29651765,0.04334673,-3.41603616,34 ,true
2.66110000,0.04341593,0.29680460,0.04341593,-3.41602186,34 ,true
2.66120000,0.04348468,0.29708919,0.04348468,-3.41600774,34 ,true
2.66130000,0.04355299,0.29737146,0.04355299,-3.41599381,34 ,true
2.66140000,0.04362088,0.29765145,0.04362088,-3.41598005,34 ,true
2.66150000,0.04368834,0.29792919,0.04368834,-3.41596647,34 ,true
2.66160000,0.04375539,0.29820473,0.04375539,-3.41595306,34 ,true
2.66170000,0.04382204,0.29847810,0.04382204,-3.41593982,34 ,true
2.66180000,0.04388828,0.29874933,0.04388828,-3.41592675,34 ,true
2.66190000,0.04395412,0.29901847,0.04395412,-3.41591384,34 ,true
2.66200000,0.04401958,0.29928554,0.04401958,-3.41590110,34 ,true
2.66210000,0.04408465,0.29955057,0.04408465,-3.41588851,34 ,true
2.66220000,0.04414935,0.29981361,0.04414935,-3.41587609,34 ,true
2.66230000,0.04421368,0.30007468,0.04421368,-3.41586381,34 ,true
2.66240000,0.04427764,0.30033381,0.04427764,-3.41585169,34 ,true
2.66250000,0.04434124,0.30059103,0.04434124,-3.41583972,34 ,true
2.66260000,0.04440449,0.30084637,0.04440449,-3.41582790,34 ,true
2.66270000,0.04446738,0.30109987,0.04446738,-3.41581622,34 ,true
2.66280000,0.04452994,0.30135154,0.04452994,-3.41580468,34 ,true
2.66290000,0.04459215,0.30160141,0.04459215,-3.41579329,34 ,true
2.66300000,0.04465403,0.30184952,0.04465403,-3.41578203,34 ,true
2.66310000,0.04471558,0.30209588,0.04471558,-3.41577092,34 ,true
2.66320000,0.04477681,0.30234053,0.04477681,-3.41575994,34 ,true
2.66330000,0.04483771,0.30258349,0.04483771,-3.41574909,34 ,true
2.66340000,0.04489830,0.30282478,0.04489830,-3.41573837,34 ,true
2.66350000,0.04495858,0.30306442,0.04495858,-3.41572778,34 ,true
2.66360000,0.04501855,0.30330245,0.04501855,-3.41571732,34 ,true
2.66370000,0.04507822,0.30353888,0.04507822,-3.41570699,34 ,true
2.66380000,0.04513759,0.30377373,0.04513759,-3.41569678,34 ,true
2.66390000,0.04519667,0.30400703,0.04519667,-3.41568670,34 ,true
2.66400000,0.04525545,0.30423880,0.04525545,-3.41567673,34 ,true
2.66410000,0.04531395,0.30446907,0.04531395,-3.41566689,34 ,true
2.66420000,0.04537217,0.30469784,0.04537217,-3.41565716,34 ,true
2.66430000,0.04543011,0.30492514,0.04543011,-3.41564755,34 ,true
2.66440000,0.04548777,0.30515099,0.04548777,-3.41563805,34 ,true
2.66450000,0.04554516,0.30537541,0.04554516,-3.41562867,34 ,true
2.66460000,0.04560228,0.30559842,0.04560228,-3.41561940,34 ,true
2.66470000,0.04565914,0.30582004,0.04565914,-3.41561024,34 ,true
2.66480000,0.04571574,0.30604029,0.04571574,-3.41560118,34 ,true
2.66490000,0.04577207,0.30625918,0.04577207,-3.41559224,34 ,true
2.66500000,0.04582816,0.30647672,0.04582816,-3.41558340,34 ,true
2.66510000,0.04588399,0.30669295,0.04588399,-3.41557467,34 ,true
2.66520000,0.04593957,0.30690788,0.04593957,-3.41556604,34 ,true
2.66530000,0.04599491,0.30712151,0.04599491,-3.41555752,34 ,true
2.66540000,0.04605000,0.30733387,0.04605000,-3.41554909,34 ,true
2.66550000,0.04610486,0.30754498,0.04610486,-3.41554076,34 ,true
2.66560000,0.04615948,0.30775484,0.04615948,-3.41553254,34 ,true
2.66570000,0.04621386,0.30796349,0.04621386,-3.41552441,34 ,true
2.66580000,0.04626802,0.30817092,0.04626802,-3.41551638,34 ,true
2.66590000,0.04632194,0.30837715,0.04632194,-3.41550844,34 ,true
2.66600000,0.04637564,0.30858221,0.04637564,-3.41550060,34 ,true
2.66610000,0.04642912,0.30878610,0.04642912,-3.41549285,34 ,true
2.66620000,0.04648238,0.30898883,0.04648238,-3.41548519,34 ,true
2.66630000,0.04653542,0.30919043,0.04653542,-3.41547762,34 ,true
2.66640000,0.04658824,0.30939090,0.04658824,-3.41547015,34 ,true
2.66650000,0.04664085,0.30959026,0.04664085,-3.41546276,34 ,true
2.66660000,0.04669325,0.30978852,0.04669325,-3.41545546,34 ,true
2.66670000,0.04674545,0.30998569,0.04674545,-3.41544825,34 ,true
2.66680000,0.04679743,0.31018179,0.04679743,-3.41544112,34 ,true
2.66690000,0.04684922,0.31037683,0.04684922,-3.41543408,34 ,true
2.66700000,0.04690080,0.31057082,0.04690080,-3.41542712,34 ,true
2.66710000,0.04695219,0.31076378,0.04695219,-3.41542025,34 ,true
2.66720000,0.04700338,0.31095570,0.04700338,-3.41541346,34 ,true
2.66730000,0.04705437,0.31114662,0.04705437,-3.41540675,34 ,true
2.66740000,0.04710517,0.31133653,0.04710517,-3.41540012,34 ,true
2.66750000,0.04715578,0.31152544,0.04715578,-3.41539357,34 ,true
2.66760000,0.04720621,0.31171338,0.04720621,-3.41538709,34 ,true
2.66770000,0.04725644,0.31190035,0.04725644,-3.41538070,34 ,true
2.66780000,0.04730650,0.31208636,0.04730650,-3.41537438,34 ,true
2.66790000,0.04735637,0.31227142,0.04735637,-3.41536814,34 ,true
2.66800000,0.04740606,0.31245554,0.04740606,-3.41536198,34 ,true
2.66810000,0.04745557,0.31263873,0.04745557,-3.41535589,34 ,true
2.66820000,0.04750490,0.31282100,0.04750490,-3.41534987,34 ,true
2.66830000,0.04755406,0.31300237,0.04755406,-3.41534393,34 ,true
2.66840000,0.04760305,0.31318283,0.04760305,-3.41533806,34 ,true
2.66850000,0.04765187,0.31336241,0.04765187,-3.41533227,34 ,true
2.66860000,0.04770051,0.31354110,0.04770051,-3.41532654,34 ,true
2.66870000,0.04774899,0.31371892,0.04774899,-3.41532088,34 ,true
2.66880000,0.04779730,0.31389589,0.04779730,-3.41531530,34 ,true
2.66890000,0.04784545,0.31407199,0.04784545,-3.41530978,34 ,true
2.66900000,0.04789344,0.31424726,0.04789344,-3.41530433,34 ,true
2.66910000,0.04794126,0.31442168,0.04794126,-3.41529895,34 ,true
2.66920000,0.04798893,0.31459528,0.04798893,-3.41529364,34 ,true
2.66930000,0.04803644,0.31476806,0.04803644,-3.41528839,34 ,true
2.66940000,0.04808379,0.31494003,0.04808379,-3.41528321,34 ,true
2.66950000,0.04813098,0.31511119,0.04813098,-3.41527809,34 ,true
2.66960000,0.04817802,0.31528156,0.04817802,-3.41527304,34 ,true
2.66970000,0.04822491,0.31545114,0.04822491,-3.41526805,34 ,true
2.66980000,0.04827165,0.31561995,0.04827165,-3.41526312,34 ,true
2.66990000,0.04831825,0.31578798,0.04831825,-3.41525826,34 ,true
2.67000000,0.04836469,0.31595524,0.04836469,-3.41525346,34 ,true
2.67010000,0.04841099,0.31612175,0.04841099,-3.41524872,34 ,true
2.67020000,0.04845714,0.31628751,0.04845714,-3.41524405,34 ,true
2.67030000,0.04850315,0.31645253,0.04850315,-3.41523943,34 ,true
2.67040000,0.04854901,0.31661681,0.04854901,-3.41523487,34 ,true
2.67050000,0.04859474,0.31678036,0.04859474,-3.41523037,34 ,true
2.67060000,0.04864032,0.31694319,0.04864032,-3.41522594,34 ,true
2.67070000,0.04868577,0.31710531,0.04868577,-3.41522156,34 ,true
2.67080000,0.04873108,0.31726672,0.04873108,-3.41521723,34 ,true
2.67090000,0.04877626,0.31742742,0.04877626,-3.41521297,34 ,true
2.67100000,0.04882130,0.31758744,0.04882130,-3.41520876,34 ,true
2.67110000,0.04886620,0.31774676,0.04886620,-3.41520461,34 ,true
2.67120000,0.04891098,0.31790540,0.04891098,-3.41520051,34 ,true
2.67130000,0.04895562,0.31806336,0.04895562,-3.41519647,34 ,true
2.67140000,0.04900013,0.31822066,0.04900013,-3.41519248,34 ,true
2.67150000,0.04904452,0.31837729,0.04904452,-3.41518855,34 ,true
2.67160000,0.04908878,0.31853326,0.04908878,-3.41518468,34 ,true
2.67170000,0.04913291,0.31868858,0.04913291,-3.41518085,34 ,true
2.67180000,0.04917691,0.31884325,0.04917691,-3.41517708,34 ,true
2.67190000,0.04922079,0.31899728,0.04922079,-3.41517336,34 ,true
2.67200000,0.04926455,0.31915068,0.04926455,-3.41516970,34 ,true
2.67210000,0.04930819,0.31930345,0.04930819,-3.41516608,34 ,true
