tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.34930000,0.08802621,0.37756983,0.08802621,-3.15474930,27 ,true
2.34940000,0.08807276,0.37764756,0.08807276,-3.15474658,27 ,true
2.34950000,0.08811928,0.37772515,0.08811928,-3.15474389,27 ,true
2.34960000,0.08816575,0.37780259,0.08816575,-3.15474123,27 ,true
2.34970000,0.08821218,0.37787989,0.08821218,-3.15473860,27 ,true
2.34980000,0.08825857,0.37795704,0.08825857,-3.15473600,27 ,true
2.34990000,0.08830492,0.37803405,0.08830492,-3.15473343,27 ,true
2.35000000,0.08835122,0.37811092,0.08835122,-3.15473090,27 ,true
2.35010000,0.02880276,0.18965830,0.02880276,-3.18603363,28 ,true
2.35020000,0.03185561,0.20344144,0.03185561,-3.18404755,28 ,true
2.35030000,0.03387245,0.21237389,0.03387245,-3.18275902,28 ,true
2.35040000,0.03541964,0.21913277,0.03541964,-3.18178362,28 ,true
2.35050000,0.03669142,0.22462718,0.03669142,-3.18099063,28 ,true
2.35060000,0.03777978,0.22928455,0.03777978,-3.18031852,28 ,true
2.35070000,0.03873612,0.23334262,0.03873612,-3.17973303,28 ,true
2.35080000,0.03959236,0.23694821,0.03959236,-3.17921301,28 ,true
2.35090000,0.04036977,0.24019883,0.04036977,-3.17874439,28 ,true
2.35100000,0.04108329,0.24316276,0.04108329,-3.17831732,28 ,true
2.35110000,0.04174386,0.24588981,0.04174386,-3.17792459,28 ,true
2.35120000,0.04235974,0.24841751,0.04235974,-3.17756078,28 ,true
2.35130000,0.04293735,0.25077490,0.04293735,-3.17722171,28 ,true
2.35140000,0.04348175,0.25298493,0.04348175,-3.17690404,28 ,true
2.35150000,0.04399705,0.25506607,0.04399705,-3.17660512,28 ,true
2.35160000,0.04448661,0.25703344,0.04448661,-3.17632274,28 ,true
2.35170000,0.04495321,0.25889957,0.04495321,-3.17605510,28 ,true
2.35180000,0.04539920,0.26067497,0.04539920,-3.17580067,28 ,true
2.35190000,0.04582657,0.26236855,0.04582657,-3.17555817,28 ,true
2.35200000,0.04623702,0.26398794,0.04623702,-3.17532648,28 ,true
2.35210000,0.04663203,0.26553970,0.04663203,-3.17510465,28 ,true
2.35220000,0.04701288,0.26702956,0.04701288,-3.17489186,28 ,true
2.35230000,0.04738070,0.26846252,0.04738070,-3.17468738,28 ,true
2.35240000,0.04773647,0.26984297,0.04773647,-3.17449057,28 ,true
2.35250000,0.04808107,0.27117482,0.04808107,-3.17430086,28 ,true
2.35260000,0.04841530,0.27246154,0.04841530,-3.17411775,28 ,true
2.35270000,0.04873983,0.27370621,0.04873983,-3.17394080,28 ,true
2.35280000,0.04905532,0.27491163,0.04905532,-3.17376959,28 ,true
2.35290000,0.04936232,0.27608031,0.04936232,-3.17360376,28 ,true
2.35300000,0.04966135,0.27721450,0.04966135,-3.17344298,28 ,true
2.35310000,0.04995287,0.27831628,0.04995287,-3.17328696,28 ,true
2.35320000,0.05023731,0.27938752,0.05023731,-3.17313541,28 ,true
2.35330000,0.05051507,0.28042993,0.05051507,-3.17298810,28 ,true
2.35340000,0.05078650,0.28144508,0.05078650,-3.17284479,28 ,true
2.35350000,0.05105192,0.28243441,0.05105192,-3.17270526,28 ,true
2.35360000,0.05131165,0.28339926,0.05131165,-3.17256934,28 ,true
2.35370000,0.05156595,0.28434084,0.05156595,-3.17243684,28 ,true
2.35380000,0.05181510,0.28526030,0.05181510,-3.17230759,28 ,true
2.35390000,0.05205932,0.28615868,0.05205932,-3.17218144,28 ,true
2.35400000,0.05229885,0.28703696,0.05229885,-3.17205825,28 ,true
2.35410000,0.05253389,0.28789605,0.05253389,-3.17193788,28 ,true
2.35420000,0.05276464,0.28873679,0.05276464,-3.17182022,28 ,true
2.35430000,0.05299127,0.28955998,0.05299127,-3.17170515,28 ,true
2.35440000,0.05321397,0.29036636,0.05321397,-3.17159256,28 ,true
2.35450000,0.05343287,0.29115661,0.05343287,-3.17148234,28 ,true
2.35460000,0.05364815,0.29193139,0.05364815,-3.17137441,28 ,true
2.35470000,0.05385993,0.29269132,0.05385993,-3.17126867,28 ,true
2.35480000,0.05406834,0.29343696,0.05406834,-3.17116505,28 ,true
2.35490000,0.05427353,0.29416885,0.05427353,-3.17106345,28 ,true
2.35500000,0.05447559,0.29488751,0.05447559,-3.17096381,28 ,true
2.35510000,0.05467465,0.29559342,0.05467465,-3.17086606,28 ,true
2.35520000,0.05487080,0.29628703,0.05487080,-3.17077013,28 ,true
2.35530000,0.05506415,0.29696878,0.05506415,-3.17067595,28 ,true
2.35540000,0.05525479,0.29763908,0.05525479,-3.17058347,28 ,true
2.35550000,0.05544282,0.29829830,0.05544282,-3.17049263,28 ,true
2.35560000,0.05562831,0.29894683,0.05562831,-3.17040338,28 ,true
2.35570000,0.05581135,0.29958501,0.05581135,-3.17031566,28 ,true
2.35580000,0.05599201,0.30021316,0.05599201,-3.17022943,28 ,true
2.35590000,0.05617038,0.30083162,0.05617038,-3.17014464,28 ,true
2.35600000,0.05634651,0.30144067,0.05634651,-3.17006125,28 ,true
2.35610000,0.05652047,0.30204062,0.05652047,-3.16997921,28 ,true
2.35620000,0.05669234,0.30263172,0.05669234,-3.16989848,28 ,true
2.35630000,0.05686216,0.30321425,0.05686216,-3.16981903,28 ,true
2.35640000,0.05703001,0.30378844,0.05703001,-3.16974082,28 ,true
2.35650000,0.05719592,0.30435455,0.05719592,-3.16966381,28 ,true
2.35660000,0.05735996,0.30491281,0.05735996,-3.16958797,28 ,true
2.35670000,0.05752218,0.30546342,0.05752218,-3.16951327,28 ,true
2.35680000,0.05768263,0.30600660,0.05768263,-3.16943968,28 ,true
2.35690000,0.05784135,0.30654256,0.05784135,-3.16936717,28 ,true
2.35700000,0.05799839,0.30707148,0.05799839,-3.16929570,28 ,true
2.35710000,0.05815379,0.30759355,0.05815379,-3.16922526,28 ,true
2.35720000,0.05830760,0.30810894,0.05830760,-3.16915581,28 ,true
2.35730000,0.05845984,0.30861784,0.05845984,-3.16908734,28 ,true
2.35740000,0.05861058,0.30912040,0.05861058,-3.16901981,28 ,true
2.35750000,0.05875983,0.30961679,0.05875983,-3.16895320,28 ,true
2.35760000,0.05890763,0.31010715,0.05890763,-3.16888750,28 ,true
2.35770000,0.05905403,0.31059163,0.05905403,-3.16882267,28 ,true
2.35780000,0.05919904,0.31107037,0.05919904,-3.16875871,28 ,true
2.35790000,0.05934272,0.31154352,0.05934272,-3.16869558,28 ,true
2.35800000,0.05948507,0.31201119,0.05948507,-3.16863327,28 ,true
2.35810000,0.05962615,0.31247353,0.05962615,-3.16857176,28 ,true
2.35820000,0.05976596,0.31293064,0.05976596,-3.16851104,28 ,true
2.35830000,0.05990455,0.31338265,0.05990455,-3.16845108,28 ,true
2.35840000,0.06004194,0.31382968,0.06004194,-3.16839187,28 ,true
2.35850000,0.06017815,0.31427183,0.06017815,-3.16833339,28 ,true
2.35860000,0.06031321,0.31470921,0.06031321,-3.16827563,28 ,true
2.35870000,0.06044714,0.31514192,0.06044714,-3.16821857,28 ,true
2.35880000,0.06057998,0.31557006,0.06057998,-3.16816220,28 ,true
2.35890000,0.06071173,0.31599374,0.06071173,-3.16810650,28 ,true
2.35900000,0.06084242,0.31641304,0.06084242,-3.16805146,28 ,true
2.35910000,0.06097208,0.31682805,0.06097208,-3.16799706,28 ,true
2.35920000,0.06110072,0.31723886,0.06110072,-3.16794330,28 ,true
2.35930000,0.06122837,0.31764557,0.06122837,-3.16789015,28 ,true
2.35940000,0.06135504,0.31804824,0.06135504,-3.16783762,28 ,true
2.35950000,0.06148075,0.31844696,0.06148075,-3.16778568,28 ,true
2.35960000,0.06160553,0.31884181,0.06160553,-3.16773432,28 ,true
2.35970000,0.06172938,0.31923286,0.06172938,-3.16768354,28 ,true
2.35980000,0.06185233,0.31962019,0.06185233,-3.16763332,28 ,true
2.35990000,0.06197439,0.32000387,0.06197439,-3.16758365,28 ,true
2.36000000,0.06209559,0.32038396,0.06209559,-3.16753452,28 ,true
2.36010000,0.06221593,0.32076054,0.06221593,-3.16748593,28 ,true
2.36020000,0.06233542,0.32113367,0.06233542,-3.16743785,28 ,true
2.36030000,0.06245410,0.32150341,0.06245410,-3.16739029,28 ,true
2.36040000,0.06257196,0.32186982,0.06257196,-3.16734324,28 ,true
2.36050000,0.06268903,0.32223297,0.06268903,-3.16729668,28 ,true
2.36060000,0.06280532,0.32259291,0.06280532,-3.16725060,28 ,true
2.36070000,0.06292084,0.32294970,0.06292084,-3.16720500,28 ,true
2.36080000,0.06303561,0.32330340,0.06303561,-3.16715988,28 ,true
2.36090000,0.06314964,0.32365405,0.06314964,-3.16711521,28 ,true
2.36100000,0.06326293,0.32400172,0.06326293,-3.16707100,28 ,true
2.36110000,0.06337551,0.32434644,0.06337551,-3.16702723,28 ,true
2.36120000,0.06348738,0.32468828,0.06348738,-3.16698391,28 ,true
2.36130000,0.06359856,0.32502728,0.06359856,-3.16694101,28 ,true
2.36140000,0.06370905,0.32536349,0.06370905,-3.16689854,28 ,true
2.36150000,0.06381888,0.32569696,0.06381888,-3.16685649,28 ,true
2.36160000,0.06392804,0.32602772,0.06392804,-3.16681485,28 ,true
2.36170000,0.06403655,0.32635583,0.06403655,-3.16677362,28 ,true
2.36180000,0.06414442,0.32668132,0.06414442,-3.16673278,28 ,true
2.36190000,0.06425166,0.32700424,0.06425166,-3.16669233,28 ,true
2.36200000,0.06435829,0.32732463,0.06435829,-3.16665228,28 ,true
2.36210000,0.06446430,0.32764253,0.06446430,-3.16661260,28 ,true
2.36220000,0.06456970,0.32795797,0.06456970,-3.16657329,28 ,true
2.36230000,0.06467452,0.32827100,0.06467452,-3.16653436,28 ,true
2.36240000,0.06477875,0.32858166,0.06477875,-3.16649579,28 ,true
2.36250000,0.06488241,0.32888997,0.06488241,-3.16645758,28 ,true
2.36260000,0.06498550,0.32919598,0.06498550,-3.16641971,28 ,true
2.36270000,0.06508803,0.32949972,0.06508803,-3.16638220,28 ,true
2.36280000,0.06519001,0.32980122,0.06519001,-3.16634503,28 ,true
2.36290000,0.06529145,0.33010051,0.06529145,-3.16630820,28 ,true
2.36300000,0.06539235,0.33039764,0.06539235,-3.16627170,28 ,true
2.36310000,0.06549273,0.33069262,0.06549273,-3.16623553,28 ,true
2.36320000,0.06559258,0.33098550,0.06559258,-3.16619968,28 ,true
2.36330000,0.06569193,0.33127629,0.06569193,-3.16616416,28 ,true
2.36340000,0.06579077,0.33156504,0.06579077,-3.16612894,28 ,true
2.36350000,0.06588911,0.33185177,0.06588911,-3.16609404,28 ,true
2.36360000,0.06598696,0.33213651,0.06598696,-3.16605944,28 ,true
2.36370000,0.06608432,0.33241928,0.06608432,-3.16602515,28 ,true
2.36380000,0.06618121,0.33270012,0.06618121,-3.16599115,28 ,true
2.36390000,0.06627762,0.33297905,0.06627762,-3.16595745,28 ,true
2.36400000,0.06637357,0.33325609,0.06637357,-3.16592404,28 ,true
2.36410000,0.06646906,0.33353128,0.06646906,-3.16589091,28 ,true
2.36420000,0.06656409,0.33380463,0.06656409,-3.16585807,28 ,true
2.36430000,0.06665868,0.33407617,0.06665868,-3.16582550,28 ,true
2.36440000,0.06675282,0.33434593,0.06675282,-3.16579321,28 ,true
2.36450000,0.06684653,0.33461393,0.06684653,-3.16576120,28 ,true
2.36460000,0.06693981,0.33488020,0.06693981,-3.16572945,28 ,true
2.36470000,0.06703267,0.33514475,0.06703267,-3.16569797,28 ,true
2.36480000,0.06712510,0.33540760,0.06712510,-3.16566674,28 ,true
2.36490000,0.06721712,0.33566879,0.06721712,-3.16563578,28 ,true
2.36500000,0.06730873,0.33592832,0.06730873,-3.16560507,28 ,true
2.36510000,0.06739993,0.33618623,0.06739993,-3.16557462,28 ,true
2.36520000,0.06749074,0.33644253,0.06749074,-3.16554441,28 ,true
2.36530000,0.06758115,0.33669724,0.06758115,-3.16551445,28 ,true
2.36540000,0.06767117,0.33695038,0.06767117,-3.16548474,28 ,true
2.36550000,0.06776081,0.33720198,0.06776081,-3.16545526,28 ,true
2.36560000,0.06785007,0.33745204,0.06785007,-3.16542602,28 ,true
2.36570000,0.06793895,0.33770060,0.06793895,-3.16539702,28 ,true
2.36580000,0.06802746,0.33794766,0.06802746,-3.16536824,28 ,true
2.36590000,0.06811560,0.33819325,0.06811560,-3.16533970,28 ,true
2.36600000,0.06820338,0.33843739,0.06820338,-3.16531138,28 ,true
2.36610000,0.06829080,0.33868008,0.06829080,-3.16528329,28 ,true
2.36620000,0.06837786,0.33892135,0.06837786,-3.16525542,28 ,true
2.36630000,0.06846458,0.33916122,0.06846458,-3.16522777,28 ,true
2.36640000,0.06855095,0.33939970,0.06855095,-3.16520033,28 ,true
2.36650000,0.06863697,0.33963681,0.06863697,-3.16517311,28 ,true
2.36660000,0.06872266,0.33987256,0.06872266,-3.16514610,28 ,true
2.36670000,0.06880802,0.34010697,0.06880802,-3.16511930,28 ,true
2.36680000,0.06889304,0.34034005,0.06889304,-3.16509271,28 ,true
2.36690000,0.06897773,0.34057183,0.06897773,-3.16506632,28 ,true
2.36700000,0.06906210,0.34080230,0.06906210,-3.16504013,28 ,true
2.36710000,0.06914615,0.34103150,0.06914615,-3.16501414,28 ,true
2.36720000,0.06922988,0.34125943,0.06922988,-3.16498836,28 ,true
2.36730000,0.06931330,0.34148611,0.06931330,-3.16496277,28 ,true
2.36740000,0.06939641,0.34171156,0.06939641,-3.16493737,28 ,true
2.36750000,0.06947922,0.34193577,0.06947922,-3.16491216,28 ,true
2.36760000,0.06956171,0.34215878,0.06956171,-3.16488715,28 ,true
2.36770000,0.06964391,0.34238059,0.06964391,-3.16486232,28 ,true
2.36780000,0.06972582,0.34260121,0.06972582,-3.16483768,28 ,true
2.36790000,0.06980742,0.34282066,0.06980742,-3.16481322,28 ,true
2.36800000,0.06988874,0.34303895,0.06988874,-3.16478895,28 ,true
2.36810000,0.06996977,0.34325609,0.06996977,-3.16476485,28 ,true
2.36820000,0.07005051,0.34347210,0.07005051,-3.16474094,28 ,true
2.36830000,0.07013097,0.34368699,0.07013097,-3.16471720,28 ,true
2.36840000,0.07021116,0.34390076,0.07021116,-3.16469363,28 ,true
2.36850000,0.07029106,0.34411344,0.07029106,-3.16467024,28 ,true
2.36860000,0.07037069,0.34432502,0.07037069,-3.16464702,28 ,true
2.36870000,0.07045005,0.34453553,0.07045005,-3.16462397,28 ,true
2.36880000,0.07052915,0.34474498,0.07052915,-3.16460109,28 ,true
2.36890000,0.07060798,0.34495337,0.07060798,-3.16457838,28 ,true
2.36900000,0.07068654,0.34516071,0.07068654,-3.16455583,28 ,true
2.36910000,0.07076484,0.34536702,0.07076484,-3.16453344,28 ,true
2.36920000,0.07084289,0.34557231,0.07084289,-3.16451122,28 ,true
2.36930000,0.07092068,0.34577659,0.07092068,-3.16448915,28 ,true
2.36940000,0.07099822,0.34597986,0.07099822,-3.16446725,28 ,true
2.36950000,0.07107551,0.34618214,0.07107551,-3.16444550,28 ,true
2.36960000,0.07115255,0.34638344,0.07115255,-3.16442391,28 ,true
2.36970000,0.07122934,0.34658376,0.07122934,-3.16440247,28 ,true
2.36980000,0.07130589,0.34678312,0.07130589,-3.16438119,28 ,true
2.36990000,0.07138220,0.34698152,0.07138220,-3.16436005,28 ,true
2.37000000,0.07145827,0.34717898,0.07145827,-3.16433907,28 ,true
2.37010000,0.07153411,0.34737551,0.07153411,-3.16431824,28 ,true
2.37020000,0.07160971,0.34757110,0.07160971,-3.16429755,28 ,true
2.37030000,0.07168508,0.34776578,0.07168508,-3.16427701,28 ,true
2.37040000,0.07176021,0.34795955,0.07176021,-3.16425661,28 ,true
2.37050000,0.07183512,0.34815242,0.07183512,-3.16423636,28 ,true
2.37060000,0.07190981,0.34834440,0.07190981,-3.16421625,28 ,true
2.37070000,0.07198427,0.34853549,0.07198427,-3.16419628,28 ,true
2.37080000,0.07205851,0.34872570,0.07205851,-3.16417645,28 ,true
2.37090000,0.07213252,0.34891505,0.07213252,-3.16415676,28 ,true
2.37100000,0.07220633,0.34910354,0.07220633,-3.16413721,28 ,true
2.37110000,0.07227991,0.34929118,0.07227991,-3.16411779,28 ,true
2.37120000,0.07235328,0.34947797,0.07235328,-3.16409850,28 ,true
2.37130000,0.07242644,0.34966393,0.07242644,-3.16407936,28 ,true
2.37140000,0.07249939,0.34984906,0.07249939,-3.16406034,28 ,true
2.37150000,0.07257213,0.35003337,0.07257213,-3.16404145,28 ,true
2.37160000,0.07264466,0.35021686,0.07264466,-3.16402270,28 ,true
2.37170000,0.07271699,0.35039955,0.07271699,-3.16400407,28 ,true
2.37180000,0.07278911,0.35058144,0.07278911,-3.16398558,28 ,true
2.37190000,0.07286104,0.35076253,0.07286104,-3.16396721,28 ,true
2.37200000,0.07293276,0.35094284,0.07293276,-3.16394896,28 ,true
2.37210000,0.07300429,0.35112238,0.07300429,-3.16393084,28 ,true
2.37220000,0.07307562,0.35130114,0.07307562,-3.16391285,28 ,true
2.37230000,0.07314675,0.35147913,0.07314675,-3.16389497,28 ,true
2.37240000,0.07321770,0.35165637,0.07321770,-3.16387722,28 ,true
2.37250000,0.07328845,0.35183286,0.07328845,-3.16385960,28 ,true
2.37260000,0.07335901,0.35200860,0.07335901,-3.16384209,28 ,true
2.37270000,0.07342938,0.35218361,0.07342938,-3.16382470,28 ,true
2.37280000,0.07349957,0.35235788,0.07349957,-3.16380742,28 ,true
2.37290000,0.07356957,0.35253142,0.07356957,-3.16379027,28 ,true
2.37300000,0.07363939,0.35270425,0.07363939,-3.16377323,28 ,true
2.37310000,0.07370903,0.35287636,0.07370903,-3.16375631,28 ,true
2.37320000,0.07377848,0.35304776,0.07377848,-3.16373950,28 ,true
2.37330000,0.07384776,0.35321846,0.07384776,-3.16372280,28 ,true
2.37340000,0.07391685,0.35338847,0.07391685,-3.16370622,28 ,true
2.37350000,0.07398578,0.35355778,0.07398578,-3.16368975,28 ,true
2.37360000,0.07405452,0.35372641,0.07405452,-3.16367339,28 ,true
2.37370000,0.07412310,0.35389436,0.07412310,-3.16365714,28 ,true
2.37380000,0.07419150,0.35406164,0.07419150,-3.16364100,28 ,true
2.37390000,0.07425973,0.35422825,0.07425973,-3.16362496,28 ,true
2.37400000,0.07432779,0.35439420,0.07432779,-3.16360904,28 ,true
2.37410000,0.07439568,0.35455948,0.07439568,-3.16359322,28 ,true
2.37420000,0.07446341,0.35472412,0.07446341,-3.16357751,28 ,true
2.37430000,0.07453097,0.35488811,0.07453097,-3.16356190,28 ,true
2.37440000,0.07459836,0.35505146,0.07459836,-3.16354640,28 ,true
2.37450000,0.07466560,0.35521417,0.07466560,-3.16353100,28 ,true
2.37460000,0.07473267,0.35537626,0.07473267,-3.16351570,28 ,true
2.37470000,0.07479958,0.35553771,0.07479958,-3.16350051,28 ,true
2.37480000,0.07486633,0.35569854,0.07486633,-3.16348542,28 ,true
2.37490000,0.07493292,0.35585876,0.07493292,-3.16347042,28 ,true
2.37500000,0.07499936,0.35601837,0.07499936,-3.16345553,28 ,true
2.37510000,0.07506564,0.35617736,0.07506564,-3.16344074,28 ,true
2.37520000,0.07513177,0.35633576,0.07513177,-3.16342604,28 ,true
2.37530000,0.07519774,0.35649356,0.07519774,-3.16341145,28 ,true
2.37540000,0.07526356,0.35665076,0.07526356,-3.16339695,28 ,true
2.37550000,0.07532923,0.35680738,0.07532923,-3.16338254,28 ,true
2.37560000,0.07539475,0.35696341,0.07539475,-3.16336824,28 ,true
2.37570000,0.07546011,0.35711886,0.07546011,-3.16335402,28 ,true
2.37580000,0.07552534,0.35727374,0.07552534,-3.16333990,28 ,true
2.37590000,0.07559041,0.35742804,0.07559041,-3.16332588,28 ,true
2.37600000,0.07565534,0.35758178,0.07565534,-3.16331195,28 ,true
2.37610000,0.07572013,0.35773496,0.07572013,-3.16329811,28 ,true
2.37620000,0.07578477,0.35788758,0.07578477,-3.16328436,28 ,true
2.37630000,0.07584926,0.35803964,0.07584926,-3.16327070,28 ,true
2.37640000,0.07591362,0.35819116,0.07591362,-3.16325714,28 ,true
2.37650000,0.07597784,0.35834213,0.07597784,-3.16324366,28 ,true
2.37660000,0.07604191,0.35849255,0.07604191,-3.16323027,28 ,true
2.37670000,0.07610585,0.35864244,0.07610585,-3.16321698,28 ,true
2.37680000,0.07616965,0.35879180,0.07616965,-3.16320376,28 ,true
2.37690000,0.07623331,0.35894062,0.07623331,-3.16319064,28 ,true
2.37700000,0.07629684,0.35908892,0.07629684,-3.16317761,28 ,true
2.37710000,0.07636023,0.35923669,0.07636023,-3.16316466,28 ,true
2.37720000,0.07642349,0.35938395,0.07642349,-3.16315179,28 ,true
2.37730000,0.07648662,0.35953069,0.07648662,-3.16313901,28 ,true
2.37740000,0.07654961,0.35967692,0.07654961,-3.16312632,28 ,true
2.37750000,0.07661247,0.35982264,0.07661247,-3.16311371,28 ,true
2.37760000,0.07667520,0.35996786,0.07667520,-3.16310118,28 ,true
2.37770000,0.07673781,0.36011258,0.07673781,-3.16308874,28 ,true
2.37780000,0.07680028,0.36025680,0.07680028,-3.16307638,28 ,true
2.37790000,0.07686263,0.36040052,0.07686263,-3.16306410,28 ,true
2.37800000,0.07692485,0.36054376,0.07692485,-3.16305190,28 ,true
2.37810000,0.07698694,0.36068651,0.07698694,-3.16303979,28 ,true
2.37820000,0.07704891,0.36082877,0.07704891,-3.16302775,28 ,true
2.37830000,0.07711075,0.36097056,0.07711075,-3.16301579,28 ,true
2.37840000,0.07717247,0.36111187,0.07717247,-3.16300392,28 ,true
2.37850000,0.07723407,0.36125270,0.07723407,-3.16299212,28 ,true
2.37860000,0.07729555,0.36139307,0.07729555,-3.16298040,28 ,true
2.37870000,0.07735690,0.36153297,0.07735690,-3.16296876,28 ,true
2.37880000,0.07741814,0.36167240,0.07741814,-3.16295719,28 ,true
2.37890000,0.07747925,0.36181137,0.07747925,-3.16294570,28 ,true
2.37900000,0.07754025,0.36194989,0.07754025,-3.16293429,28 ,true
2.37910000,0.07760113,0.36208795,0.07760113,-3.16292296,28 ,true
2.37920000,0.07766189,0.36222556,0.07766189,-3.16291170,28 ,true
2.37930000,0.07772253,0.36236272,0.07772253,-3.16290051,28 ,true
2.37940000,0.07778306,0.36249944,0.07778306,-3.16288940,28 ,true
2.37950000,0.07784348,0.36263571,0.07784348,-3.16287837,28 ,true
2.37960000,0.07790378,0.36277154,0.07790378,-3.16286740,28 ,true
2.37970000,0.07796397,0.36290694,0.07796397,-3.16285652,28 ,true
2.37980000,0.07802404,0.36304190,0.07802404,-3.16284570,28 ,true
2.37990000,0.07808400,0.36317643,0.07808400,-3.16283496,28 ,true
2.38000000,0.07814385,0.36331054,0.07814385,-3.16282428,28 ,true
2.38010000,0.07820359,0.36344421,0.07820359,-3.16281368,28 ,true
2.38020000,0.07826322,0.36357747,0.07826322,-3.16280315,28 ,true
2.38030000,0.07832274,0.36371030,0.07832274,-3.16279269,28 ,true
2.38040000,0.07838216,0.36384272,0.07838216,-3.16278231,28 ,true
2.38050000,0.07844146,0.36397472,0.07844146,-3.16277199,28 ,true
2.38060000,0.07850066,0.36410631,0.07850066,-3.16276174,28 ,true
2.38070000,0.07855975,0.36423749,0.07855975,-3.16275156,28 ,true
2.38080000,0.07861873,0.36436827,0.07861873,-3.16274145,28 ,true
