tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.50640000,-0.02225521,0.18647296,-0.02225521,-3.86908570,31 ,false
2.50650000,-0.02231911,0.18684787,-0.02231911,-3.86910980,31 ,false
2.50660000,-0.02238228,0.18721772,-0.02238228,-3.86913352,31 ,false
2.50670000,-0.02244475,0.18758265,-0.02244475,-3.86915687,31 ,false
2.50680000,-0.02250653,0.18794280,-0.02250653,-3.86917986,31 ,false
2.50690000,-0.02256765,0.18829829,-0.02256765,-3.86920249,31 ,false
2.50700000,-0.02262811,0.18864925,-0.02262811,-3.86922479,31 ,false
2.50710000,-0.02268794,0.18899580,-0.02268794,-3.86924675,31 ,false
2.50720000,-0.02274715,0.18933805,-0.02274715,-3.86926838,31 ,false
2.50730000,-0.02280576,0.18967612,-0.02280576,-3.86928970,31 ,false
2.50740000,-0.02286379,0.19001010,-0.02286379,-3.86931071,31 ,false
2.50750000,-0.02292124,0.19034010,-0.02292124,-3.86933142,31 ,false
2.50760000,-0.02297813,0.19066622,-0.02297813,-3.86935184,31 ,false
2.50770000,-0.02303447,0.19098855,-0.02303447,-3.86937197,31 ,false
2.50780000,-0.02309029,0.19130718,-0.02309029,-3.86939182,31 ,false
2.50790000,-0.02314558,0.19162220,-0.02314558,-3.86941139,31 ,false
2.50800000,-0.02320036,0.19193370,-0.02320036,-3.86943070,31 ,false
2.50810000,-0.02325465,0.19224175,-0.02325465,-3.86944975,31 ,false
2.50820000,-0.02330845,0.19254644,-0.02330845,-3.86946854,31 ,false
2.50830000,-0.02336178,0.19284784,-0.02336178,-3.86948709,31 ,false
2.50840000,-0.02341464,0.19314602,-0.02341464,-3.86950539,31 ,false
2.50850000,-0.02346705,0.19344105,-0.02346705,-3.86952345,31 ,false
2.50860000,-0.02351902,0.19373301,-0.02351902,-3.86954128,31 ,false
2.50870000,-0.02357054,0.19402196,-0.02357054,-3.86955888,31 ,false
2.50880000,-0.02362165,0.19430796,-0.02362165,-3.86957625,31 ,false
2.50890000,-0.02367233,0.19459108,-0.02367233,-3.86959341,31 ,false
2.50900000,-0.02372261,0.19487138,-0.02372261,-3.86961035,31 ,false
2.50910000,-0.02377249,0.19514890,-0.02377249,-3.86962709,31 ,false
2.50920000,-0.02382197,0.19542372,-0.02382197,-3.86964361,31 ,false
2.50930000,-0.02387107,0.19569588,-0.02387107,-3.86965994,31 ,false
2.50940000,-0.02391979,0.19596544,-0.02391979,-3.86967607,31 ,false
2.50950000,-0.02396815,0.19623245,-0.02396815,-3.86969200,31 ,false
2.50960000,-0.02401614,0.19649696,-0.02401614,-3.86970775,31 ,false
2.50970000,-0.02406377,0.19675902,-0.02406377,-3.86972330,31 ,false
2.50980000,-0.02411106,0.19701867,-0.02411106,-3.86973868,31 ,false
2.50990000,-0.02415800,0.19727596,-0.02415800,-3.86975387,31 ,false
2.51000000,-0.02420461,0.19753094,-0.02420461,-3.86976889,31 ,false
2.51010000,-0.02425089,0.19778365,-0.02425089,-3.86978374,31 ,false
2.51020000,-0.02429684,0.19803412,-0.02429684,-3.86979841,31 ,false
2.51030000,-0.02434248,0.19828241,-0.02434248,-3.86981292,31 ,false
2.51040000,-0.02438780,0.19852854,-0.02438780,-3.86982727,31 ,false
2.51050000,-0.02443282,0.19877257,-0.02443282,-3.86984145,31 ,false
2.51060000,-0.02447753,0.19901452,-0.02447753,-3.86985548,31 ,false
2.51070000,-0.02452195,0.19925443,-0.02452195,-3.86986935,31 ,false
2.51080000,-0.02456608,0.19949234,-0.02456608,-3.86988306,31 ,false
2.51090000,-0.02460992,0.19972828,-0.02460992,-3.86989663,31 ,false
2.51100000,-0.02465348,0.19996229,-0.02465348,-3.86991005,31 ,false
2.51110000,-0.02469676,0.20019440,-0.02469676,-3.86992333,31 ,false
2.51120000,-0.02473977,0.20042464,-0.02473977,-3.86993646,31 ,false
2.51130000,-0.02478251,0.20065305,-0.02478251,-3.86994945,31 ,false
2.51140000,-0.02482499,0.20087964,-0.02482499,-3.86996231,31 ,false
2.51150000,-0.02486721,0.20110446,-0.02486721,-3.86997502,31 ,false
2.51160000,-0.02490918,0.20132753,-0.02490918,-3.86998761,31 ,false
2.51170000,-0.02495089,0.20154888,-0.02495089,-3.87000006,31 ,false
2.51180000,-0.02499236,0.20176853,-0.02499236,-3.87001238,31 ,false
2.51190000,-0.02503358,0.20198652,-0.02503358,-3.87002458,31 ,false
2.51200000,-0.02507457,0.20220287,-0.02507457,-3.87003665,31 ,false
2.51210000,-0.02511532,0.20241761,-0.02511532,-3.87004859,31 ,false
2.51220000,-0.02515584,0.20263076,-0.02515584,-3.87006042,31 ,false
2.51230000,-0.02519613,0.20284234,-0.02519613,-3.87007212,31 ,false
2.51240000,-0.02523619,0.20305238,-0.02523619,-3.87008371,31 ,false
2.51250000,-0.02527603,0.20326090,-0.02527603,-3.87009518,31 ,false
2.51260000,-0.02531565,0.20346793,-0.02531565,-3.87010654,31 ,false
2.51270000,-0.02535506,0.20367348,-0.02535506,-3.87011778,31 ,false
2.51280000,-0.02539426,0.20387759,-0.02539426,-3.87012891,31 ,false
2.51290000,-0.02543324,0.20408026,-0.02543324,-3.87013993,31 ,false
2.51300000,-0.02547202,0.20428152,-0.02547202,-3.87015084,31 ,false
2.51310000,-0.02551060,0.20448140,-0.02551060,-3.87016165,31 ,false
2.51320000,-0.02554898,0.20467991,-0.02554898,-3.87017235,31 ,false
2.51330000,-0.02558716,0.20487706,-0.02558716,-3.87018295,31 ,false
2.51340000,-0.02562514,0.20507289,-0.02562514,-3.87019345,31 ,false
2.51350000,-0.02566293,0.20526741,-0.02566293,-3.87020384,31 ,false
2.51360000,-0.02570054,0.20546063,-0.02570054,-3.87021413,31 ,false
2.51370000,-0.02573795,0.20565258,-0.02573795,-3.87022433,31 ,false
2.51380000,-0.02577518,0.20584327,-0.02577518,-3.87023443,31 ,false
2.51390000,-0.02581223,0.20603271,-0.02581223,-3.87024444,31 ,false
2.51400000,-0.02584910,0.20622094,-0.02584910,-3.87025435,31 ,false
2.51410000,-0.02588580,0.20640795,-0.02588580,-3.87026416,31 ,false
2.51420000,-0.02592231,0.20659378,-0.02592231,-3.87027389,31 ,false
2.51430000,-0.02595866,0.20677843,-0.02595866,-3.87028352,31 ,false
2.51440000,-0.02599484,0.20696191,-0.02599484,-3.87029307,31 ,false
2.51450000,-0.02603084,0.20714426,-0.02603084,-3.87030252,31 ,false
2.51460000,-0.02606668,0.20732547,-0.02606668,-3.87031189,31 ,false
2.51470000,-0.02610236,0.20750557,-0.02610236,-3.87032117,31 ,false
2.51480000,-0.02613788,0.20768456,-0.02613788,-3.87033037,31 ,false
2.51490000,-0.02617323,0.20786247,-0.02617323,-3.87033949,31 ,false
2.51500000,-0.02620843,0.20803931,-0.02620843,-3.87034852,31 ,false
2.51510000,-0.02624347,0.20821508,-0.02624347,-3.87035747,31 ,false
2.51520000,-0.02627836,0.20838981,-0.02627836,-3.87036633,31 ,false
2.51530000,-0.02631310,0.20856350,-0.02631310,-3.87037512,31 ,false
2.51540000,-0.02634768,0.20873617,-0.02634768,-3.87038383,31 ,false
2.51550000,-0.02638212,0.20890784,-0.02638212,-3.87039246,31 ,false
2.51560000,-0.02641641,0.20907850,-0.02641641,-3.87040101,31 ,false
2.51570000,-0.02645056,0.20924819,-0.02645056,-3.87040949,31 ,false
2.51580000,-0.02648456,0.20941690,-0.02648456,-3.87041789,31 ,false
2.51590000,-0.02651842,0.20958464,-0.02651842,-3.87042622,31 ,false
2.51600000,-0.02655214,0.20975144,-0.02655214,-3.87043447,31 ,false
2.51610000,-0.02658572,0.20991730,-0.02658572,-3.87044265,31 ,false
2.51620000,-0.02661917,0.21008224,-0.02661917,-3.87045076,31 ,false
2.51630000,-0.02665248,0.21024625,-0.02665248,-3.87045880,31 ,false
2.51640000,-0.02668566,0.21040936,-0.02668566,-3.87046677,31 ,false
2.51650000,-0.02671871,0.21057158,-0.02671871,-3.87047467,31 ,false
2.51660000,-0.02675162,0.21073291,-0.02675162,-3.87048249,31 ,false
2.51670000,-0.02678441,0.21089336,-0.02678441,-3.87049025,31 ,false
2.51680000,-0.02681707,0.21105295,-0.02681707,-3.87049795,31 ,false
2.51690000,-0.02684960,0.21121168,-0.02684960,-3.87050557,31 ,false
2.51700000,-0.02688201,0.21136957,-0.02688201,-3.87051313,31 ,false
2.51710000,-0.02691429,0.21152662,-0.02691429,-3.87052063,31 ,false
2.51720000,-0.02694645,0.21168284,-0.02694645,-3.87052806,31 ,false
2.51730000,-0.02697849,0.21183824,-0.02697849,-3.87053543,31 ,false
2.51740000,-0.02701042,0.21199284,-0.02701042,-3.87054273,31 ,false
2.51750000,-0.02704222,0.21214663,-0.02704222,-3.87054997,31 ,false
2.51760000,-0.02707391,0.21229963,-0.02707391,-3.87055715,31 ,false
2.51770000,-0.02710548,0.21245185,-0.02710548,-3.87056427,31 ,false
2.51780000,-0.02713693,0.21260329,-0.02713693,-3.87057133,31 ,false
2.51790000,-0.02716828,0.21275397,-0.02716828,-3.87057833,31 ,false
2.51800000,-0.02719951,0.21290389,-0.02719951,-3.87058527,31 ,false
2.51810000,-0.02723063,0.21305305,-0.02723063,-3.87059215,31 ,false
2.51820000,-0.02726164,0.21320148,-0.02726164,-3.87059897,31 ,false
2.51830000,-0.02729254,0.21334916,-0.02729254,-3.87060574,31 ,false
2.51840000,-0.02732333,0.21349612,-0.02732333,-3.87061244,31 ,false
2.51850000,-0.02735402,0.21364236,-0.02735402,-3.87061910,31 ,false
2.51860000,-0.02738460,0.21378789,-0.02738460,-3.87062569,31 ,false
2.51870000,-0.02741508,0.21393271,-0.02741508,-3.87063223,31 ,false
2.51880000,-0.02744545,0.21407683,-0.02744545,-3.87063872,31 ,false
2.51890000,-0.02747572,0.21422026,-0.02747572,-3.87064515,31 ,false
2.51900000,-0.02750589,0.21436301,-0.02750589,-3.87065152,31 ,false
2.51910000,-0.02753596,0.21450508,-0.02753596,-3.87065785,31 ,false
2.51920000,-0.02756593,0.21464648,-0.02756593,-3.87066412,31 ,false
2.51930000,-0.02759580,0.21478721,-0.02759580,-3.87067034,31 ,false
2.51940000,-0.02762558,0.21492729,-0.02762558,-3.87067651,31 ,false
2.51950000,-0.02765525,0.21506671,-0.02765525,-3.87068262,31 ,false
2.51960000,-0.02768484,0.21520549,-0.02768484,-3.87068869,31 ,false
2.51970000,-0.02771432,0.21534363,-0.02771432,-3.87069471,31 ,false
2.51980000,-0.02774372,0.21548113,-0.02774372,-3.87070067,31 ,false
2.51990000,-0.02777302,0.21561801,-0.02777302,-3.87070659,31 ,false
2.52000000,-0.02780223,0.21575427,-0.02780223,-3.87071246,31 ,false
2.52010000,-0.02783135,0.21588992,-0.02783135,-3.87071827,31 ,false
2.52020000,-0.02786037,0.21602495,-0.02786037,-3.87072405,31 ,false
2.52030000,-0.02788931,0.21615939,-0.02788931,-3.87072977,31 ,false
2.52040000,-0.02791816,0.21629322,-0.02791816,-3.87073544,31 ,false
2.52050000,-0.02794692,0.21642646,-0.02794692,-3.87074107,31 ,false
2.52060000,-0.02797559,0.21655912,-0.02797559,-3.87074666,31 ,false
2.52070000,-0.02800418,0.21669119,-0.02800418,-3.87075219,31 ,false
2.52080000,-0.02803268,0.21682269,-0.02803268,-3.87075769,31 ,false
2.52090000,-0.02806110,0.21695361,-0.02806110,-3.87076313,31 ,false
2.52100000,-0.02808943,0.21708398,-0.02808943,-3.87076854,31 ,false
2.52110000,-0.02811768,0.21721378,-0.02811768,-3.87077389,31 ,false
2.52120000,-0.02814585,0.21734302,-0.02814585,-3.87077921,31 ,false
2.52130000,-0.02817394,0.21747172,-0.02817394,-3.87078448,31 ,false
2.52140000,-0.02820194,0.21759986,-0.02820194,-3.87078970,31 ,false
2.52150000,-0.02822987,0.21772747,-0.02822987,-3.87079489,31 ,false
2.52160000,-0.02825771,0.21785454,-0.02825771,-3.87080003,31 ,false
2.52170000,-0.02828548,0.21798108,-0.02828548,-3.87080513,31 ,false
2.52180000,-0.02831316,0.21810710,-0.02831316,-3.87081019,31 ,false
2.52190000,-0.02834077,0.21823259,-0.02834077,-3.87081520,31 ,false
2.52200000,-0.02836831,0.21835756,-0.02836831,-3.87082018,31 ,false
2.52210000,-0.02839576,0.21848202,-0.02839576,-3.87082511,31 ,false
2.52220000,-0.02842314,0.21860598,-0.02842314,-3.87083000,31 ,false
2.52230000,-0.02845045,0.21872942,-0.02845045,-3.87083486,31 ,false
2.52240000,-0.02847768,0.21885237,-0.02847768,-3.87083967,31 ,false
2.52250000,-0.02850484,0.21897482,-0.02850484,-3.87084445,31 ,false
2.52260000,-0.02853192,0.21909678,-0.02853192,-3.87084918,31 ,false
2.52270000,-0.02855893,0.21921825,-0.02855893,-3.87085388,31 ,false
2.52280000,-0.02858587,0.21933924,-0.02858587,-3.87085854,31 ,false
2.52290000,-0.02861274,0.21945975,-0.02861274,-3.87086316,31 ,false
2.52300000,-0.02863954,0.21957979,-0.02863954,-3.87086774,31 ,false
2.52310000,-0.02866626,0.21969935,-0.02866626,-3.87087228,31 ,false
2.52320000,-0.02869292,0.21981844,-0.02869292,-3.87087679,31 ,false
2.52330000,-0.02871951,0.21993707,-0.02871951,-3.87088126,31 ,false
2.52340000,-0.02874603,0.22005524,-0.02874603,-3.87088569,31 ,false
2.52350000,-0.02877248,0.22017296,-0.02877248,-3.87089009,31 ,false
2.52360000,-0.02879886,0.22029022,-0.02879886,-3.87089445,31 ,false
2.52370000,-0.02882518,0.22040703,-0.02882518,-3.87089877,31 ,false
2.52380000,-0.02885143,0.22052339,-0.02885143,-3.87090306,31 ,false
2.52390000,-0.02887762,0.22063932,-0.02887762,-3.87090731,31 ,false
2.52400000,-0.02890374,0.22075480,-0.02890374,-3.87091153,31 ,false
2.52410000,-0.02892979,0.22086985,-0.02892979,-3.87091572,31 ,false
2.52420000,-0.02895578,0.22098447,-0.02895578,-3.87091986,31 ,false
2.52430000,-0.02898171,0.22109866,-0.02898171,-3.87092398,31 ,false
2.52440000,-0.02900757,0.22121243,-0.02900757,-3.87092806,31 ,false
2.52450000,-0.02903337,0.22132577,-0.02903337,-3.87093211,31 ,false
2.52460000,-0.02905911,0.22143870,-0.02905911,-3.87093612,31 ,false
2.52470000,-0.02908478,0.22155121,-0.02908478,-3.87094010,31 ,false
2.52480000,-0.02911040,0.22166331,-0.02911040,-3.87094405,31 ,false
2.52490000,-0.02913595,0.22177500,-0.02913595,-3.87094796,31 ,false
2.52500000,-0.02916144,0.22188628,-0.02916144,-3.87095184,31 ,false
2.52510000,-0.02918687,0.22199716,-0.02918687,-3.87095569,31 ,false
2.52520000,-0.02921224,0.22210764,-0.02921224,-3.87095951,31 ,false
2.52530000,-0.02923756,0.22221773,-0.02923756,-3.87096329,31 ,false
2.52540000,-0.02926281,0.22232742,-0.02926281,-3.87096704,31 ,false
2.52550000,-0.02928801,0.22243672,-0.02928801,-3.87097076,31 ,false
2.52560000,-0.02931315,0.22254564,-0.02931315,-3.87097445,31 ,false
2.52570000,-0.02933823,0.22265417,-0.02933823,-3.87097811,31 ,false
2.52580000,-0.02936325,0.22276231,-0.02936325,-3.87098174,31 ,false
2.52590000,-0.02938822,0.22287008,-0.02938822,-3.87098534,31 ,false
2.52600000,-0.02941313,0.22297747,-0.02941313,-3.87098891,31 ,false
2.52610000,-0.02943798,0.22308449,-0.02943798,-3.87099244,31 ,false
2.52620000,-0.02946278,0.22319113,-0.02946278,-3.87099595,31 ,false
2.52630000,-0.02948752,0.22329741,-0.02948752,-3.87099943,31 ,false
2.52640000,-0.02951221,0.22340333,-0.02951221,-3.87100287,31 ,false
2.52650000,-0.02953685,0.22350887,-0.02953685,-3.87100629,31 ,false
2.52660000,-0.02956143,0.22361406,-0.02956143,-3.87100968,31 ,false
2.52670000,-0.02958596,0.22371889,-0.02958596,-3.87101304,31 ,false
2.52680000,-0.02961043,0.22382337,-0.02961043,-3.87101637,31 ,false
2.52690000,-0.02963485,0.22392749,-0.02963485,-3.87101967,31 ,false
2.52700000,-0.02965922,0.22403127,-0.02965922,-3.87102295,31 ,false
2.52710000,-0.02968354,0.22413469,-0.02968354,-3.87102619,31 ,false
2.52720000,-0.02970780,0.22423777,-0.02970780,-3.87102941,31 ,false
2.52730000,-0.02973202,0.22434051,-0.02973202,-3.87103260,31 ,false
2.52740000,-0.02975618,0.22444290,-0.02975618,-3.87103576,31 ,false
2.52750000,-0.02978029,0.22454496,-0.02978029,-3.87103890,31 ,false
2.52760000,-0.02980435,0.22464668,-0.02980435,-3.87104201,31 ,false
2.52770000,-0.02982836,0.22474807,-0.02982836,-3.87104509,31 ,false
2.52780000,-0.02985233,0.22484912,-0.02985233,-3.87104814,31 ,false
2.52790000,-0.02987624,0.22494985,-0.02987624,-3.87105117,31 ,false
2.52800000,-0.02990010,0.22505025,-0.02990010,-3.87105417,31 ,false
2.52810000,-0.02992392,0.22515033,-0.02992392,-3.87105714,31 ,false
2.52820000,-0.02994768,0.22525008,-0.02994768,-3.87106009,31 ,false
2.52830000,-0.02997140,0.22534951,-0.02997140,-3.87106301,31 ,false
2.52840000,-0.02999507,0.22544863,-0.02999507,-3.87106590,31 ,false
2.52850000,-0.03001870,0.22554743,-0.03001870,-3.87106877,31 ,false
2.52860000,-0.03004227,0.22564591,-0.03004227,-3.87107161,31 ,false
2.52870000,-0.03006580,0.22574408,-0.03006580,-3.87107443,31 ,false
2.52880000,-0.03008929,0.22584195,-0.03008929,-3.87107722,31 ,false
2.52890000,-0.03011272,0.22593950,-0.03011272,-3.87107999,31 ,false
2.52900000,-0.03013611,0.22603675,-0.03013611,-3.87108273,31 ,false
2.52910000,-0.03015946,0.22613370,-0.03015946,-3.87108545,31 ,false
2.52920000,-0.03018276,0.22623034,-0.03018276,-3.87108814,31 ,false
2.52930000,-0.03020601,0.22632668,-0.03020601,-3.87109081,31 ,false
2.52940000,-0.03022922,0.22642273,-0.03022922,-3.87109345,31 ,false
2.52950000,-0.03025239,0.22651848,-0.03025239,-3.87109607,31 ,false
2.52960000,-0.03027551,0.22661394,-0.03027551,-3.87109867,31 ,false
2.52970000,-0.03029859,0.22670910,-0.03029859,-3.87110124,31 ,false
2.52980000,-0.03032162,0.22680397,-0.03032162,-3.87110379,31 ,false
2.52990000,-0.03034462,0.22689856,-0.03034462,-3.87110631,31 ,false
2.53000000,-0.03036756,0.22699286,-0.03036756,-3.87110881,31 ,false
2.53010000,-0.03039047,0.22708687,-0.03039047,-3.87111128,31 ,false
2.53020000,-0.03041333,0.22718060,-0.03041333,-3.87111374,31 ,false
2.53030000,-0.03043615,0.22727405,-0.03043615,-3.87111617,31 ,false
2.53040000,-0.03045893,0.22736722,-0.03045893,-3.87111857,31 ,false
2.53050000,-0.03048167,0.22746011,-0.03048167,-3.87112096,31 ,false
2.53060000,-0.03050436,0.22755273,-0.03050436,-3.87112332,31 ,false
2.53070000,-0.03052702,0.22764507,-0.03052702,-3.87112566,31 ,false
2.53080000,-0.03054963,0.22773714,-0.03054963,-3.87112797,31 ,false
2.53090000,-0.03057220,0.22782894,-0.03057220,-3.87113027,31 ,false
2.53100000,-0.03059473,0.22792047,-0.03059473,-3.87113254,31 ,false
2.53110000,-0.03061722,0.22801173,-0.03061722,-3.87113479,31 ,false
2.53120000,-0.03063967,0.22810272,-0.03063967,-3.87113701,31 ,false
2.53130000,-0.03066209,0.22819345,-0.03066209,-3.87113922,31 ,false
2.53140000,-0.03068446,0.22828392,-0.03068446,-3.87114140,31 ,false
2.53150000,-0.03070679,0.22837413,-0.03070679,-3.87114356,31 ,false
2.53160000,-0.03072908,0.22846407,-0.03072908,-3.87114570,31 ,false
2.53170000,-0.03075134,0.22855376,-0.03075134,-3.87114782,31 ,false
2.53180000,-0.03077355,0.22864319,-0.03077355,-3.87114992,31 ,false
2.53190000,-0.03079573,0.22873237,-0.03079573,-3.87115200,31 ,false
2.53200000,-0.03081787,0.22882129,-0.03081787,-3.87115405,31 ,false
2.53210000,-0.03083997,0.22890997,-0.03083997,-3.87115609,31 ,false
2.53220000,-0.03086204,0.22899839,-0.03086204,-3.87115810,31 ,false
2.53230000,-0.03088406,0.22908656,-0.03088406,-3.87116009,31 ,false
2.53240000,-0.03090605,0.22917448,-0.03090605,-3.87116206,31 ,false
2.53250000,-0.03092800,0.22926216,-0.03092800,-3.87116402,31 ,false
2.53260000,-0.03094992,0.22934959,-0.03094992,-3.87116595,31 ,false
2.53270000,-0.03097180,0.22943678,-0.03097180,-3.87116786,31 ,false
2.53280000,-0.03099364,0.22952373,-0.03099364,-3.87116975,31 ,false
2.53290000,-0.03101544,0.22961044,-0.03101544,-3.87117162,31 ,false
2.53300000,-0.03103721,0.22969691,-0.03103721,-3.87117347,31 ,false
2.53310000,-0.03105895,0.22978314,-0.03105895,-3.87117530,31 ,false
2.53320000,-0.03108064,0.22986913,-0.03108064,-3.87117711,31 ,false
2.53330000,-0.03110231,0.22995489,-0.03110231,-3.87117890,31 ,false
2.53340000,-0.03112393,0.23004042,-0.03112393,-3.87118067,31 ,false
2.53350000,-0.03114553,0.23012571,-0.03114553,-3.87118243,31 ,false
2.53360000,-0.03116708,0.23021077,-0.03116708,-3.87118416,31 ,false
2.53370000,-0.03118861,0.23029560,-0.03118861,-3.87118587,31 ,false
2.53380000,-0.03121010,0.23038021,-0.03121010,-3.87118757,31 ,false
2.53390000,-0.03123155,0.23046458,-0.03123155,-3.87118924,31 ,false
2.53400000,-0.03125297,0.23054873,-0.03125297,-3.87119090,31 ,false
2.53410000,-0.03127436,0.23063266,-0.03127436,-3.87119254,31 ,false
2.53420000,-0.03129571,0.23071636,-0.03129571,-3.87119416,31 ,false
2.53430000,-0.03131703,0.23079984,-0.03131703,-3.87119576,31 ,false
2.53440000,-0.03133831,0.23088310,-0.03133831,-3.87119734,31 ,false
2.53450000,-0.03135956,0.23096614,-0.03135956,-3.87119890,31 ,false
2.53460000,-0.03138078,0.23104896,-0.03138078,-3.87120044,31 ,false
2.53470000,-0.03140197,0.23113156,-0.03140197,-3.87120197,31 ,false
2.53480000,-0.03142312,0.23121395,-0.03142312,-3.87120348,31 ,false
2.53490000,-0.03144424,0.23129612,-0.03144424,-3.87120497,31 ,false
2.53500000,-0.03146533,0.23137808,-0.03146533,-3.87120644,31 ,false
2.53510000,-0.03148639,0.23145982,-0.03148639,-3.87120790,31 ,false
2.53520000,-0.03150742,0.23154136,-0.03150742,-3.87120933,31 ,false
2.53530000,-0.03152841,0.23162268,-0.03152841,-3.87121075,31 ,false
2.53540000,-0.03154937,0.23170379,-0.03154937,-3.87121215,31 ,false
2.53550000,-0.03157030,0.23178470,-0.03157030,-3.87121353,31 ,false
2.53560000,-0.03159120,0.23186540,-0.03159120,-3.87121490,31 ,false
2.53570000,-0.03161207,0.23194589,-0.03161207,-3.87121625,31 ,false
2.53580000,-0.03163290,0.23202618,-0.03163290,-3.87121758,31 ,false
2.53590000,-0.03165371,0.23210626,-0.03165371,-3.87121889,31 ,false
2.53600000,-0.03167448,0.23218614,-0.03167448,-3.87122019,31 ,false
2.53610000,-0.03169523,0.23226582,-0.03169523,-3.87122147,31 ,false
2.53620000,-0.03171594,0.23234530,-0.03171594,-3.87122273,31 ,false
2.53630000,-0.03173663,0.23242458,-0.03173663,-3.87122397,31 ,false
2.53640000,-0.03175728,0.23250366,-0.03175728,-3.87122520,31 ,false
2.53650000,-0.03177791,0.23258255,-0.03177791,-3.87122641,31 ,false
2.53660000,-0.03179850,0.23266123,-0.03179850,-3.87122761,31 ,false
2.53670000,-0.03181906,0.23273973,-0.03181906,-3.87122879,31 ,false
