tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43970000,-0.00525325,0.01087810,-0.00525325,-3.60536621,29 ,false
2.43980000,-0.00525853,0.01088972,-0.00525853,-3.60536763,29 ,false
2.43990000,-0.00526380,0.01090133,-0.00526380,-3.60536904,29 ,false
2.44000000,-0.00526907,0.01091291,-0.00526907,-3.60537045,29 ,false
2.44010000,-0.00527433,0.01092447,-0.00527433,-3.60537186,29 ,false
2.44020000,-0.00527958,0.01093601,-0.00527958,-3.60537326,29 ,false
2.44030000,-0.00528482,0.01094752,-0.00528482,-3.60537465,29 ,false
2.44040000,-0.00529006,0.01095902,-0.00529006,-3.60537604,29 ,false
2.44050000,-0.00529529,0.01097049,-0.00529529,-3.60537742,29 ,false
2.44060000,-0.00530051,0.01098194,-0.00530051,-3.60537879,29 ,false
2.44070000,-0.00530573,0.01099337,-0.00530573,-3.60538016,29 ,false
2.44080000,-0.00531094,0.01100477,-0.00531094,-3.60538153,29 ,false
2.44090000,-0.00531614,0.01101616,-0.00531614,-3.60538289,29 ,false
2.44100000,-0.00532134,0.01102752,-0.00532134,-3.60538425,29 ,false
2.44110000,-0.00532653,0.01103887,-0.00532653,-3.60538559,29 ,false
2.44120000,-0.00533171,0.01105019,-0.00533171,-3.60538694,29 ,false
2.44130000,-0.00533689,0.01106149,-0.00533689,-3.60538828,29 ,false
2.44140000,-0.00534206,0.01107277,-0.00534206,-3.60538961,29 ,false
2.44150000,-0.00534722,0.01108403,-0.00534722,-3.60539094,29 ,false
2.44160000,-0.00535237,0.01109527,-0.00535237,-3.60539226,29 ,false
2.44170000,-0.00535752,0.01110648,-0.00535752,-3.60539358,29 ,false
2.44180000,-0.00536266,0.01111768,-0.00536266,-3.60539489,29 ,false
2.44190000,-0.00536780,0.01112885,-0.00536780,-3.60539620,29 ,false
2.44200000,-0.00537293,0.01114001,-0.00537293,-3.60539750,29 ,false
2.44210000,-0.00537805,0.01115114,-0.00537805,-3.60539880,29 ,false
2.44220000,-0.00538317,0.01116226,-0.00538317,-3.60540009,29 ,false
2.44230000,-0.00538828,0.01117335,-0.00538828,-3.60540138,29 ,false
2.44240000,-0.00539338,0.01118443,-0.00539338,-3.60540266,29 ,false
2.44250000,-0.00539848,0.01119548,-0.00539848,-3.60540394,29 ,false
2.44260000,-0.00540357,0.01120651,-0.00540357,-3.60540521,29 ,false
2.44270000,-0.00540865,0.01121753,-0.00540865,-3.60540648,29 ,false
2.44280000,-0.00541373,0.01122852,-0.00541373,-3.60540774,29 ,false
2.44290000,-0.00541880,0.01123949,-0.00541880,-3.60540900,29 ,false
2.44300000,-0.00542387,0.01125045,-0.00542387,-3.60541025,29 ,false
2.44310000,-0.00542893,0.01126138,-0.00542893,-3.60541150,29 ,false
2.44320000,-0.00543398,0.01127230,-0.00543398,-3.60541274,29 ,false
2.44330000,-0.00543903,0.01128319,-0.00543903,-3.60541398,29 ,false
2.44340000,-0.00544407,0.01129407,-0.00544407,-3.60541521,29 ,false
2.44350000,-0.00544910,0.01130493,-0.00544910,-3.60541644,29 ,false
2.44360000,-0.00545413,0.01131576,-0.00545413,-3.60541766,29 ,false
2.44370000,-0.00545915,0.01132658,-0.00545915,-3.60541888,29 ,false
2.44380000,-0.00546417,0.01133738,-0.00546417,-3.60542010,29 ,false
2.44390000,-0.00546918,0.01134816,-0.00546918,-3.60542131,29 ,false
2.44400000,-0.00547418,0.01135892,-0.00547418,-3.60542251,29 ,false
2.44410000,-0.00547918,0.01136967,-0.00547918,-3.60542371,29 ,false
2.44420000,-0.00548417,0.01138039,-0.00548417,-3.60542490,29 ,false
2.44430000,-0.00548916,0.01139109,-0.00548916,-3.60542609,29 ,false
2.44440000,-0.00549414,0.01140178,-0.00549414,-3.60542728,29 ,false
2.44450000,-0.00549912,0.01141245,-0.00549912,-3.60542846,29 ,false
2.44460000,-0.00550408,0.01142310,-0.00550408,-3.60542964,29 ,false
2.44470000,-0.00550905,0.01143373,-0.00550905,-3.60543081,29 ,false
2.44480000,-0.00551400,0.01144434,-0.00551400,-3.60543197,29 ,false
2.44490000,-0.00551895,0.01145493,-0.00551895,-3.60543314,29 ,false
2.44500000,-0.00552390,0.01146551,-0.00552390,-3.60543429,29 ,false
2.44510000,-0.00552884,0.01147607,-0.00552884,-3.60543545,29 ,false
2.44520000,-0.00553377,0.01148660,-0.00553377,-3.60543660,29 ,false
2.44530000,-0.00553870,0.01149713,-0.00553870,-3.60543774,29 ,false
2.44540000,-0.00554362,0.01150763,-0.00554362,-3.60543888,29 ,false
2.44550000,-0.00554854,0.01151811,-0.00554854,-3.60544001,29 ,false
2.44560000,-0.00555345,0.01152858,-0.00555345,-3.60544114,29 ,false
2.44570000,-0.00555836,0.01153903,-0.00555836,-3.60544227,29 ,false
2.44580000,-0.00556326,0.01154946,-0.00556326,-3.60544339,29 ,false
2.44590000,-0.00556815,0.01155988,-0.00556815,-3.60544451,29 ,false
2.44600000,-0.00557304,0.01157027,-0.00557304,-3.60544562,29 ,false
2.44610000,-0.00557793,0.01158065,-0.00557793,-3.60544673,29 ,false
2.44620000,-0.00558280,0.01159101,-0.00558280,-3.60544783,29 ,false
2.44630000,-0.00558768,0.01160136,-0.00558768,-3.60544893,29 ,false
2.44640000,-0.00559254,0.01161168,-0.00559254,-3.60545003,29 ,false
2.44650000,-0.00559741,0.01162199,-0.00559741,-3.60545112,29 ,false
2.44660000,-0.00560226,0.01163229,-0.00560226,-3.60545221,29 ,false
2.44670000,-0.00560711,0.01164256,-0.00560711,-3.60545329,29 ,false
2.44680000,-0.00561196,0.01165282,-0.00561196,-3.60545437,29 ,false
2.44690000,-0.00561680,0.01166306,-0.00561680,-3.60545544,29 ,false
2.44700000,-0.00562163,0.01167328,-0.00562163,-3.60545651,29 ,false
2.44710000,-0.00562646,0.01168349,-0.00562646,-3.60545758,29 ,false
2.44720000,-0.00563129,0.01169368,-0.00563129,-3.60545864,29 ,false
2.44730000,-0.00563611,0.01170386,-0.00563611,-3.60545970,29 ,false
2.44740000,-0.00564092,0.01171401,-0.00564092,-3.60546075,29 ,false
2.44750000,-0.00564573,0.01172415,-0.00564573,-3.60546180,29 ,false
2.44760000,-0.00565053,0.01173428,-0.00565053,-3.60546284,29 ,false
2.44770000,-0.00565533,0.01174438,-0.00565533,-3.60546388,29 ,false
2.44780000,-0.00566012,0.01175447,-0.00566012,-3.60546492,29 ,false
2.44790000,-0.00566491,0.01176455,-0.00566491,-3.60546595,29 ,false
2.44800000,-0.00566969,0.01177461,-0.00566969,-3.60546698,29 ,false
2.44810000,-0.00567447,0.01178465,-0.00567447,-3.60546800,29 ,false
2.44820000,-0.00567925,0.01179467,-0.00567925,-3.60546902,29 ,false
2.44830000,-0.00568401,0.01180468,-0.00568401,-3.60547004,29 ,false
2.44840000,-0.00568878,0.01181468,-0.00568878,-3.60547105,29 ,false
2.44850000,-0.00569353,0.01182465,-0.00569353,-3.60547206,29 ,false
2.44860000,-0.00569829,0.01183461,-0.00569829,-3.60547306,29 ,false
2.44870000,-0.00570303,0.01184456,-0.00570303,-3.60547406,29 ,false
2.44880000,-0.00570778,0.01185449,-0.00570778,-3.60547506,29 ,false
2.44890000,-0.00571251,0.01186440,-0.00571251,-3.60547605,29 ,false
2.44900000,-0.00571725,0.01187430,-0.00571725,-3.60547704,29 ,false
2.44910000,-0.00572197,0.01188418,-0.00572197,-3.60547802,29 ,false
2.44920000,-0.00572670,0.01189405,-0.00572670,-3.60547900,29 ,false
2.44930000,-0.00573142,0.01190390,-0.00573142,-3.60547998,29 ,false
2.44940000,-0.00573613,0.01191373,-0.00573613,-3.60548095,29 ,false
2.44950000,-0.00574084,0.01192355,-0.00574084,-3.60548192,29 ,false
2.44960000,-0.00574554,0.01193335,-0.00574554,-3.60548288,29 ,false
2.44970000,-0.00575024,0.01194314,-0.00575024,-3.60548384,29 ,false
2.44980000,-0.00575493,0.01195292,-0.00575493,-3.60548480,29 ,false
2.44990000,-0.00575962,0.01196267,-0.00575962,-3.60548575,29 ,false
2.45000000,-0.00576431,0.01197242,-0.00576431,-3.60548670,29 ,false
2.45010000,-0.00218413,0.00791575,-0.00218413,-3.60384431,30 ,false
2.45020000,-0.00239809,0.00839399,-0.00239809,-3.60396529,30 ,false
2.45030000,-0.00253839,0.00870112,-0.00253839,-3.60404312,30 ,false
2.45040000,-0.00264553,0.00893237,-0.00264553,-3.60410172,30 ,false
2.45050000,-0.00273331,0.00911980,-0.00273331,-3.60414917,30 ,false
2.45060000,-0.00280826,0.00927841,-0.00280826,-3.60418928,30 ,false
2.45070000,-0.00287399,0.00941649,-0.00287399,-3.60422413,30 ,false
2.45080000,-0.00293277,0.00953915,-0.00293277,-3.60425503,30 ,false
2.45090000,-0.00298607,0.00964975,-0.00298607,-3.60428284,30 ,false
2.45100000,-0.00303496,0.00975066,-0.00303496,-3.60430815,30 ,false
2.45110000,-0.00308019,0.00984359,-0.00308019,-3.60433140,30 ,false
2.45120000,-0.00312234,0.00992983,-0.00312234,-3.60435292,30 ,false
2.45130000,-0.00316186,0.01001036,-0.00316186,-3.60437297,30 ,false
2.45140000,-0.00319910,0.01008598,-0.00319910,-3.60439174,30 ,false
2.45150000,-0.00323435,0.01015732,-0.00323435,-3.60440940,30 ,false
2.45160000,-0.00326783,0.01022488,-0.00326783,-3.60442608,30 ,false
2.45170000,-0.00329975,0.01028908,-0.00329975,-3.60444188,30 ,false
2.45180000,-0.00333026,0.01035030,-0.00333026,-3.60445691,30 ,false
2.45190000,-0.00335951,0.01040882,-0.00335951,-3.60447123,30 ,false
2.45200000,-0.00338761,0.01046490,-0.00338761,-3.60448491,30 ,false
2.45210000,-0.00341466,0.01051877,-0.00341466,-3.60449801,30 ,false
2.45220000,-0.00344074,0.01057061,-0.00344074,-3.60451058,30 ,false
2.45230000,-0.00346595,0.01062059,-0.00346595,-3.60452267,30 ,false
2.45240000,-0.00349034,0.01066887,-0.00349034,-3.60453430,30 ,false
2.45250000,-0.00351398,0.01071556,-0.00351398,-3.60454552,30 ,false
2.45260000,-0.00353691,0.01076079,-0.00353691,-3.60455636,30 ,false
2.45270000,-0.00355920,0.01080466,-0.00355920,-3.60456683,30 ,false
2.45280000,-0.00358087,0.01084726,-0.00358087,-3.60457697,30 ,false
2.45290000,-0.00360198,0.01088867,-0.00360198,-3.60458680,30 ,false
2.45300000,-0.00362255,0.01092897,-0.00362255,-3.60459633,30 ,false
2.45310000,-0.00364261,0.01096823,-0.00364261,-3.60460558,30 ,false
2.45320000,-0.00366221,0.01100650,-0.00366221,-3.60461458,30 ,false
2.45330000,-0.00368135,0.01104386,-0.00368135,-3.60462333,30 ,false
2.45340000,-0.00370007,0.01108034,-0.00370007,-3.60463184,30 ,false
2.45350000,-0.00371839,0.01111599,-0.00371839,-3.60464014,30 ,false
2.45360000,-0.00373633,0.01115086,-0.00373633,-3.60464823,30 ,false
2.45370000,-0.00375390,0.01118499,-0.00375390,-3.60465612,30 ,false
2.45380000,-0.00377114,0.01121841,-0.00377114,-3.60466382,30 ,false
2.45390000,-0.00378804,0.01125116,-0.00378804,-3.60467135,30 ,false
2.45400000,-0.00380463,0.01128328,-0.00380463,-3.60467870,30 ,false
2.45410000,-0.00382093,0.01131478,-0.00382093,-3.60468589,30 ,false
2.45420000,-0.00383694,0.01134571,-0.00383694,-3.60469292,30 ,false
2.45430000,-0.00385267,0.01137607,-0.00385267,-3.60469981,30 ,false
2.45440000,-0.00386814,0.01140591,-0.00386814,-3.60470655,30 ,false
2.45450000,-0.00388337,0.01143523,-0.00388337,-3.60471316,30 ,false
2.45460000,-0.00389835,0.01146407,-0.00389835,-3.60471963,30 ,false
2.45470000,-0.00391310,0.01149244,-0.00391310,-3.60472598,30 ,false
2.45480000,-0.00392763,0.01152036,-0.00392763,-3.60473221,30 ,false
2.45490000,-0.00394195,0.01154784,-0.00394195,-3.60473832,30 ,false
2.45500000,-0.00395605,0.01157491,-0.00395605,-3.60474431,30 ,false
2.45510000,-0.00396996,0.01160158,-0.00396996,-3.60475020,30 ,false
2.45520000,-0.00398368,0.01162786,-0.00398368,-3.60475599,30 ,false
2.45530000,-0.00399722,0.01165377,-0.00399722,-3.60476167,30 ,false
2.45540000,-0.00401057,0.01167932,-0.00401057,-3.60476726,30 ,false
2.45550000,-0.00402376,0.01170452,-0.00402376,-3.60477276,30 ,false
2.45560000,-0.00403677,0.01172939,-0.00403677,-3.60477816,30 ,false
2.45570000,-0.00404963,0.01175393,-0.00404963,-3.60478347,30 ,false
2.45580000,-0.00406233,0.01177816,-0.00406233,-3.60478871,30 ,false
2.45590000,-0.00407487,0.01180209,-0.00407487,-3.60479385,30 ,false
2.45600000,-0.00408728,0.01182572,-0.00408728,-3.60479892,30 ,false
2.45610000,-0.00409953,0.01184907,-0.00409953,-3.60480391,30 ,false
2.45620000,-0.00411166,0.01187214,-0.00411166,-3.60480883,30 ,false
2.45630000,-0.00412364,0.01189495,-0.00412364,-3.60481367,30 ,false
2.45640000,-0.00413550,0.01191749,-0.00413550,-3.60481844,30 ,false
2.45650000,-0.00414723,0.01193979,-0.00414723,-3.60482315,30 ,false
2.45660000,-0.00415884,0.01196183,-0.00415884,-3.60482778,30 ,false
2.45670000,-0.00417033,0.01198365,-0.00417033,-3.60483236,30 ,false
2.45680000,-0.00418170,0.01200523,-0.00418170,-3.60483686,30 ,false
2.45690000,-0.00419296,0.01202658,-0.00419296,-3.60484131,30 ,false
2.45700000,-0.00420411,0.01204772,-0.00420411,-3.60484570,30 ,false
2.45710000,-0.00421516,0.01206864,-0.00421516,-3.60485003,30 ,false
2.45720000,-0.00422610,0.01208936,-0.00422610,-3.60485430,30 ,false
2.45730000,-0.00423694,0.01210987,-0.00423694,-3.60485852,30 ,false
2.45740000,-0.00424767,0.01213019,-0.00424767,-3.60486268,30 ,false
2.45750000,-0.00425832,0.01215031,-0.00425832,-3.60486679,30 ,false
2.45760000,-0.00426886,0.01217025,-0.00426886,-3.60487085,30 ,false
2.45770000,-0.00427932,0.01219001,-0.00427932,-3.60487486,30 ,false
2.45780000,-0.00428969,0.01220959,-0.00428969,-3.60487882,30 ,false
2.45790000,-0.00429997,0.01222899,-0.00429997,-3.60488273,30 ,false
2.45800000,-0.00431016,0.01224823,-0.00431016,-3.60488660,30 ,false
2.45810000,-0.00432027,0.01226730,-0.00432027,-3.60489042,30 ,false
2.45820000,-0.00433030,0.01228620,-0.00433030,-3.60489419,30 ,false
2.45830000,-0.00434024,0.01230495,-0.00434024,-3.60489793,30 ,false
2.45840000,-0.00435011,0.01232355,-0.00435011,-3.60490161,30 ,false
2.45850000,-0.00435991,0.01234199,-0.00435991,-3.60490526,30 ,false
2.45860000,-0.00436963,0.01236029,-0.00436963,-3.60490887,30 ,false
2.45870000,-0.00437927,0.01237844,-0.00437927,-3.60491244,30 ,false
2.45880000,-0.00438884,0.01239645,-0.00438884,-3.60491596,30 ,false
2.45890000,-0.00439835,0.01241432,-0.00439835,-3.60491945,30 ,false
2.45900000,-0.00440778,0.01243205,-0.00440778,-3.60492291,30 ,false
2.45910000,-0.00441715,0.01244966,-0.00441715,-3.60492632,30 ,false
2.45920000,-0.00442645,0.01246713,-0.00442645,-3.60492970,30 ,false
2.45930000,-0.00443569,0.01248448,-0.00443569,-3.60493304,30 ,false
2.45940000,-0.00444486,0.01250170,-0.00444486,-3.60493635,30 ,false
2.45950000,-0.00445398,0.01251879,-0.00445398,-3.60493963,30 ,false
2.45960000,-0.00446303,0.01253577,-0.00446303,-3.60494287,30 ,false
2.45970000,-0.00447202,0.01255263,-0.00447202,-3.60494608,30 ,false
2.45980000,-0.00448095,0.01256938,-0.00448095,-3.60494926,30 ,false
2.45990000,-0.00448983,0.01258601,-0.00448983,-3.60495240,30 ,false
2.46000000,-0.00449865,0.01260253,-0.00449865,-3.60495552,30 ,false
2.46010000,-0.00450741,0.01261894,-0.00450741,-3.60495860,30 ,false
2.46020000,-0.00451612,0.01263524,-0.00451612,-3.60496166,30 ,false
2.46030000,-0.00452478,0.01265144,-0.00452478,-3.60496469,30 ,false
2.46040000,-0.00453338,0.01266754,-0.00453338,-3.60496768,30 ,false
2.46050000,-0.00454193,0.01268353,-0.00454193,-3.60497065,30 ,false
2.46060000,-0.00455044,0.01269943,-0.00455044,-3.60497359,30 ,false
2.46070000,-0.00455889,0.01271523,-0.00455889,-3.60497651,30 ,false
2.46080000,-0.00456729,0.01273093,-0.00456729,-3.60497939,30 ,false
2.46090000,-0.00457565,0.01274653,-0.00457565,-3.60498225,30 ,false
2.46100000,-0.00458396,0.01276205,-0.00458396,-3.60498509,30 ,false
2.46110000,-0.00459222,0.01277747,-0.00459222,-3.60498790,30 ,false
2.46120000,-0.00460044,0.01279280,-0.00460044,-3.60499068,30 ,false
2.46130000,-0.00460861,0.01280805,-0.00460861,-3.60499344,30 ,false
2.46140000,-0.00461674,0.01282320,-0.00461674,-3.60499618,30 ,false
2.46150000,-0.00462482,0.01283828,-0.00462482,-3.60499889,30 ,false
2.46160000,-0.00463286,0.01285326,-0.00463286,-3.60500158,30 ,false
2.46170000,-0.00464086,0.01286817,-0.00464086,-3.60500424,30 ,false
2.46180000,-0.00464882,0.01288299,-0.00464882,-3.60500688,30 ,false
2.46190000,-0.00465674,0.01289774,-0.00465674,-3.60500950,30 ,false
2.46200000,-0.00466462,0.01291240,-0.00466462,-3.60501210,30 ,false
2.46210000,-0.00467246,0.01292699,-0.00467246,-3.60501467,30 ,false
2.46220000,-0.00468025,0.01294150,-0.00468025,-3.60501723,30 ,false
2.46230000,-0.00468802,0.01295593,-0.00468802,-3.60501976,30 ,false
2.46240000,-0.00469574,0.01297029,-0.00469574,-3.60502227,30 ,false
2.46250000,-0.00470343,0.01298458,-0.00470343,-3.60502477,30 ,false
2.46260000,-0.00471108,0.01299880,-0.00471108,-3.60502724,30 ,false
2.46270000,-0.00471869,0.01301294,-0.00471869,-3.60502969,30 ,false
2.46280000,-0.00472627,0.01302701,-0.00472627,-3.60503212,30 ,false
2.46290000,-0.00473381,0.01304102,-0.00473381,-3.60503453,30 ,false
2.46300000,-0.00474132,0.01305496,-0.00474132,-3.60503693,30 ,false
2.46310000,-0.00474880,0.01306883,-0.00474880,-3.60503930,30 ,false
2.46320000,-0.00475624,0.01308263,-0.00475624,-3.60504166,30 ,false
2.46330000,-0.00476365,0.01309637,-0.00476365,-3.60504399,30 ,false
2.46340000,-0.00477102,0.01311004,-0.00477102,-3.60504631,30 ,false
2.46350000,-0.00477837,0.01312366,-0.00477837,-3.60504861,30 ,false
2.46360000,-0.00478568,0.01313720,-0.00478568,-3.60505090,30 ,false
2.46370000,-0.00479296,0.01315069,-0.00479296,-3.60505316,30 ,false
2.46380000,-0.00480021,0.01316412,-0.00480021,-3.60505541,30 ,false
2.46390000,-0.00480743,0.01317748,-0.00480743,-3.60505764,30 ,false
2.46400000,-0.00481462,0.01319079,-0.00481462,-3.60505986,30 ,false
2.46410000,-0.00482178,0.01320404,-0.00482178,-3.60506206,30 ,false
2.46420000,-0.00482891,0.01321723,-0.00482891,-3.60506424,30 ,false
2.46430000,-0.00483601,0.01323036,-0.00483601,-3.60506641,30 ,false
2.46440000,-0.00484309,0.01324344,-0.00484309,-3.60506856,30 ,false
2.46450000,-0.00485013,0.01325646,-0.00485013,-3.60507069,30 ,false
2.46460000,-0.00485715,0.01326942,-0.00485715,-3.60507281,30 ,false
2.46470000,-0.00486414,0.01328233,-0.00486414,-3.60507492,30 ,false
2.46480000,-0.00487111,0.01329519,-0.00487111,-3.60507701,30 ,false
2.46490000,-0.00487804,0.01330800,-0.00487804,-3.60507908,30 ,false
2.46500000,-0.00488495,0.01332075,-0.00488495,-3.60508114,30 ,false
2.46510000,-0.00489184,0.01333345,-0.00489184,-3.60508318,30 ,false
2.46520000,-0.00489870,0.01334610,-0.00489870,-3.60508521,30 ,false
2.46530000,-0.00490553,0.01335870,-0.00490553,-3.60508723,30 ,false
2.46540000,-0.00491234,0.01337125,-0.00491234,-3.60508923,30 ,false
2.46550000,-0.00491912,0.01338375,-0.00491912,-3.60509122,30 ,false
2.46560000,-0.00492588,0.01339620,-0.00492588,-3.60509319,30 ,false
2.46570000,-0.00493261,0.01340861,-0.00493261,-3.60509515,30 ,false
2.46580000,-0.00493932,0.01342096,-0.00493932,-3.60509710,30 ,false
2.46590000,-0.00494601,0.01343327,-0.00494601,-3.60509903,30 ,false
2.46600000,-0.00495268,0.01344554,-0.00495268,-3.60510095,30 ,false
2.46610000,-0.00495932,0.01345775,-0.00495932,-3.60510286,30 ,false
2.46620000,-0.00496593,0.01346992,-0.00496593,-3.60510476,30 ,false
2.46630000,-0.00497253,0.01348205,-0.00497253,-3.60510664,30 ,false
2.46640000,-0.00497910,0.01349413,-0.00497910,-3.60510851,30 ,false
2.46650000,-0.00498565,0.01350617,-0.00498565,-3.60511036,30 ,false
2.46660000,-0.00499218,0.01351816,-0.00499218,-3.60511221,30 ,false
2.46670000,-0.00499869,0.01353011,-0.00499869,-3.60511404,30 ,false
2.46680000,-0.00500517,0.01354202,-0.00500517,-3.60511586,30 ,false
2.46690000,-0.00501164,0.01355389,-0.00501164,-3.60511767,30 ,false
2.46700000,-0.00501808,0.01356571,-0.00501808,-3.60511946,30 ,false
2.46710000,-0.00502451,0.01357750,-0.00502451,-3.60512125,30 ,false
2.46720000,-0.00503091,0.01358924,-0.00503091,-3.60512302,30 ,false
2.46730000,-0.00503729,0.01360094,-0.00503729,-3.60512478,30 ,false
2.46740000,-0.00504366,0.01361260,-0.00504366,-3.60512653,30 ,false
2.46750000,-0.00505000,0.01362423,-0.00505000,-3.60512827,30 ,false
2.46760000,-0.00505632,0.01363581,-0.00505632,-3.60513000,30 ,false
2.46770000,-0.00506263,0.01364736,-0.00506263,-3.60513171,30 ,false
2.46780000,-0.00506891,0.01365886,-0.00506891,-3.60513342,30 ,false
2.46790000,-0.00507518,0.01367033,-0.00507518,-3.60513511,30 ,false
2.46800000,-0.00508142,0.01368176,-0.00508142,-3.60513680,30 ,false
2.46810000,-0.00508765,0.01369315,-0.00508765,-3.60513847,30 ,false
2.46820000,-0.00509386,0.01370451,-0.00509386,-3.60514013,30 ,false
2.46830000,-0.00510006,0.01371583,-0.00510006,-3.60514178,30 ,false
2.46840000,-0.00510623,0.01372712,-0.00510623,-3.60514343,30 ,false
2.46850000,-0.00511239,0.01373836,-0.00511239,-3.60514506,30 ,false
2.46860000,-0.00511852,0.01374958,-0.00511852,-3.60514668,30 ,false
2.46870000,-0.00512465,0.01376075,-0.00512465,-3.60514829,30 ,false
2.46880000,-0.00513075,0.01377190,-0.00513075,-3.60514989,30 ,false
2.46890000,-0.00513684,0.01378300,-0.00513684,-3.60515148,30 ,false
2.46900000,-0.00514291,0.01379408,-0.00514291,-3.60515307,30 ,false
2.46910000,-0.00514896,0.01380512,-0.00514896,-3.60515464,30 ,false
2.46920000,-0.00515500,0.01381612,-0.00515500,-3.60515620,30 ,false
2.46930000,-0.00516102,0.01382710,-0.00516102,-3.60515775,30 ,false
2.46940000,-0.00516702,0.01383804,-0.00516702,-3.60515930,30 ,false
2.46950000,-0.00517301,0.01384894,-0.00517301,-3.60516083,30 ,false
2.46960000,-0.00517898,0.01385982,-0.00517898,-3.60516236,30 ,false
2.46970000,-0.00518493,0.01387066,-0.00518493,-3.60516387,30 ,false
2.46980000,-0.00519087,0.01388147,-0.00519087,-3.60516538,30 ,false
2.46990000,-0.00519680,0.01389225,-0.00519680,-3.60516688,30 ,false
2.47000000,-0.00520271,0.01390300,-0.00520271,-3.60516837,30 ,false
