tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.37510000,0.09220751,0.56886688,0.09220751,-2.97143264,28 ,true
2.37520000,0.09228386,0.56905982,0.09228386,-2.97141776,28 ,true
2.37530000,0.09236004,0.56925191,0.09236004,-2.97140299,28 ,true
2.37540000,0.09243603,0.56944317,0.09243603,-2.97138833,28 ,true
2.37550000,0.09251184,0.56963361,0.09251184,-2.97137378,28 ,true
2.37560000,0.09258747,0.56982322,0.09258747,-2.97135935,28 ,true
2.37570000,0.09266292,0.57001202,0.09266292,-2.97134502,28 ,true
2.37580000,0.09273820,0.57020001,0.09273820,-2.97133081,28 ,true
2.37590000,0.09281330,0.57038720,0.09281330,-2.97131670,28 ,true
2.37600000,0.09288822,0.57057359,0.09288822,-2.97130270,28 ,true
2.37610000,0.09296297,0.57075920,0.09296297,-2.97128881,28 ,true
2.37620000,0.09303755,0.57094402,0.09303755,-2.97127502,28 ,true
2.37630000,0.09311196,0.57112806,0.09311196,-2.97126134,28 ,true
2.37640000,0.09318620,0.57131134,0.09318620,-2.97124776,28 ,true
2.37650000,0.09326027,0.57149384,0.09326027,-2.97123429,28 ,true
2.37660000,0.09333418,0.57167559,0.09333418,-2.97122092,28 ,true
2.37670000,0.09340792,0.57185658,0.09340792,-2.97120766,28 ,true
2.37680000,0.09348149,0.57203683,0.09348149,-2.97119449,28 ,true
2.37690000,0.09355490,0.57221633,0.09355490,-2.97118143,28 ,true
2.37700000,0.09362814,0.57239509,0.09362814,-2.97116847,28 ,true
2.37710000,0.09370123,0.57257313,0.09370123,-2.97115560,28 ,true
2.37720000,0.09377416,0.57275043,0.09377416,-2.97114284,28 ,true
2.37730000,0.09384692,0.57292702,0.09384692,-2.97113017,28 ,true
2.37740000,0.09391953,0.57310289,0.09391953,-2.97111761,28 ,true
2.37750000,0.09399198,0.57327805,0.09399198,-2.97110514,28 ,true
2.37760000,0.09406428,0.57345250,0.09406428,-2.97109276,28 ,true
2.37770000,0.09413642,0.57362626,0.09413642,-2.97108049,28 ,true
2.37780000,0.09420840,0.57379932,0.09420840,-2.97106830,28 ,true
2.37790000,0.09428024,0.57397169,0.09428024,-2.97105622,28 ,true
2.37800000,0.09435192,0.57414337,0.09435192,-2.97104422,28 ,true
2.37810000,0.09442345,0.57431438,0.09442345,-2.97103232,28 ,true
2.37820000,0.09449483,0.57448471,0.09449483,-2.97102052,28 ,true
2.37830000,0.09456607,0.57465437,0.09456607,-2.97100880,28 ,true
2.37840000,0.09463715,0.57482336,0.09463715,-2.97099718,28 ,true
2.37850000,0.09470809,0.57499169,0.09470809,-2.97098565,28 ,true
2.37860000,0.09477888,0.57515937,0.09477888,-2.97097420,28 ,true
2.37870000,0.09484953,0.57532640,0.09484953,-2.97096285,28 ,true
2.37880000,0.09492003,0.57549278,0.09492003,-2.97095159,28 ,true
2.37890000,0.09499040,0.57565851,0.09499040,-2.97094042,28 ,true
2.37900000,0.09506062,0.57582361,0.09506062,-2.97092933,28 ,true
2.37910000,0.09513069,0.57598807,0.09513069,-2.97091833,28 ,true
2.37920000,0.09520063,0.57615191,0.09520063,-2.97090742,28 ,true
2.37930000,0.09527043,0.57631512,0.09527043,-2.97089660,28 ,true
2.37940000,0.09534009,0.57647771,0.09534009,-2.97088586,28 ,true
2.37950000,0.09540961,0.57663969,0.09540961,-2.97087521,28 ,true
2.37960000,0.09547900,0.57680105,0.09547900,-2.97086464,28 ,true
2.37970000,0.09554825,0.57696180,0.09554825,-2.97085416,28 ,true
2.37980000,0.09561737,0.57712195,0.09561737,-2.97084376,28 ,true
2.37990000,0.09568635,0.57728150,0.09568635,-2.97083344,28 ,true
2.38000000,0.09575520,0.57744046,0.09575520,-2.97082321,28 ,true
2.38010000,0.09582391,0.57759882,0.09582391,-2.97081306,28 ,true
2.38020000,0.09589250,0.57775660,0.09589250,-2.97080299,28 ,true
2.38030000,0.09596095,0.57791379,0.09596095,-2.97079301,28 ,true
2.38040000,0.09602927,0.57807040,0.09602927,-2.97078310,28 ,true
2.38050000,0.09609747,0.57822644,0.09609747,-2.97077328,28 ,true
2.38060000,0.09616554,0.57838190,0.09616554,-2.97076353,28 ,true
2.38070000,0.09623347,0.57853680,0.09623347,-2.97075387,28 ,true
2.38080000,0.09630129,0.57869113,0.09630129,-2.97074428,28 ,true
2.38090000,0.09636897,0.57884490,0.09636897,-2.97073477,28 ,true
2.38100000,0.09643653,0.57899812,0.09643653,-2.97072534,28 ,true
2.38110000,0.09650397,0.57915078,0.09650397,-2.97071599,28 ,true
2.38120000,0.09657128,0.57930289,0.09657128,-2.97070672,28 ,true
2.38130000,0.09663847,0.57945445,0.09663847,-2.97069752,28 ,true
2.38140000,0.09670554,0.57960547,0.09670554,-2.97068840,28 ,true
2.38150000,0.09677249,0.57975595,0.09677249,-2.97067935,28 ,true
2.38160000,0.09683931,0.57990590,0.09683931,-2.97067038,28 ,true
2.38170000,0.09690602,0.58005531,0.09690602,-2.97066149,28 ,true
2.38180000,0.09697260,0.58020419,0.09697260,-2.97065267,28 ,true
2.38190000,0.09703907,0.58035255,0.09703907,-2.97064392,28 ,true
2.38200000,0.09710542,0.58050039,0.09710542,-2.97063525,28 ,true
2.38210000,0.09717165,0.58064770,0.09717165,-2.97062665,28 ,true
2.38220000,0.09723777,0.58079450,0.09723777,-2.97061812,28 ,true
2.38230000,0.09730377,0.58094079,0.09730377,-2.97060967,28 ,true
2.38240000,0.09736965,0.58108657,0.09736965,-2.97060129,28 ,true
2.38250000,0.09743542,0.58123184,0.09743542,-2.97059298,28 ,true
2.38260000,0.09750108,0.58137661,0.09750108,-2.97058474,28 ,true
2.38270000,0.09756662,0.58152088,0.09756662,-2.97057657,28 ,true
2.38280000,0.09763206,0.58166466,0.09763206,-2.97056848,28 ,true
2.38290000,0.09769737,0.58180793,0.09769737,-2.97056045,28 ,true
2.38300000,0.09776258,0.58195072,0.09776258,-2.97055249,28 ,true
2.38310000,0.09782768,0.58209302,0.09782768,-2.97054461,28 ,true
2.38320000,0.09789266,0.58223484,0.09789266,-2.97053679,28 ,true
2.38330000,0.09795754,0.58237617,0.09795754,-2.97052904,28 ,true
2.38340000,0.09802231,0.58251703,0.09802231,-2.97052136,28 ,true
2.38350000,0.09808697,0.58265741,0.09808697,-2.97051375,28 ,true
2.38360000,0.09815152,0.58279732,0.09815152,-2.97050620,28 ,true
2.38370000,0.09821597,0.58293675,0.09821597,-2.97049872,28 ,true
2.38380000,0.09828031,0.58307572,0.09828031,-2.97049131,28 ,true
2.38390000,0.09834454,0.58321422,0.09834454,-2.97048397,28 ,true
2.38400000,0.09840867,0.58335227,0.09840867,-2.97047669,28 ,true
2.38410000,0.09847270,0.58348985,0.09847270,-2.97046948,28 ,true
2.38420000,0.09853662,0.58362698,0.09853662,-2.97046233,28 ,true
2.38430000,0.09860043,0.58376365,0.09860043,-2.97045525,28 ,true
2.38440000,0.09866415,0.58389988,0.09866415,-2.97044823,28 ,true
2.38450000,0.09872776,0.58403565,0.09872776,-2.97044128,28 ,true
2.38460000,0.09879127,0.58417098,0.09879127,-2.97043439,28 ,true
2.38470000,0.09885468,0.58430587,0.09885468,-2.97042756,28 ,true
2.38480000,0.09891798,0.58444031,0.09891798,-2.97042080,28 ,true
2.38490000,0.09898119,0.58457432,0.09898119,-2.97041411,28 ,true
2.38500000,0.09904430,0.58470789,0.09904430,-2.97040747,28 ,true
2.38510000,0.09910731,0.58484103,0.09910731,-2.97040090,28 ,true
2.38520000,0.09917022,0.58497374,0.09917022,-2.97039439,28 ,true
2.38530000,0.09923303,0.58510602,0.09923303,-2.97038794,28 ,true
2.38540000,0.09929574,0.58523788,0.09929574,-2.97038155,28 ,true
2.38550000,0.09935836,0.58536932,0.09935836,-2.97037523,28 ,true
2.38560000,0.09942088,0.58550033,0.09942088,-2.97036896,28 ,true
2.38570000,0.09948331,0.58563092,0.09948331,-2.97036276,28 ,true
2.38580000,0.09954564,0.58576110,0.09954564,-2.97035661,28 ,true
2.38590000,0.09960787,0.58589087,0.09960787,-2.97035053,28 ,true
2.38600000,0.09967002,0.58602023,0.09967002,-2.97034451,28 ,true
2.38610000,0.09973206,0.58614917,0.09973206,-2.97033854,28 ,true
2.38620000,0.09979402,0.58627772,0.09979402,-2.97033264,28 ,true
2.38630000,0.09985588,0.58640585,0.09985588,-2.97032679,28 ,true
2.38640000,0.09991764,0.58653359,0.09991764,-2.97032100,28 ,true
2.38650000,0.09997932,0.58666092,0.09997932,-2.97031527,28 ,true
2.38660000,0.10004090,0.58678786,0.10004090,-2.97030960,28 ,true
2.38670000,0.10010240,0.58691440,0.10010240,-2.97030399,28 ,true
2.38680000,0.10016380,0.58704056,0.10016380,-2.97029843,28 ,true
2.38690000,0.10022511,0.58716631,0.10022511,-2.97029293,28 ,true
2.38700000,0.10028633,0.58729169,0.10028633,-2.97028749,28 ,true
2.38710000,0.10034747,0.58741667,0.10034747,-2.97028211,28 ,true
2.38720000,0.10040851,0.58754127,0.10040851,-2.97027678,28 ,true
2.38730000,0.10046947,0.58766549,0.10046947,-2.97027150,28 ,true
2.38740000,0.10053034,0.58778933,0.10053034,-2.97026629,28 ,true
2.38750000,0.10059112,0.58791279,0.10059112,-2.97026112,28 ,true
2.38760000,0.10065181,0.58803587,0.10065181,-2.97025602,28 ,true
2.38770000,0.10071242,0.58815858,0.10071242,-2.97025097,28 ,true
2.38780000,0.10077294,0.58828092,0.10077294,-2.97024597,28 ,true
2.38790000,0.10083337,0.58840289,0.10083337,-2.97024103,28 ,true
2.38800000,0.10089372,0.58852449,0.10089372,-2.97023614,28 ,true
2.38810000,0.10095399,0.58864572,0.10095399,-2.97023131,28 ,true
2.38820000,0.10101417,0.58876659,0.10101417,-2.97022653,28 ,true
2.38830000,0.10107427,0.58888710,0.10107427,-2.97022180,28 ,true
2.38840000,0.10113428,0.58900725,0.10113428,-2.97021713,28 ,true
2.38850000,0.10119421,0.58912704,0.10119421,-2.97021251,28 ,true
2.38860000,0.10125405,0.58924647,0.10125405,-2.97020794,28 ,true
2.38870000,0.10131382,0.58936555,0.10131382,-2.97020343,28 ,true
2.38880000,0.10137350,0.58948428,0.10137350,-2.97019897,28 ,true
2.38890000,0.10143310,0.58960266,0.10143310,-2.97019456,28 ,true
2.38900000,0.10149262,0.58972068,0.10149262,-2.97019020,28 ,true
2.38910000,0.10155206,0.58983836,0.10155206,-2.97018589,28 ,true
2.38920000,0.10161142,0.58995570,0.10161142,-2.97018164,28 ,true
2.38930000,0.10167070,0.59007269,0.10167070,-2.97017744,28 ,true
2.38940000,0.10172989,0.59018934,0.10172989,-2.97017328,28 ,true
2.38950000,0.10178901,0.59030565,0.10178901,-2.97016918,28 ,true
2.38960000,0.10184805,0.59042162,0.10184805,-2.97016513,28 ,true
2.38970000,0.10190701,0.59053726,0.10190701,-2.97016113,28 ,true
2.38980000,0.10196590,0.59065256,0.10196590,-2.97015718,28 ,true
2.38990000,0.10202470,0.59076752,0.10202470,-2.97015328,28 ,true
2.39000000,0.10208343,0.59088216,0.10208343,-2.97014942,28 ,true
2.39010000,0.10214208,0.59099647,0.10214208,-2.97014562,28 ,true
2.39020000,0.10220066,0.59111045,0.10220066,-2.97014187,28 ,true
2.39030000,0.10225915,0.59122410,0.10225915,-2.97013816,28 ,true
2.39040000,0.10231758,0.59133743,0.10231758,-2.97013451,28 ,true
2.39050000,0.10237592,0.59145043,0.10237592,-2.97013090,28 ,true
2.39060000,0.10243419,0.59156312,0.10243419,-2.97012734,28 ,true
2.39070000,0.10249239,0.59167548,0.10249239,-2.97012383,28 ,true
2.39080000,0.10255051,0.59178753,0.10255051,-2.97012037,28 ,true
2.39090000,0.10260856,0.59189926,0.10260856,-2.97011695,28 ,true
2.39100000,0.10266653,0.59201067,0.10266653,-2.97011359,28 ,true
2.39110000,0.10272443,0.59212177,0.10272443,-2.97011027,28 ,true
2.39120000,0.10278225,0.59223256,0.10278225,-2.97010699,28 ,true
2.39130000,0.10284001,0.59234304,0.10284001,-2.97010377,28 ,true
2.39140000,0.10289769,0.59245321,0.10289769,-2.97010059,28 ,true
2.39150000,0.10295529,0.59256308,0.10295529,-2.97009746,28 ,true
2.39160000,0.10301283,0.59267264,0.10301283,-2.97009437,28 ,true
2.39170000,0.10307030,0.59278189,0.10307030,-2.97009133,28 ,true
2.39180000,0.10312769,0.59289084,0.10312769,-2.97008834,28 ,true
2.39190000,0.10318501,0.59299949,0.10318501,-2.97008539,28 ,true
2.39200000,0.10324226,0.59310784,0.10324226,-2.97008248,28 ,true
2.39210000,0.10329944,0.59321589,0.10329944,-2.97007963,28 ,true
2.39220000,0.10335655,0.59332365,0.10335655,-2.97007681,28 ,true
2.39230000,0.10341359,0.59343111,0.10341359,-2.97007405,28 ,true
2.39240000,0.10347057,0.59353828,0.10347057,-2.97007132,28 ,true
2.39250000,0.10352747,0.59364515,0.10352747,-2.97006865,28 ,true
2.39260000,0.10358430,0.59375173,0.10358430,-2.97006601,28 ,true
2.39270000,0.10364107,0.59385802,0.10364107,-2.97006342,28 ,true
2.39280000,0.10369776,0.59396403,0.10369776,-2.97006088,28 ,true
2.39290000,0.10375439,0.59406975,0.10375439,-2.97005838,28 ,true
2.39300000,0.10381095,0.59417518,0.10381095,-2.97005592,28 ,true
2.39310000,0.10386745,0.59428033,0.10386745,-2.97005351,28 ,true
2.39320000,0.10392388,0.59438519,0.10392388,-2.97005114,28 ,true
2.39330000,0.10398024,0.59448977,0.10398024,-2.97004881,28 ,true
2.39340000,0.10403653,0.59459408,0.10403653,-2.97004652,28 ,true
2.39350000,0.10409276,0.59469810,0.10409276,-2.97004428,28 ,true
2.39360000,0.10414892,0.59480185,0.10414892,-2.97004208,28 ,true
2.39370000,0.10420502,0.59490532,0.10420502,-2.97003993,28 ,true
2.39380000,0.10426105,0.59500851,0.10426105,-2.97003781,28 ,true
2.39390000,0.10431701,0.59511144,0.10431701,-2.97003574,28 ,true
2.39400000,0.10437291,0.59521409,0.10437291,-2.97003371,28 ,true
2.39410000,0.10442875,0.59531646,0.10442875,-2.97003173,28 ,true
2.39420000,0.10448452,0.59541857,0.10448452,-2.97002978,28 ,true
2.39430000,0.10454023,0.59552041,0.10454023,-2.97002788,28 ,true
2.39440000,0.10459587,0.59562199,0.10459587,-2.97002601,28 ,true
2.39450000,0.10465145,0.59572329,0.10465145,-2.97002419,28 ,true
2.39460000,0.10470697,0.59582433,0.10470697,-2.97002241,28 ,true
2.39470000,0.10476243,0.59592511,0.10476243,-2.97002067,28 ,true
2.39480000,0.10481782,0.59602563,0.10481782,-2.97001897,28 ,true
2.39490000,0.10487315,0.59612588,0.10487315,-2.97001731,28 ,true
2.39500000,0.10492842,0.59622587,0.10492842,-2.97001569,28 ,true
2.39510000,0.10498362,0.59632561,0.10498362,-2.97001412,28 ,true
2.39520000,0.10503877,0.59642509,0.10503877,-2.97001258,28 ,true
2.39530000,0.10509385,0.59652431,0.10509385,-2.97001108,28 ,true
2.39540000,0.10514887,0.59662327,0.10514887,-2.97000962,28 ,true
2.39550000,0.10520383,0.59672198,0.10520383,-2.97000821,28 ,true
2.39560000,0.10525873,0.59682044,0.10525873,-2.97000683,28 ,true
2.39570000,0.10531357,0.59691865,0.10531357,-2.97000549,28 ,true
2.39580000,0.10536835,0.59701660,0.10536835,-2.97000419,28 ,true
2.39590000,0.10542307,0.59711431,0.10542307,-2.97000293,28 ,true
2.39600000,0.10547773,0.59721177,0.10547773,-2.97000171,28 ,true
2.39610000,0.10553234,0.59730898,0.10553234,-2.97000052,28 ,true
2.39620000,0.10558688,0.59740594,0.10558688,-2.96999938,28 ,true
2.39630000,0.10564136,0.59750266,0.10564136,-2.96999827,28 ,true
2.39640000,0.10569579,0.59759913,0.10569579,-2.96999720,28 ,true
2.39650000,0.10575015,0.59769536,0.10575015,-2.96999617,28 ,true
2.39660000,0.10580446,0.59779135,0.10580446,-2.96999518,28 ,true
2.39670000,0.10585871,0.59788710,0.10585871,-2.96999423,28 ,true
2.39680000,0.10591290,0.59798261,0.10591290,-2.96999331,28 ,true
2.39690000,0.10596704,0.59807787,0.10596704,-2.96999244,28 ,true
2.39700000,0.10602111,0.59817291,0.10602111,-2.96999160,28 ,true
2.39710000,0.10607513,0.59826770,0.10607513,-2.96999079,28 ,true
2.39720000,0.10612910,0.59836226,0.10612910,-2.96999003,28 ,true
2.39730000,0.10618301,0.59845658,0.10618301,-2.96998930,28 ,true
2.39740000,0.10623686,0.59855067,0.10623686,-2.96998861,28 ,true
2.39750000,0.10629065,0.59864453,0.10629065,-2.96998795,28 ,true
2.39760000,0.10634439,0.59873816,0.10634439,-2.96998734,28 ,true
2.39770000,0.10639807,0.59883155,0.10639807,-2.96998675,28 ,true
2.39780000,0.10645170,0.59892472,0.10645170,-2.96998621,28 ,true
2.39790000,0.10650527,0.59901765,0.10650527,-2.96998570,28 ,true
2.39800000,0.10655879,0.59911036,0.10655879,-2.96998523,28 ,true
2.39810000,0.10661225,0.59920284,0.10661225,-2.96998479,28 ,true
2.39820000,0.10666566,0.59929510,0.10666566,-2.96998439,28 ,true
2.39830000,0.10671901,0.59938713,0.10671901,-2.96998403,28 ,true
2.39840000,0.10677231,0.59947894,0.10677231,-2.96998370,28 ,true
2.39850000,0.10682556,0.59957052,0.10682556,-2.96998341,28 ,true
2.39860000,0.10687875,0.59966189,0.10687875,-2.96998315,28 ,true
2.39870000,0.10693189,0.59975303,0.10693189,-2.96998293,28 ,true
2.39880000,0.10698497,0.59984395,0.10698497,-2.96998274,28 ,true
2.39890000,0.10703800,0.59993465,0.10703800,-2.96998259,28 ,true
2.39900000,0.10709098,0.60002514,0.10709098,-2.96998247,28 ,true
2.39910000,0.10714390,0.60011540,0.10714390,-2.96998239,28 ,true
2.39920000,0.10719678,0.60020545,0.10719678,-2.96998234,28 ,true
2.39930000,0.10724960,0.60029529,0.10724960,-2.96998233,28 ,true
2.39940000,0.10730237,0.60038491,0.10730237,-2.96998235,28 ,true
2.39950000,0.10735508,0.60047432,0.10735508,-2.96998241,28 ,true
2.39960000,0.10740775,0.60056351,0.10740775,-2.96998250,28 ,true
2.39970000,0.10746036,0.60065249,0.10746036,-2.96998262,28 ,true
2.39980000,0.10751292,0.60074126,0.10751292,-2.96998278,28 ,true
2.39990000,0.10756543,0.60082982,0.10756543,-2.96998297,28 ,true
2.40000000,0.10761789,0.60091818,0.10761789,-2.96998320,28 ,true
2.40010000,0.03733542,0.32146609,0.03733542,-3.00453823,29 ,true
2.40020000,0.04116220,0.34319032,0.04116220,-3.00220876,29 ,true
2.40030000,0.04368016,0.35718562,0.04368016,-3.00070472,29 ,true
2.40040000,0.04560635,0.36773050,0.04560635,-2.99957011,29 ,true
2.40050000,0.04718620,0.37627344,0.04718620,-2.99865026,29 ,true
2.40060000,0.04853571,0.38349395,0.04853571,-2.99787248,29 ,true
2.40070000,0.04971966,0.38976930,0.04971966,-2.99719638,29 ,true
2.40080000,0.05077819,0.39533215,0.05077819,-2.99659701,29 ,true
2.40090000,0.05173806,0.40033682,0.05173806,-2.99605783,29 ,true
2.40100000,0.05261804,0.40489123,0.05261804,-2.99556725,29 ,true
2.40110000,0.05343185,0.40907404,0.05343185,-2.99511681,29 ,true
2.40120000,0.05418986,0.41294447,0.05418986,-2.99470015,29 ,true
2.40130000,0.05490011,0.41654828,0.05490011,-2.99431235,29 ,true
2.40140000,0.05556896,0.41992159,0.05556896,-2.99394951,29 ,true
2.40150000,0.05620154,0.42309350,0.05620154,-2.99360850,29 ,true
2.40160000,0.05680205,0.42608776,0.05680205,-2.99328676,29 ,true
2.40170000,0.05737398,0.42892407,0.05737398,-2.99298217,29 ,true
2.40180000,0.05792026,0.43161892,0.05792026,-2.99269294,29 ,true
2.40190000,0.05844338,0.43418631,0.05844338,-2.99241758,29 ,true
2.40200000,0.05894547,0.43663819,0.05894547,-2.99215478,29 ,true
2.40210000,0.05942837,0.43898486,0.05942837,-2.99190343,29 ,true
2.40220000,0.05989368,0.44123529,0.05989368,-2.99166256,29 ,true
2.40230000,0.06034282,0.44339729,0.06034282,-2.99143134,29 ,true
2.40240000,0.06077700,0.44547777,0.06077700,-2.99120901,29 ,true
2.40250000,0.06119733,0.44748280,0.06119733,-2.99099491,29 ,true
2.40260000,0.06160478,0.44941783,0.06160478,-2.99078845,29 ,true
2.40270000,0.06200022,0.45128768,0.06200022,-2.99058912,29 ,true
2.40280000,0.06238444,0.45309670,0.06238444,-2.99039644,29 ,true
2.40290000,0.06275815,0.45484881,0.06275815,-2.99020999,29 ,true
2.40300000,0.06312199,0.45654756,0.06312199,-2.99002937,29 ,true
2.40310000,0.06347653,0.45819614,0.06347653,-2.98985426,29 ,true
2.40320000,0.06382231,0.45979749,0.06382231,-2.98968431,29 ,true
2.40330000,0.06415981,0.46135429,0.06415981,-2.98951926,29 ,true
2.40340000,0.06448948,0.46286896,0.06448948,-2.98935882,29 ,true
2.40350000,0.06481173,0.46434377,0.06481173,-2.98920277,29 ,true
2.40360000,0.06512693,0.46578078,0.06512693,-2.98905086,29 ,true
2.40370000,0.06543543,0.46718189,0.06543543,-2.98890290,29 ,true
2.40380000,0.06573756,0.46854888,0.06573756,-2.98875869,29 ,true
2.40390000,0.06603360,0.46988337,0.06603360,-2.98861806,29 ,true
2.40400000,0.06632385,0.47118688,0.06632385,-2.98848084,29 ,true
2.40410000,0.06660855,0.47246082,0.06660855,-2.98834688,29 ,true
2.40420000,0.06688794,0.47370652,0.06688794,-2.98821603,29 ,true
2.40430000,0.06716226,0.47492520,0.06716226,-2.98808815,29 ,true
2.40440000,0.06743172,0.47611800,0.06743172,-2.98796314,29 ,true
2.40450000,0.06769651,0.47728600,0.06769651,-2.98784086,29 ,true
2.40460000,0.06795681,0.47843022,0.06795681,-2.98772120,29 ,true
2.40470000,0.06821280,0.47955159,0.06821280,-2.98760407,29 ,true
2.40480000,0.06846465,0.48065101,0.06846465,-2.98748937,29 ,true
2.40490000,0.06871251,0.48172933,0.06871251,-2.98737700,29 ,true
2.40500000,0.06895652,0.48278732,0.06895652,-2.98726689,29 ,true
2.40510000,0.06919683,0.48382574,0.06919683,-2.98715893,29 ,true
2.40520000,0.06943356,0.48484529,0.06943356,-2.98705307,29 ,true
2.40530000,0.06966684,0.48584665,0.06966684,-2.98694923,29 ,true
2.40540000,0.06989678,0.48683043,0.06989678,-2.98684734,29 ,true
2.40550000,0.07012350,0.48779725,0.07012350,-2.98674732,29 ,true
2.40560000,0.07034710,0.48874768,0.07034710,-2.98664913,29 ,true
2.40570000,0.07056768,0.48968224,0.07056768,-2.98655270,29 ,true
2.40580000,0.07078534,0.49060146,0.07078534,-2.98645798,29 ,true
2.40590000,0.07100017,0.49150583,0.07100017,-2.98636490,29 ,true
2.40600000,0.07121224,0.49239581,0.07121224,-2.98627343,29 ,true
2.40610000,0.07142166,0.49327184,0.07142166,-2.98618351,29 ,true
2.40620000,0.07162849,0.49413435,0.07162849,-2.98609510,29 ,true
2.40630000,0.07183281,0.49498375,0.07183281,-2.98600814,29 ,true
2.40640000,0.07203469,0.49582041,0.07203469,-2.98592261,29 ,true
2.40650000,0.07223420,0.49664472,0.07223420,-2.98583845,29 ,true
2.40660000,0.07243141,0.49745701,0.07243141,-2.98575564,29 ,true
