tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.77790000,0.08741994,0.43447905,0.08741994,-2.76749255,16 ,true
1.77800000,0.08748986,0.43444651,0.08748986,-2.76745864,16 ,true
1.77810000,0.08755963,0.43441383,0.08755963,-2.76742490,16 ,true
1.77820000,0.08762926,0.43438103,0.08762926,-2.76739131,16 ,true
1.77830000,0.08769874,0.43434811,0.08769874,-2.76735789,16 ,true
1.77840000,0.08776808,0.43431506,0.08776808,-2.76732462,16 ,true
1.77850000,0.08783729,0.43428189,0.08783729,-2.76729151,16 ,true
1.77860000,0.08790635,0.43424859,0.08790635,-2.76725856,16 ,true
1.77870000,0.08797527,0.43421518,0.08797527,-2.76722576,16 ,true
1.77880000,0.08804406,0.43418166,0.08804406,-2.76719311,16 ,true
1.77890000,0.08811271,0.43414801,0.08811271,-2.76716062,16 ,true
1.77900000,0.08818123,0.43411425,0.08818123,-2.76712828,16 ,true
1.77910000,0.08824961,0.43408038,0.08824961,-2.76709609,16 ,true
1.77920000,0.08831785,0.43404640,0.08831785,-2.76706405,16 ,true
1.77930000,0.08838596,0.43401231,0.08838596,-2.76703216,16 ,true
1.77940000,0.08845394,0.43397811,0.08845394,-2.76700042,16 ,true
1.77950000,0.08852179,0.43394380,0.08852179,-2.76696882,16 ,true
1.77960000,0.08858951,0.43390939,0.08858951,-2.76693737,16 ,true
1.77970000,0.08865710,0.43387488,0.08865710,-2.76690607,16 ,true
1.77980000,0.08872456,0.43384026,0.08872456,-2.76687491,16 ,true
1.77990000,0.08879189,0.43380554,0.08879189,-2.76684389,16 ,true
1.78000000,0.08885909,0.43377072,0.08885909,-2.76681302,16 ,true
1.78010000,0.08892617,0.43373580,0.08892617,-2.76678228,16 ,true
1.78020000,0.08899312,0.43370078,0.08899312,-2.76675169,16 ,true
1.78030000,0.08905994,0.43366567,0.08905994,-2.76672124,16 ,true
1.78040000,0.08912665,0.43363047,0.08912665,-2.76669092,16 ,true
1.78050000,0.08919323,0.43359517,0.08919323,-2.76666075,16 ,true
1.78060000,0.08925968,0.43355978,0.08925968,-2.76663071,16 ,true
1.78070000,0.08932602,0.43352429,0.08932602,-2.76660081,16 ,true
1.78080000,0.08939223,0.43348872,0.08939223,-2.76657104,16 ,true
1.78090000,0.08945832,0.43345306,0.08945832,-2.76654141,16 ,true
1.78100000,0.08952430,0.43341731,0.08952430,-2.76651191,16 ,true
1.78110000,0.08959015,0.43338148,0.08959015,-2.76648255,16 ,true
1.78120000,0.08965589,0.43334556,0.08965589,-2.76645331,16 ,true
1.78130000,0.08972151,0.43330956,0.08972151,-2.76642421,16 ,true
1.78140000,0.08978701,0.43327348,0.08978701,-2.76639524,16 ,true
1.78150000,0.08985240,0.43323731,0.08985240,-2.76636640,16 ,true
1.78160000,0.08991767,0.43320106,0.08991767,-2.76633769,16 ,true
1.78170000,0.08998283,0.43316474,0.08998283,-2.76630911,16 ,true
1.78180000,0.09004787,0.43312834,0.09004787,-2.76628065,16 ,true
1.78190000,0.09011280,0.43309186,0.09011280,-2.76625232,16 ,true
1.78200000,0.09017762,0.43305530,0.09017762,-2.76622412,16 ,true
1.78210000,0.09024233,0.43301867,0.09024233,-2.76619604,16 ,true
1.78220000,0.09030692,0.43298196,0.09030692,-2.76616809,16 ,true
1.78230000,0.09037141,0.43294519,0.09037141,-2.76614026,16 ,true
1.78240000,0.09043578,0.43290834,0.09043578,-2.76611256,16 ,true
1.78250000,0.09050005,0.43287142,0.09050005,-2.76608497,16 ,true
1.78260000,0.09056420,0.43283443,0.09056420,-2.76605751,16 ,true
1.78270000,0.09062825,0.43279737,0.09062825,-2.76603017,16 ,true
1.78280000,0.09069219,0.43276024,0.09069219,-2.76600295,16 ,true
1.78290000,0.09075603,0.43272305,0.09075603,-2.76597585,16 ,true
1.78300000,0.09081976,0.43268579,0.09081976,-2.76594887,16 ,true
1.78310000,0.09088338,0.43264847,0.09088338,-2.76592201,16 ,true
1.78320000,0.09094690,0.43261108,0.09094690,-2.76589526,16 ,true
1.78330000,0.09101032,0.43257363,0.09101032,-2.76586863,16 ,true
1.78340000,0.09107363,0.43253612,0.09107363,-2.76584212,16 ,true
1.78350000,0.09113684,0.43249854,0.09113684,-2.76581572,16 ,true
1.78360000,0.09119994,0.43246091,0.09119994,-2.76578944,16 ,true
1.78370000,0.09126295,0.43242321,0.09126295,-2.76576327,16 ,true
1.78380000,0.09132585,0.43238546,0.09132585,-2.76573722,16 ,true
1.78390000,0.09138865,0.43234765,0.09138865,-2.76571128,16 ,true
1.78400000,0.09145135,0.43230978,0.09145135,-2.76568545,16 ,true
1.78410000,0.09151396,0.43227186,0.09151396,-2.76565974,16 ,true
1.78420000,0.09157646,0.43223388,0.09157646,-2.76563413,16 ,true
1.78430000,0.09163887,0.43219584,0.09163887,-2.76560864,16 ,true
1.78440000,0.09170117,0.43215776,0.09170117,-2.76558325,16 ,true
1.78450000,0.09176338,0.43211962,0.09176338,-2.76555798,16 ,true
1.78460000,0.09182550,0.43208143,0.09182550,-2.76553281,16 ,true
1.78470000,0.09188752,0.43204318,0.09188752,-2.76550775,16 ,true
1.78480000,0.09194944,0.43200489,0.09194944,-2.76548280,16 ,true
1.78490000,0.09201126,0.43196655,0.09201126,-2.76545796,16 ,true
1.78500000,0.09207300,0.43192815,0.09207300,-2.76543323,16 ,true
1.78510000,0.09213463,0.43188971,0.09213463,-2.76540860,16 ,true
1.78520000,0.09219618,0.43185122,0.09219618,-2.76538407,16 ,true
1.78530000,0.09225763,0.43181269,0.09225763,-2.76535965,16 ,true
1.78540000,0.09231899,0.43177411,0.09231899,-2.76533533,16 ,true
1.78550000,0.09238025,0.43173548,0.09238025,-2.76531112,16 ,true
1.78560000,0.09244143,0.43169681,0.09244143,-2.76528701,16 ,true
1.78570000,0.09250251,0.43165810,0.09250251,-2.76526301,16 ,true
1.78580000,0.09256351,0.43161934,0.09256351,-2.76523910,16 ,true
1.78590000,0.09262441,0.43158054,0.09262441,-2.76521530,16 ,true
1.78600000,0.09268522,0.43154170,0.09268522,-2.76519160,16 ,true
1.78610000,0.09274595,0.43150282,0.09274595,-2.76516800,16 ,true
1.78620000,0.09280658,0.43146390,0.09280658,-2.76514449,16 ,true
1.78630000,0.09286713,0.43142493,0.09286713,-2.76512109,16 ,true
1.78640000,0.09292759,0.43138593,0.09292759,-2.76509779,16 ,true
1.78650000,0.09298796,0.43134689,0.09298796,-2.76507458,16 ,true
1.78660000,0.09304825,0.43130781,0.09304825,-2.76505148,16 ,true
1.78670000,0.09310845,0.43126870,0.09310845,-2.76502847,16 ,true
1.78680000,0.09316856,0.43122955,0.09316856,-2.76500556,16 ,true
1.78690000,0.09322859,0.43119036,0.09322859,-2.76498274,16 ,true
1.78700000,0.09328853,0.43115114,0.09328853,-2.76496002,16 ,true
1.78710000,0.09334839,0.43111188,0.09334839,-2.76493740,16 ,true
1.78720000,0.09340817,0.43107259,0.09340817,-2.76491487,16 ,true
1.78730000,0.09346786,0.43103326,0.09346786,-2.76489243,16 ,true
1.78740000,0.09352746,0.43099390,0.09352746,-2.76487009,16 ,true
1.78750000,0.09358699,0.43095451,0.09358699,-2.76484784,16 ,true
1.78760000,0.09364643,0.43091509,0.09364643,-2.76482569,16 ,true
1.78770000,0.09370579,0.43087563,0.09370579,-2.76480363,16 ,true
1.78780000,0.09376507,0.43083615,0.09376507,-2.76478166,16 ,true
1.78790000,0.09382427,0.43079664,0.09382427,-2.76475978,16 ,true
1.78800000,0.09388338,0.43075709,0.09388338,-2.76473799,16 ,true
1.78810000,0.09394242,0.43071752,0.09394242,-2.76471630,16 ,true
1.78820000,0.09400138,0.43067792,0.09400138,-2.76469469,16 ,true
1.78830000,0.09406026,0.43063829,0.09406026,-2.76467318,16 ,true
1.78840000,0.09411905,0.43059863,0.09411905,-2.76465175,16 ,true
1.78850000,0.09417777,0.43055895,0.09417777,-2.76463041,16 ,true
1.78860000,0.09423641,0.43051924,0.09423641,-2.76460917,16 ,true
1.78870000,0.09429498,0.43047950,0.09429498,-2.76458801,16 ,true
1.78880000,0.09435346,0.43043974,0.09435346,-2.76456693,16 ,true
1.78890000,0.09441187,0.43039995,0.09441187,-2.76454595,16 ,true
1.78900000,0.09447020,0.43036014,0.09447020,-2.76452505,16 ,true
1.78910000,0.09452846,0.43032030,0.09452846,-2.76450424,16 ,true
1.78920000,0.09458664,0.43028045,0.09458664,-2.76448351,16 ,true
1.78930000,0.09464474,0.43024057,0.09464474,-2.76446288,16 ,true
1.78940000,0.09470277,0.43020066,0.09470277,-2.76444232,16 ,true
1.78950000,0.09476072,0.43016074,0.09476072,-2.76442185,16 ,true
1.78960000,0.09481860,0.43012079,0.09481860,-2.76440147,16 ,true
1.78970000,0.09487641,0.43008082,0.09487641,-2.76438117,16 ,true
1.78980000,0.09493414,0.43004083,0.09493414,-2.76436095,16 ,true
1.78990000,0.09499180,0.43000082,0.09499180,-2.76434082,16 ,true
1.79000000,0.09504938,0.42996079,0.09504938,-2.76432077,16 ,true
1.79010000,0.09510689,0.42992075,0.09510689,-2.76430080,16 ,true
1.79020000,0.09516433,0.42988068,0.09516433,-2.76428091,16 ,true
1.79030000,0.09522170,0.42984060,0.09522170,-2.76426111,16 ,true
1.79040000,0.09527900,0.42980049,0.09527900,-2.76424138,16 ,true
1.79050000,0.09533622,0.42976037,0.09533622,-2.76422174,16 ,true
1.79060000,0.09539337,0.42972023,0.09539337,-2.76420218,16 ,true
1.79070000,0.09545046,0.42968008,0.09545046,-2.76418270,16 ,true
1.79080000,0.09550747,0.42963991,0.09550747,-2.76416330,16 ,true
1.79090000,0.09556441,0.42959972,0.09556441,-2.76414398,16 ,true
1.79100000,0.09562129,0.42955952,0.09562129,-2.76412474,16 ,true
1.79110000,0.09567809,0.42951930,0.09567809,-2.76410557,16 ,true
1.79120000,0.09573482,0.42947907,0.09573482,-2.76408649,16 ,true
1.79130000,0.09579149,0.42943882,0.09579149,-2.76406748,16 ,true
1.79140000,0.09584809,0.42939856,0.09584809,-2.76404855,16 ,true
1.79150000,0.09590462,0.42935829,0.09590462,-2.76402970,16 ,true
1.79160000,0.09596108,0.42931800,0.09596108,-2.76401093,16 ,true
1.79170000,0.09601747,0.42927770,0.09601747,-2.76399223,16 ,true
1.79180000,0.09607380,0.42923739,0.09607380,-2.76397361,16 ,true
1.79190000,0.09613006,0.42919707,0.09613006,-2.76395506,16 ,true
1.79200000,0.09618625,0.42915673,0.09618625,-2.76393660,16 ,true
1.79210000,0.09624238,0.42911638,0.09624238,-2.76391820,16 ,true
1.79220000,0.09629844,0.42907603,0.09629844,-2.76389988,16 ,true
1.79230000,0.09635444,0.42903566,0.09635444,-2.76388164,16 ,true
1.79240000,0.09641037,0.42899528,0.09641037,-2.76386347,16 ,true
1.79250000,0.09646624,0.42895489,0.09646624,-2.76384537,16 ,true
1.79260000,0.09652204,0.42891449,0.09652204,-2.76382735,16 ,true
1.79270000,0.09657778,0.42887408,0.09657778,-2.76380940,16 ,true
1.79280000,0.09663345,0.42883366,0.09663345,-2.76379153,16 ,true
1.79290000,0.09668906,0.42879324,0.09668906,-2.76377373,16 ,true
1.79300000,0.09674460,0.42875280,0.09674460,-2.76375600,16 ,true
1.79310000,0.09680009,0.42871236,0.09680009,-2.76373834,16 ,true
1.79320000,0.09685551,0.42867191,0.09685551,-2.76372075,16 ,true
1.79330000,0.09691086,0.42863146,0.09691086,-2.76370324,16 ,true
1.79340000,0.09696616,0.42859099,0.09696616,-2.76368580,16 ,true
1.79350000,0.09702139,0.42855052,0.09702139,-2.76366842,16 ,true
1.79360000,0.09707656,0.42851005,0.09707656,-2.76365112,16 ,true
1.79370000,0.09713167,0.42846956,0.09713167,-2.76363389,16 ,true
1.79380000,0.09718672,0.42842908,0.09718672,-2.76361673,16 ,true
1.79390000,0.09724170,0.42838858,0.09724170,-2.76359964,16 ,true
1.79400000,0.09729663,0.42834808,0.09729663,-2.76358262,16 ,true
1.79410000,0.09735149,0.42830758,0.09735149,-2.76356566,16 ,true
1.79420000,0.09740630,0.42826707,0.09740630,-2.76354878,16 ,true
1.79430000,0.09746105,0.42822656,0.09746105,-2.76353197,16 ,true
1.79440000,0.09751573,0.42818604,0.09751573,-2.76351522,16 ,true
1.79450000,0.09757036,0.42814552,0.09757036,-2.76349854,16 ,true
1.79460000,0.09762492,0.42810499,0.09762492,-2.76348193,16 ,true
1.79470000,0.09767943,0.42806447,0.09767943,-2.76346539,16 ,true
1.79480000,0.09773388,0.42802394,0.09773388,-2.76344891,16 ,true
1.79490000,0.09778827,0.42798340,0.09778827,-2.76343250,16 ,true
1.79500000,0.09784261,0.42794287,0.09784261,-2.76341616,16 ,true
1.79510000,0.09789688,0.42790233,0.09789688,-2.76339988,16 ,true
1.79520000,0.09795110,0.42786179,0.09795110,-2.76338367,16 ,true
1.79530000,0.09800526,0.42782125,0.09800526,-2.76336753,16 ,true
1.79540000,0.09805936,0.42778071,0.09805936,-2.76335145,16 ,true
1.79550000,0.09811341,0.42774017,0.09811341,-2.76333544,16 ,true
1.79560000,0.09816740,0.42769962,0.09816740,-2.76331949,16 ,true
1.79570000,0.09822133,0.42765908,0.09822133,-2.76330360,16 ,true
1.79580000,0.09827521,0.42761853,0.09827521,-2.76328779,16 ,true
1.79590000,0.09832903,0.42757799,0.09832903,-2.76327203,16 ,true
1.79600000,0.09838280,0.42753744,0.09838280,-2.76325634,16 ,true
1.79610000,0.09843651,0.42749690,0.09843651,-2.76324071,16 ,true
1.79620000,0.09849016,0.42745636,0.09849016,-2.76322515,16 ,true
1.79630000,0.09854376,0.42741581,0.09854376,-2.76320965,16 ,true
1.79640000,0.09859730,0.42737527,0.09859730,-2.76319421,16 ,true
1.79650000,0.09865080,0.42733473,0.09865080,-2.76317884,16 ,true
1.79660000,0.09870423,0.42729419,0.09870423,-2.76316353,16 ,true
1.79670000,0.09875761,0.42725366,0.09875761,-2.76314828,16 ,true
1.79680000,0.09881094,0.42721312,0.09881094,-2.76313309,16 ,true
1.79690000,0.09886422,0.42717259,0.09886422,-2.76311796,16 ,true
1.79700000,0.09891744,0.42713206,0.09891744,-2.76310290,16 ,true
1.79710000,0.09897060,0.42709153,0.09897060,-2.76308789,16 ,true
1.79720000,0.09902372,0.42705100,0.09902372,-2.76307295,16 ,true
1.79730000,0.09907678,0.42701048,0.09907678,-2.76305807,16 ,true
1.79740000,0.09912979,0.42696997,0.09912979,-2.76304325,16 ,true
1.79750000,0.09918275,0.42692945,0.09918275,-2.76302849,16 ,true
1.79760000,0.09923565,0.42688894,0.09923565,-2.76301379,16 ,true
1.79770000,0.09928851,0.42684843,0.09928851,-2.76299915,16 ,true
1.79780000,0.09934131,0.42680793,0.09934131,-2.76298457,16 ,true
1.79790000,0.09939406,0.42676743,0.09939406,-2.76297005,16 ,true
1.79800000,0.09944676,0.42672694,0.09944676,-2.76295559,16 ,true
1.79810000,0.09949941,0.42668645,0.09949941,-2.76294118,16 ,true
1.79820000,0.09955200,0.42664596,0.09955200,-2.76292684,16 ,true
1.79830000,0.09960455,0.42660548,0.09960455,-2.76291255,16 ,true
1.79840000,0.09965704,0.42656501,0.09965704,-2.76289833,16 ,true
1.79850000,0.09970949,0.42652454,0.09970949,-2.76288416,16 ,true
1.79860000,0.09976189,0.42648408,0.09976189,-2.76287005,16 ,true
1.79870000,0.09981423,0.42644362,0.09981423,-2.76285599,16 ,true
1.79880000,0.09986653,0.42640317,0.09986653,-2.76284200,16 ,true
1.79890000,0.09991877,0.42636273,0.09991877,-2.76282806,16 ,true
1.79900000,0.09997097,0.42632229,0.09997097,-2.76281417,16 ,true
1.79910000,0.10002312,0.42628186,0.10002312,-2.76280035,16 ,true
1.79920000,0.10007522,0.42624143,0.10007522,-2.76278658,16 ,true
1.79930000,0.10012727,0.42620101,0.10012727,-2.76277287,16 ,true
1.79940000,0.10017927,0.42616060,0.10017927,-2.76275921,16 ,true
1.79950000,0.10023123,0.42612020,0.10023123,-2.76274561,16 ,true
1.79960000,0.10028313,0.42607980,0.10028313,-2.76273207,16 ,true
1.79970000,0.10033499,0.42603941,0.10033499,-2.76271858,16 ,true
1.79980000,0.10038680,0.42599903,0.10038680,-2.76270514,16 ,true
1.79990000,0.10043857,0.42595866,0.10043857,-2.76269177,16 ,true
1.80000000,0.10049028,0.42591830,0.10049028,-2.76267844,16 ,true
1.80010000,0.02470563,0.18784738,0.02470563,-2.83900223,17 ,true
1.80020000,0.02763351,0.20163977,0.02763351,-2.83558216,17 ,true
1.80030000,0.02961715,0.21077644,0.02961715,-2.83329411,17 ,true
1.80040000,0.03116615,0.21779459,0.03116615,-2.83152391,17 ,true
1.80050000,0.03245740,0.22356605,0.03245740,-2.83005959,17 ,true
1.80060000,0.03357538,0.22850435,0.03357538,-2.82880025,17 ,true
1.80070000,0.03456766,0.23284113,0.03456766,-2.82768925,17 ,true
1.80080000,0.03546395,0.23672037,0.03546395,-2.82669132,17 ,true
1.80090000,0.03628415,0.24023823,0.03628415,-2.82578285,17 ,true
1.80100000,0.03704232,0.24346240,0.03704232,-2.82494720,17 ,true
1.80110000,0.03774880,0.24644249,0.03774880,-2.82417216,17 ,true
1.80120000,0.03841142,0.24921604,0.03841142,-2.82344847,17 ,true
1.80130000,0.03903630,0.25181223,0.03903630,-2.82276894,17 ,true
1.80140000,0.03962829,0.25425419,0.03962829,-2.82212784,17 ,true
1.80150000,0.04019133,0.25656063,0.04019133,-2.82152057,17 ,true
1.80160000,0.04072864,0.25874691,0.04072864,-2.82094330,17 ,true
1.80170000,0.04124292,0.26082580,0.04124292,-2.82039288,17 ,true
1.80180000,0.04173645,0.26280806,0.04173645,-2.81986665,17 ,true
1.80190000,0.04221116,0.26470282,0.04221116,-2.81936233,17 ,true
1.80200000,0.04266871,0.26651795,0.04266871,-2.81887798,17 ,true
1.80210000,0.04311054,0.26826022,0.04311054,-2.81841191,17 ,true
1.80220000,0.04353792,0.26993555,0.04353792,-2.81796265,17 ,true
1.80230000,0.04395194,0.27154915,0.04395194,-2.81752891,17 ,true
1.80240000,0.04435358,0.27310559,0.04435358,-2.81710955,17 ,true
1.80250000,0.04474371,0.27460895,0.04474371,-2.81670355,17 ,true
1.80260000,0.04512310,0.27606285,0.04512310,-2.81631001,17 ,true
1.80270000,0.04549246,0.27747055,0.04549246,-2.81592811,17 ,true
1.80280000,0.04585240,0.27883497,0.04585240,-2.81555714,17 ,true
1.80290000,0.04620349,0.28015876,0.04620349,-2.81519642,17 ,true
1.80300000,0.04654625,0.28144432,0.04654625,-2.81484536,17 ,true
1.80310000,0.04688114,0.28269384,0.04688114,-2.81450342,17 ,true
1.80320000,0.04720859,0.28390931,0.04720859,-2.81417009,17 ,true
1.80330000,0.04752900,0.28509255,0.04752900,-2.81384492,17 ,true
1.80340000,0.04784272,0.28624524,0.04784272,-2.81352748,17 ,true
1.80350000,0.04815009,0.28736893,0.04815009,-2.81321741,17 ,true
1.80360000,0.04845141,0.28846503,0.04845141,-2.81291433,17 ,true
1.80370000,0.04874697,0.28953486,0.04874697,-2.81261791,17 ,true
1.80380000,0.04903702,0.29057965,0.04903702,-2.81232786,17 ,true
1.80390000,0.04932182,0.29160053,0.04932182,-2.81204389,17 ,true
1.80400000,0.04960159,0.29259856,0.04960159,-2.81176573,17 ,true
1.80410000,0.04987655,0.29357471,0.04987655,-2.81149314,17 ,true
1.80420000,0.05014689,0.29452991,0.05014689,-2.81122588,17 ,true
1.80430000,0.05041280,0.29546502,0.05041280,-2.81096375,17 ,true
1.80440000,0.05067445,0.29638085,0.05067445,-2.81070653,17 ,true
1.80450000,0.05093200,0.29727815,0.05093200,-2.81045404,17 ,true
1.80460000,0.05118562,0.29815763,0.05118562,-2.81020609,17 ,true
1.80470000,0.05143545,0.29901997,0.05143545,-2.80996253,17 ,true
1.80480000,0.05168162,0.29986579,0.05168162,-2.80972319,17 ,true
1.80490000,0.05192426,0.30069569,0.05192426,-2.80948793,17 ,true
1.80500000,0.05216349,0.30151023,0.05216349,-2.80925659,17 ,true
1.80510000,0.05239944,0.30230995,0.05239944,-2.80902905,17 ,true
1.80520000,0.05263220,0.30309535,0.05263220,-2.80880518,17 ,true
1.80530000,0.05286189,0.30386691,0.05286189,-2.80858486,17 ,true
1.80540000,0.05308860,0.30462508,0.05308860,-2.80836798,17 ,true
1.80550000,0.05331243,0.30537029,0.05331243,-2.80815442,17 ,true
1.80560000,0.05353346,0.30610295,0.05353346,-2.80794409,17 ,true
1.80570000,0.05375178,0.30682345,0.05375178,-2.80773689,17 ,true
1.80580000,0.05396747,0.30753217,0.05396747,-2.80753271,17 ,true
1.80590000,0.05418061,0.30822945,0.05418061,-2.80733148,17 ,true
1.80600000,0.05439128,0.30891564,0.05439128,-2.80713311,17 ,true
1.80610000,0.05459953,0.30959106,0.05459953,-2.80693751,17 ,true
1.80620000,0.05480544,0.31025602,0.05480544,-2.80674461,17 ,true
1.80630000,0.05500908,0.31091080,0.05500908,-2.80655434,17 ,true
1.80640000,0.05521050,0.31155570,0.05521050,-2.80636662,17 ,true
1.80650000,0.05540976,0.31219099,0.05540976,-2.80618138,17 ,true
1.80660000,0.05560693,0.31281691,0.05560693,-2.80599857,17 ,true
1.80670000,0.05580205,0.31343373,0.05580205,-2.80581811,17 ,true
1.80680000,0.05599518,0.31404168,0.05599518,-2.80563994,17 ,true
1.80690000,0.05618637,0.31464099,0.05618637,-2.80546402,17 ,true
1.80700000,0.05637566,0.31523187,0.05637566,-2.80529028,17 ,true
1.80710000,0.05656310,0.31581455,0.05656310,-2.80511866,17 ,true
1.80720000,0.05674874,0.31638922,0.05674874,-2.80494913,17 ,true
1.80730000,0.05693262,0.31695608,0.05693262,-2.80478162,17 ,true
1.80740000,0.05711478,0.31751532,0.05711478,-2.80461610,17 ,true
1.80750000,0.05729526,0.31806712,0.05729526,-2.80445251,17 ,true
1.80760000,0.05747410,0.31861165,0.05747410,-2.80429081,17 ,true
1.80770000,0.05765133,0.31914909,0.05765133,-2.80413096,17 ,true
1.80780000,0.05782700,0.31967959,0.05782700,-2.80397291,17 ,true
1.80790000,0.05800113,0.32020332,0.05800113,-2.80381663,17 ,true
1.80800000,0.05817376,0.32072042,0.05817376,-2.80366208,17 ,true
1.80810000,0.05834492,0.32123104,0.05834492,-2.80350922,17 ,true
1.80820000,0.05851465,0.32173533,0.05851465,-2.80335802,17 ,true
1.80830000,0.05868297,0.32223342,0.05868297,-2.80320844,17 ,true
1.80840000,0.05884991,0.32272544,0.05884991,-2.80306044,17 ,true
1.80850000,0.05901550,0.32321153,0.05901550,-2.80291400,17 ,true
1.80860000,0.05917976,0.32369180,0.05917976,-2.80276908,17 ,true
1.80870000,0.05934274,0.32416638,0.05934274,-2.80262565,17 ,true
1.80880000,0.05950444,0.32463538,0.05950444,-2.80248369,17 ,true
1.80890000,0.05966489,0.32509891,0.05966489,-2.80234316,17 ,true
1.80900000,0.05982413,0.32555709,0.05982413,-2.80220404,17 ,true
1.80910000,0.05998216,0.32601003,0.05998216,-2.80206629,17 ,true
1.80920000,0.06013902,0.32645782,0.06013902,-2.80192990,17 ,true
1.80930000,0.06029473,0.32690056,0.06029473,-2.80179484,17 ,true
1.80940000,0.06044931,0.32733836,0.06044931,-2.80166108,17 ,true
