tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.63980000,0.01148392,0.04268916,0.01148392,-3.61486548,33 ,true
2.63990000,0.01149106,0.04270497,0.01149106,-3.61486542,33 ,true
2.64000000,0.01149818,0.04272075,0.01149818,-3.61486537,33 ,true
2.64010000,0.01150530,0.04273650,0.01150530,-3.61486532,33 ,true
2.64020000,0.01151241,0.04275221,0.01151241,-3.61486528,33 ,true
2.64030000,0.01151952,0.04276790,0.01151952,-3.61486525,33 ,true
2.64040000,0.01152661,0.04278355,0.01152661,-3.61486521,33 ,true
2.64050000,0.01153369,0.04279918,0.01153369,-3.61486518,33 ,true
2.64060000,0.01154077,0.04281477,0.01154077,-3.61486516,33 ,true
2.64070000,0.01154784,0.04283034,0.01154784,-3.61486514,33 ,true
2.64080000,0.01155490,0.04284587,0.01155490,-3.61486513,33 ,true
2.64090000,0.01156195,0.04286137,0.01156195,-3.61486511,33 ,true
2.64100000,0.01156899,0.04287685,0.01156899,-3.61486511,33 ,true
2.64110000,0.01157602,0.04289229,0.01157602,-3.61486511,33 ,true
2.64120000,0.01158305,0.04290770,0.01158305,-3.61486511,33 ,true
2.64130000,0.01159007,0.04292309,0.01159007,-3.61486512,33 ,true
2.64140000,0.01159708,0.04293844,0.01159708,-3.61486513,33 ,true
2.64150000,0.01160408,0.04295377,0.01160408,-3.61486514,33 ,true
2.64160000,0.01161107,0.04296906,0.01161107,-3.61486516,33 ,true
2.64170000,0.01161805,0.04298433,0.01161805,-3.61486519,33 ,true
2.64180000,0.01162503,0.04299957,0.01162503,-3.61486522,33 ,true
2.64190000,0.01163200,0.04301478,0.01163200,-3.61486525,33 ,true
2.64200000,0.01163896,0.04302996,0.01163896,-3.61486529,33 ,true
2.64210000,0.01164591,0.04304511,0.01164591,-3.61486533,33 ,true
2.64220000,0.01165286,0.04306024,0.01165286,-3.61486537,33 ,true
2.64230000,0.01165979,0.04307533,0.01165979,-3.61486542,33 ,true
2.64240000,0.01166672,0.04309040,0.01166672,-3.61486548,33 ,true
2.64250000,0.01167364,0.04310544,0.01167364,-3.61486553,33 ,true
2.64260000,0.01168056,0.04312045,0.01168056,-3.61486560,33 ,true
2.64270000,0.01168746,0.04313544,0.01168746,-3.61486566,33 ,true
2.64280000,0.01169436,0.04315039,0.01169436,-3.61486573,33 ,true
2.64290000,0.01170125,0.04316532,0.01170125,-3.61486581,33 ,true
2.64300000,0.01170813,0.04318022,0.01170813,-3.61486589,33 ,true
2.64310000,0.01171500,0.04319510,0.01171500,-3.61486597,33 ,true
2.64320000,0.01172187,0.04320995,0.01172187,-3.61486606,33 ,true
2.64330000,0.01172873,0.04322477,0.01172873,-3.61486615,33 ,true
2.64340000,0.01173558,0.04323956,0.01173558,-3.61486624,33 ,true
2.64350000,0.01174243,0.04325433,0.01174243,-3.61486634,33 ,true
2.64360000,0.01174926,0.04326907,0.01174926,-3.61486644,33 ,true
2.64370000,0.01175609,0.04328378,0.01175609,-3.61486655,33 ,true
2.64380000,0.01176292,0.04329847,0.01176292,-3.61486666,33 ,true
2.64390000,0.01176973,0.04331313,0.01176973,-3.61486678,33 ,true
2.64400000,0.01177654,0.04332776,0.01177654,-3.61486689,33 ,true
2.64410000,0.01178334,0.04334237,0.01178334,-3.61486702,33 ,true
2.64420000,0.01179013,0.04335695,0.01179013,-3.61486714,33 ,true
2.64430000,0.01179692,0.04337151,0.01179692,-3.61486727,33 ,true
2.64440000,0.01180369,0.04338604,0.01180369,-3.61486741,33 ,true
2.64450000,0.01181046,0.04340055,0.01181046,-3.61486755,33 ,true
2.64460000,0.01181723,0.04341502,0.01181723,-3.61486769,33 ,true
2.64470000,0.01182399,0.04342948,0.01182399,-3.61486783,33 ,true
2.64480000,0.01183073,0.04344391,0.01183073,-3.61486798,33 ,true
2.64490000,0.01183748,0.04345831,0.01183748,-3.61486814,33 ,true
2.64500000,0.01184421,0.04347269,0.01184421,-3.61486830,33 ,true
2.64510000,0.01185094,0.04348704,0.01185094,-3.61486846,33 ,true
2.64520000,0.01185766,0.04350137,0.01185766,-3.61486862,33 ,true
2.64530000,0.01186438,0.04351568,0.01186438,-3.61486879,33 ,true
2.64540000,0.01187108,0.04352995,0.01187108,-3.61486896,33 ,true
2.64550000,0.01187779,0.04354421,0.01187779,-3.61486914,33 ,true
2.64560000,0.01188448,0.04355844,0.01188448,-3.61486932,33 ,true
2.64570000,0.01189117,0.04357264,0.01189117,-3.61486950,33 ,true
2.64580000,0.01189785,0.04358683,0.01189785,-3.61486969,33 ,true
2.64590000,0.01190452,0.04360098,0.01190452,-3.61486988,33 ,true
2.64600000,0.01191119,0.04361512,0.01191119,-3.61487007,33 ,true
2.64610000,0.01191785,0.04362923,0.01191785,-3.61487027,33 ,true
2.64620000,0.01192450,0.04364331,0.01192450,-3.61487047,33 ,true
2.64630000,0.01193115,0.04365737,0.01193115,-3.61487068,33 ,true
2.64640000,0.01193779,0.04367141,0.01193779,-3.61487089,33 ,true
2.64650000,0.01194442,0.04368542,0.01194442,-3.61487110,33 ,true
2.64660000,0.01195105,0.04369941,0.01195105,-3.61487132,33 ,true
2.64670000,0.01195767,0.04371338,0.01195767,-3.61487154,33 ,true
2.64680000,0.01196428,0.04372733,0.01196428,-3.61487176,33 ,true
2.64690000,0.01197089,0.04374125,0.01197089,-3.61487199,33 ,true
2.64700000,0.01197749,0.04375514,0.01197749,-3.61487222,33 ,true
2.64710000,0.01198408,0.04376902,0.01198408,-3.61487245,33 ,true
2.64720000,0.01199067,0.04378287,0.01199067,-3.61487269,33 ,true
2.64730000,0.01199725,0.04379670,0.01199725,-3.61487293,33 ,true
2.64740000,0.01200382,0.04381050,0.01200382,-3.61487318,33 ,true
2.64750000,0.01201039,0.04382429,0.01201039,-3.61487342,33 ,true
2.64760000,0.01201695,0.04383805,0.01201695,-3.61487368,33 ,true
2.64770000,0.01202351,0.04385179,0.01202351,-3.61487393,33 ,true
2.64780000,0.01203006,0.04386550,0.01203006,-3.61487419,33 ,true
2.64790000,0.01203660,0.04387919,0.01203660,-3.61487445,33 ,true
2.64800000,0.01204314,0.04389287,0.01204314,-3.61487472,33 ,true
2.64810000,0.01204967,0.04390651,0.01204967,-3.61487499,33 ,true
2.64820000,0.01205620,0.04392014,0.01205620,-3.61487526,33 ,true
2.64830000,0.01206271,0.04393375,0.01206271,-3.61487553,33 ,true
2.64840000,0.01206923,0.04394733,0.01206923,-3.61487581,33 ,true
2.64850000,0.01207573,0.04396089,0.01207573,-3.61487609,33 ,true
2.64860000,0.01208223,0.04397443,0.01208223,-3.61487638,33 ,true
2.64870000,0.01208873,0.04398795,0.01208873,-3.61487667,33 ,true
2.64880000,0.01209521,0.04400144,0.01209521,-3.61487696,33 ,true
2.64890000,0.01210170,0.04401492,0.01210170,-3.61487726,33 ,true
2.64900000,0.01210817,0.04402837,0.01210817,-3.61487756,33 ,true
2.64910000,0.01211464,0.04404180,0.01211464,-3.61487786,33 ,true
2.64920000,0.01212111,0.04405522,0.01212111,-3.61487816,33 ,true
2.64930000,0.01212756,0.04406860,0.01212756,-3.61487847,33 ,true
2.64940000,0.01213402,0.04408197,0.01213402,-3.61487879,33 ,true
2.64950000,0.01214046,0.04409532,0.01214046,-3.61487910,33 ,true
2.64960000,0.01214690,0.04410865,0.01214690,-3.61487942,33 ,true
2.64970000,0.01215334,0.04412195,0.01215334,-3.61487974,33 ,true
2.64980000,0.01215977,0.04413524,0.01215977,-3.61488007,33 ,true
2.64990000,0.01216619,0.04414850,0.01216619,-3.61488039,33 ,true
2.65000000,0.01217261,0.04416175,0.01217261,-3.61488073,33 ,true
2.65010000,0.00273132,0.00929665,0.00273132,-3.61806375,34 ,true
2.65020000,0.00310285,0.01061329,0.00310285,-3.61787634,34 ,true
2.65030000,0.00335077,0.01149301,0.00335077,-3.61775446,34 ,true
2.65040000,0.00354214,0.01217232,0.00354214,-3.61766206,34 ,true
2.65050000,0.00370015,0.01273321,0.00370015,-3.61758687,34 ,true
2.65060000,0.00383584,0.01321476,0.00383584,-3.61752309,34 ,true
2.65070000,0.00395542,0.01363895,0.00395542,-3.61746750,34 ,true
2.65080000,0.00406275,0.01401946,0.00406275,-3.61741810,34 ,true
2.65090000,0.00416041,0.01436546,0.00416041,-3.61737356,34 ,true
2.65100000,0.00425021,0.01468341,0.00425021,-3.61733296,34 ,true
2.65110000,0.00433349,0.01497804,0.00433349,-3.61729560,34 ,true
2.65120000,0.00441125,0.01525294,0.00441125,-3.61726099,34 ,true
2.65130000,0.00448428,0.01551091,0.00448428,-3.61722873,34 ,true
2.65140000,0.00455321,0.01575416,0.00455321,-3.61719849,34 ,true
2.65150000,0.00461853,0.01598449,0.00461853,-3.61717004,34 ,true
2.65160000,0.00468066,0.01620335,0.00468066,-3.61714315,34 ,true
2.65170000,0.00473993,0.01641197,0.00473993,-3.61711766,34 ,true
2.65180000,0.00479665,0.01661139,0.00479665,-3.61709343,34 ,true
2.65190000,0.00485104,0.01680248,0.00485104,-3.61707033,34 ,true
2.65200000,0.00490333,0.01698599,0.00490333,-3.61704826,34 ,true
2.65210000,0.00495370,0.01716258,0.00495370,-3.61702713,34 ,true
2.65220000,0.00500230,0.01733280,0.00500230,-3.61700685,34 ,true
2.65230000,0.00504927,0.01749716,0.00504927,-3.61698737,34 ,true
2.65240000,0.00509473,0.01765609,0.00509473,-3.61696862,34 ,true
2.65250000,0.00513881,0.01780999,0.00513881,-3.61695054,34 ,true
2.65260000,0.00518158,0.01795919,0.00518158,-3.61693309,34 ,true
2.65270000,0.00522314,0.01810402,0.00522314,-3.61691623,34 ,true
2.65280000,0.00526356,0.01824476,0.00526356,-3.61689991,34 ,true
2.65290000,0.00530292,0.01838164,0.00530292,-3.61688411,34 ,true
2.65300000,0.00534129,0.01851491,0.00534129,-3.61686878,34 ,true
2.65310000,0.00537871,0.01864478,0.00537871,-3.61685391,34 ,true
2.65320000,0.00541524,0.01877142,0.00541524,-3.61683947,34 ,true
2.65330000,0.00545093,0.01889503,0.00545093,-3.61682544,34 ,true
2.65340000,0.00548582,0.01901575,0.00548582,-3.61681178,34 ,true
2.65350000,0.00551997,0.01913373,0.00551997,-3.61679848,34 ,true
2.65360000,0.00555339,0.01924912,0.00555339,-3.61678553,34 ,true
2.65370000,0.00558613,0.01936202,0.00558613,-3.61677291,34 ,true
2.65380000,0.00561822,0.01947257,0.00561822,-3.61676060,34 ,true
2.65390000,0.00564969,0.01958087,0.00564969,-3.61674858,34 ,true
2.65400000,0.00568057,0.01968702,0.00568057,-3.61673684,34 ,true
2.65410000,0.00571089,0.01979111,0.00571089,-3.61672538,34 ,true
2.65420000,0.00574066,0.01989324,0.00574066,-3.61671417,34 ,true
2.65430000,0.00576991,0.01999347,0.00576991,-3.61670322,34 ,true
2.65440000,0.00579867,0.02009189,0.00579867,-3.61669249,34 ,true
2.65450000,0.00582695,0.02018858,0.00582695,-3.61668200,34 ,true
2.65460000,0.00585477,0.02028359,0.00585477,-3.61667173,34 ,true
2.65470000,0.00588214,0.02037699,0.00588214,-3.61666166,34 ,true
2.65480000,0.00590909,0.02046884,0.00590909,-3.61665180,34 ,true
2.65490000,0.00593564,0.02055920,0.00593564,-3.61664213,34 ,true
2.65500000,0.00596178,0.02064813,0.00596178,-3.61663265,34 ,true
2.65510000,0.00598755,0.02073566,0.00598755,-3.61662335,34 ,true
2.65520000,0.00601295,0.02082185,0.00601295,-3.61661423,34 ,true
2.65530000,0.00603800,0.02090675,0.00603800,-3.61660527,34 ,true
2.65540000,0.00606270,0.02099039,0.00606270,-3.61659648,34 ,true
2.65550000,0.00608707,0.02107282,0.00608707,-3.61658784,34 ,true
2.65560000,0.00611112,0.02115407,0.00611112,-3.61657936,34 ,true
2.65570000,0.00613485,0.02123419,0.00613485,-3.61657102,34 ,true
2.65580000,0.00615829,0.02131321,0.00615829,-3.61656283,34 ,true
2.65590000,0.00618143,0.02139115,0.00618143,-3.61655477,34 ,true
2.65600000,0.00620429,0.02146806,0.00620429,-3.61654685,34 ,true
2.65610000,0.00622688,0.02154397,0.00622688,-3.61653906,34 ,true
2.65620000,0.00624920,0.02161889,0.00624920,-3.61653140,34 ,true
2.65630000,0.00627126,0.02169287,0.00627126,-3.61652385,34 ,true
2.65640000,0.00629306,0.02176592,0.00629306,-3.61651643,34 ,true
2.65650000,0.00631463,0.02183807,0.00631463,-3.61650913,34 ,true
2.65660000,0.00633595,0.02190935,0.00633595,-3.61650193,34 ,true
2.65670000,0.00635704,0.02197978,0.00635704,-3.61649485,34 ,true
2.65680000,0.00637791,0.02204938,0.00637791,-3.61648787,34 ,true
2.65690000,0.00639856,0.02211818,0.00639856,-3.61648099,34 ,true
2.65700000,0.00641899,0.02218619,0.00641899,-3.61647422,34 ,true
2.65710000,0.00643921,0.02225343,0.00643921,-3.61646755,34 ,true
2.65720000,0.00645923,0.02231993,0.00645923,-3.61646097,34 ,true
2.65730000,0.00647906,0.02238569,0.00647906,-3.61645449,34 ,true
2.65740000,0.00649869,0.02245075,0.00649869,-3.61644809,34 ,true
2.65750000,0.00651813,0.02251511,0.00651813,-3.61644179,34 ,true
2.65760000,0.00653738,0.02257880,0.00653738,-3.61643557,34 ,true
2.65770000,0.00655646,0.02264182,0.00655646,-3.61642944,34 ,true
2.65780000,0.00657536,0.02270419,0.00657536,-3.61642339,34 ,true
2.65790000,0.00659409,0.02276594,0.00659409,-3.61641742,34 ,true
2.65800000,0.00661265,0.02282706,0.00661265,-3.61641153,34 ,true
2.65810000,0.00663104,0.02288758,0.00663104,-3.61640572,34 ,true
2.65820000,0.00664928,0.02294751,0.00664928,-3.61639999,34 ,true
2.65830000,0.00666736,0.02300686,0.00666736,-3.61639432,34 ,true
2.65840000,0.00668528,0.02306564,0.00668528,-3.61638873,34 ,true
2.65850000,0.00670306,0.02312387,0.00670306,-3.61638322,34 ,true
2.65860000,0.00672069,0.02318156,0.00672069,-3.61637777,34 ,true
2.65870000,0.00673817,0.02323872,0.00673817,-3.61637239,34 ,true
2.65880000,0.00675552,0.02329535,0.00675552,-3.61636707,34 ,true
2.65890000,0.00677272,0.02335148,0.00677272,-3.61636182,34 ,true
2.65900000,0.00678979,0.02340711,0.00678979,-3.61635664,34 ,true
2.65910000,0.00680673,0.02346224,0.00680673,-3.61635151,34 ,true
2.65920000,0.00682354,0.02351690,0.00682354,-3.61634645,34 ,true
2.65930000,0.00684022,0.02357108,0.00684022,-3.61634145,34 ,true
2.65940000,0.00685677,0.02362480,0.00685677,-3.61633651,34 ,true
2.65950000,0.00687320,0.02367807,0.00687320,-3.61633162,34 ,true
2.65960000,0.00688951,0.02373090,0.00688951,-3.61632680,34 ,true
2.65970000,0.00690571,0.02378328,0.00690571,-3.61632202,34 ,true
2.65980000,0.00692179,0.02383524,0.00692179,-3.61631731,34 ,true
2.65990000,0.00693775,0.02388678,0.00693775,-3.61631264,34 ,true
2.66000000,0.00695360,0.02393790,0.00695360,-3.61630803,34 ,true
2.66010000,0.00696935,0.02398862,0.00696935,-3.61630347,34 ,true
2.66020000,0.00698498,0.02403894,0.00698498,-3.61629896,34 ,true
2.66030000,0.00700051,0.02408887,0.00700051,-3.61629450,34 ,true
2.66040000,0.00701594,0.02413841,0.00701594,-3.61629009,34 ,true
2.66050000,0.00703126,0.02418758,0.00703126,-3.61628573,34 ,true
2.66060000,0.00704648,0.02423637,0.00704648,-3.61628142,34 ,true
2.66070000,0.00706161,0.02428480,0.00706161,-3.61627715,34 ,true
2.66080000,0.00707663,0.02433286,0.00707663,-3.61627293,34 ,true
2.66090000,0.00709157,0.02438058,0.00709157,-3.61626875,34 ,true
2.66100000,0.00710641,0.02442794,0.00710641,-3.61626462,34 ,true
2.66110000,0.00712115,0.02447496,0.00712115,-3.61626053,34 ,true
2.66120000,0.00713581,0.02452165,0.00713581,-3.61625648,34 ,true
2.66130000,0.00715037,0.02456800,0.00715037,-3.61625248,34 ,true
2.66140000,0.00716485,0.02461403,0.00716485,-3.61624851,34 ,true
2.66150000,0.00717924,0.02465974,0.00717924,-3.61624459,34 ,true
2.66160000,0.00719355,0.02470513,0.00719355,-3.61624071,34 ,true
2.66170000,0.00720778,0.02475021,0.00720778,-3.61623687,34 ,true
2.66180000,0.00722192,0.02479499,0.00722192,-3.61623306,34 ,true
2.66190000,0.00723598,0.02483946,0.00723598,-3.61622930,34 ,true
2.66200000,0.00724996,0.02488363,0.00724996,-3.61622557,34 ,true
2.66210000,0.00726386,0.02492752,0.00726386,-3.61622188,34 ,true
2.66220000,0.00727768,0.02497111,0.00727768,-3.61621823,34 ,true
2.66230000,0.00729143,0.02501442,0.00729143,-3.61621461,34 ,true
2.66240000,0.00730510,0.02505745,0.00730510,-3.61621103,34 ,true
2.66250000,0.00731870,0.02510020,0.00731870,-3.61620748,34 ,true
2.66260000,0.00733222,0.02514268,0.00733222,-3.61620397,34 ,true
2.66270000,0.00734568,0.02518490,0.00734568,-3.61620049,34 ,true
2.66280000,0.00735906,0.02522684,0.00735906,-3.61619705,34 ,true
2.66290000,0.00737237,0.02526853,0.00737237,-3.61619364,34 ,true
2.66300000,0.00738561,0.02530996,0.00738561,-3.61619026,34 ,true
2.66310000,0.00739879,0.02535114,0.00739879,-3.61618691,34 ,true
2.66320000,0.00741190,0.02539207,0.00741190,-3.61618360,34 ,true
2.66330000,0.00742494,0.02543275,0.00742494,-3.61618031,34 ,true
2.66340000,0.00743792,0.02547318,0.00743792,-3.61617706,34 ,true
2.66350000,0.00745083,0.02551338,0.00745083,-3.61617384,34 ,true
2.66360000,0.00746368,0.02555334,0.00746368,-3.61617065,34 ,true
2.66370000,0.00747646,0.02559307,0.00747646,-3.61616748,34 ,true
2.66380000,0.00748919,0.02563256,0.00748919,-3.61616435,34 ,true
2.66390000,0.00750185,0.02567183,0.00750185,-3.61616125,34 ,true
2.66400000,0.00751445,0.02571087,0.00751445,-3.61615817,34 ,true
2.66410000,0.00752700,0.02574969,0.00752700,-3.61615512,34 ,true
2.66420000,0.00753948,0.02578829,0.00753948,-3.61615210,34 ,true
2.66430000,0.00755191,0.02582668,0.00755191,-3.61614911,34 ,true
2.66440000,0.00756428,0.02586485,0.00756428,-3.61614615,34 ,true
2.66450000,0.00757660,0.02590281,0.00757660,-3.61614321,34 ,true
2.66460000,0.00758885,0.02594057,0.00758885,-3.61614030,34 ,true
2.66470000,0.00760106,0.02597811,0.00760106,-3.61613741,34 ,true
2.66480000,0.00761321,0.02601546,0.00761321,-3.61613455,34 ,true
2.66490000,0.00762530,0.02605260,0.00762530,-3.61613172,34 ,true
2.66500000,0.00763734,0.02608954,0.00763734,-3.61612891,34 ,true
2.66510000,0.00764933,0.02612629,0.00764933,-3.61612612,34 ,true
2.66520000,0.00766127,0.02616285,0.00766127,-3.61612336,34 ,true
2.66530000,0.00767316,0.02619921,0.00767316,-3.61612063,34 ,true
2.66540000,0.00768500,0.02623539,0.00768500,-3.61611792,34 ,true
2.66550000,0.00769678,0.02627138,0.00769678,-3.61611523,34 ,true
2.66560000,0.00770852,0.02630718,0.00770852,-3.61611256,34 ,true
2.66570000,0.00772021,0.02634280,0.00772021,-3.61610992,34 ,true
2.66580000,0.00773185,0.02637824,0.00773185,-3.61610730,34 ,true
2.66590000,0.00774344,0.02641350,0.00774344,-3.61610471,34 ,true
2.66600000,0.00775499,0.02644859,0.00775499,-3.61610213,34 ,true
2.66610000,0.00776649,0.02648350,0.00776649,-3.61609958,34 ,true
2.66620000,0.00777794,0.02651824,0.00777794,-3.61609705,34 ,true
2.66630000,0.00778935,0.02655281,0.00778935,-3.61609455,34 ,true
2.66640000,0.00780071,0.02658721,0.00780071,-3.61609206,34 ,true
2.66650000,0.00781203,0.02662144,0.00781203,-3.61608960,34 ,true
2.66660000,0.00782331,0.02665551,0.00782331,-3.61608715,34 ,true
2.66670000,0.00783454,0.02668941,0.00783454,-3.61608473,34 ,true
2.66680000,0.00784573,0.02672316,0.00784573,-3.61608233,34 ,true
2.66690000,0.00785687,0.02675674,0.00785687,-3.61607994,34 ,true
2.66700000,0.00786798,0.02679016,0.00786798,-3.61607758,34 ,true
2.66710000,0.00787904,0.02682343,0.00787904,-3.61607524,34 ,true
2.66720000,0.00789006,0.02685655,0.00789006,-3.61607292,34 ,true
2.66730000,0.00790104,0.02688951,0.00790104,-3.61607061,34 ,true
2.66740000,0.00791198,0.02692232,0.00791198,-3.61606833,34 ,true
2.66750000,0.00792288,0.02695498,0.00792288,-3.61606606,34 ,true
2.66760000,0.00793374,0.02698749,0.00793374,-3.61606382,34 ,true
2.66770000,0.00794456,0.02701986,0.00794456,-3.61606159,34 ,true
2.66780000,0.00795535,0.02705208,0.00795535,-3.61605938,34 ,true
2.66790000,0.00796609,0.02708416,0.00796609,-3.61605719,34 ,true
2.66800000,0.00797680,0.02711609,0.00797680,-3.61605502,34 ,true
2.66810000,0.00798747,0.02714788,0.00798747,-3.61605286,34 ,true
2.66820000,0.00799810,0.02717954,0.00799810,-3.61605073,34 ,true
2.66830000,0.00800870,0.02721105,0.00800870,-3.61604861,34 ,true
2.66840000,0.00801926,0.02724243,0.00801926,-3.61604651,34 ,true
2.66850000,0.00802978,0.02727368,0.00802978,-3.61604442,34 ,true
2.66860000,0.00804027,0.02730479,0.00804027,-3.61604235,34 ,true
2.66870000,0.00805072,0.02733576,0.00805072,-3.61604030,34 ,true
2.66880000,0.00806114,0.02736661,0.00806114,-3.61603827,34 ,true
2.66890000,0.00807152,0.02739732,0.00807152,-3.61603625,34 ,true
2.66900000,0.00808187,0.02742791,0.00808187,-3.61603425,34 ,true
2.66910000,0.00809219,0.02745837,0.00809219,-3.61603227,34 ,true
2.66920000,0.00810247,0.02748870,0.00810247,-3.61603030,34 ,true
2.66930000,0.00811272,0.02751890,0.00811272,-3.61602835,34 ,true
2.66940000,0.00812293,0.02754898,0.00812293,-3.61602641,34 ,true
2.66950000,0.00813312,0.02757894,0.00813312,-3.61602449,34 ,true
2.66960000,0.00814327,0.02760878,0.00814327,-3.61602258,34 ,true
2.66970000,0.00815339,0.02763850,0.00815339,-3.61602069,34 ,true
2.66980000,0.00816347,0.02766809,0.00816347,-3.61601882,34 ,true
2.66990000,0.00817353,0.02769757,0.00817353,-3.61601696,34 ,true
2.67000000,0.00818355,0.02772693,0.00818355,-3.61601512,34 ,true
2.67010000,0.00819355,0.02775618,0.00819355,-3.61601329,34 ,true
2.67020000,0.00820351,0.02778530,0.00820351,-3.61601147,34 ,true
2.67030000,0.00821344,0.02781432,0.00821344,-3.61600967,34 ,true
2.67040000,0.00822335,0.02784322,0.00822335,-3.61600789,34 ,true
2.67050000,0.00823322,0.02787201,0.00823322,-3.61600612,34 ,true
2.67060000,0.00824306,0.02790068,0.00824306,-3.61600436,34 ,true
2.67070000,0.00825288,0.02792925,0.00825288,-3.61600262,34 ,true
2.67080000,0.00826266,0.02795771,0.00826266,-3.61600089,34 ,true
2.67090000,0.00827242,0.02798606,0.00827242,-3.61599917,34 ,true
2.67100000,0.00828215,0.02801430,0.00828215,-3.61599747,34 ,true
2.67110000,0.00829185,0.02804243,0.00829185,-3.61599578,34 ,true
2.67120000,0.00830152,0.02807046,0.00830152,-3.61599411,34 ,true
2.67130000,0.00831116,0.02809839,0.00831116,-3.61599245,34 ,true
